,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.20471209453429,0,0,0.0426237932887511,0.10729792041626,0,0,-0.00828522891766717,0,0,0,0,0,0,0,0,0,0.381856381270712,0,0,-0.0958476632778237,0,0,0,0.0877234942409049,0,0,0,-4.33680868994202e-19,0,-0.000931981711662123,0,0,0,0,-0.101030166668831,0,0,0,0,0.0755414161983959,0,0,0,0.0661771028149483,0.178625077140987
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146282068346549,0,0.204138175267679,0,3.46944695195361e-18,0,0,0,0,0,-0.0722704275230283,0,0.0935264490860622,0,0,0,0,0.238840784820561,0,0,0,0,0,0,0,0,0,0,0.293908267051752,0,0,0,0,0,0,0.140397326142909,0,0,-0.0158489922576131,0,0,0,0.0441628612362203,0
X600015.CH.EQUITY,0,0.00848400880345393,0,0,0.261709391074357,0,0.0674076686181974,0,0,0,0,0.00148195504307298,0,0,0,0.0321410539547844,0.201123901853208,0,0,0.136317024142284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100233547339279,0.131633165971867,0,0,0,0,0,0.0260383140493768,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155475001480366,0,0.163603282052336,0,0,0,0.316475786774578,0.255911269632187,0,0,-0.337154522756426,0,-0.119974794663288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927206039025273,0,0,-0.113289474310283,0,0,0,0.286712289175572,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0241231447716418,0,0,0,-0.106401546168695,0,0,0,0,0,0,0.281335342977057,0.154308265759232,0.027585586057137,0,0.219375848356782,0,-0.00489549579385279,0,0,0,0,0,0.303186550303817,0.0585770508222178,0,0,0,0,0,0,0,0,0,0.00740087402527862,0,0.421169734943611,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0653195887323837,0.0983722577106299,0,0,0,0.0122356478294818,0,0,0,0.200650009900392,0.138894604672389,0,0,0,0,0,0,0.0260825710524009,0.0467897605611888,0,0,0,0.396616479701673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092473090601284,0,0,-0.0330992318648944,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120802622566851,0,0,0,0,0,0,0,0,0,0,0.0700376783984961,0,0,0.0480929449589164,0,0,0.144749059675327,0,0,0,0,0,0,0,0,0.28130840255157,0,0,0,0,0.219579070437261,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0639205265693217,0.0288010094493175,0,0.102846738202764,0,0,0.317368931859669,0,0,0,0,0,0,0.0934293944218664,0,0,0,0,0,0,0,-0.0783246384632263,0,-0.0606266280401064,0,0,0,0,0,0,0,0,0,0,0,0,0.111568984284948,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.292937183587256,0,0,0,0,0,0,0,0.277887645788651,0,0.0806343534138484,0,0,0,0,0,0.0212413251472305,0.171285073237868,0,-6.93889390390723e-18,0,0,0,0.0159415117044551,0,-0.130644189327321,0,0,0,0,-0.128170046862411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15676062115354,-0.0365977110109773
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169464229914677,0,0,0.0437822385765325,0,0.106739983537463,0.085855135303638,0.0585633095234712,0,0.0346486946183632,0,0,0.161866627492911,0,0.357588162238731,0,0,0,0.126148214629308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118553651685519,0,0,0,0
X601229.CH.EQUITY,0.211165487289316,0,0.0262012836533946,0,0,0,0,0,0,0,0.222395777372359,0,0,0,0,0.16374118101391,0,-0.214979690740121,0,0,0.220103040276802,0,0,0,0,0,0,0,0.0929768577114155,0,-0.0692124135057229,0,0,0,-0.0164834407930318,0,0,0,-0.0450310479130599,0,0,0.0131798508510107,0.290484990229879,0.0436326264344781,0,0,0,0,0,0.0387581333613656,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691966308110661,0,0,0,0.25556141370221,0,0,0,0.269225781310649,0.00186174137086494,0.10440554639884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.10647366853857,0,0,0,0,0,0,0.142310663155305,0,0,0,0
X601328.CH.EQUITY,0,0,0.098375404878671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429604602492077,0,0.130571720671521,0.0421257868070102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485308744451885,0,0,0,0,-0.0388272403566325,0,0,-0.0408715216254563
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0853973837662923,0.393289629186091,0,0,0,0,0,0.298291865180594,0.188483613082702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133298318046765,0,0,0,0.0666975248059357,0,0,0,0,0,0,0,0.0918330114187668,0,0,0,-0.0203729464105541
X601577.CH.EQUITY,0,0,0,0.242026828488248,0,-6.93889390390723e-18,0,0,0,0,0,0.0477055679062281,0,0,0,0,0,0,0,0,0.45256835367936,0,0,0.062609717085774,0.106928569582873,0,0,0,0.019706697156281,0,0,0,0.0995292403071001,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300558879584816,0.414458538414531,0,0,0,0,0.0341021191210703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580534697460805,0,0,0,0,0,0,0,0,0.0441579586396364,0,0,0,0,0,0,0,0.0925988119224654,0,0,0.055500303800263,0.0219785833193415,0,0,0,0,0.025172803998434,0
X601838.CH.EQUITY,0,0,0,0,0,0.313393633289852,0,0,0,0.065835106817265,0,0,0,0.0572683437250102,0,0,0,0,0,0,0.10593190164811,0.113322290311812,0,0,0,0,-0.0932445161499239,-0.0929327440843461,0,0,0,0,0,0,0.216344396830973,0,0,0.132363170420882,0,0,0,0,0,0,-0.110920732748753,0,0,-0.103248486244569,0.137581267854361,-0.0492380699929761,0.115410915085502
X601939.CH.EQUITY,0,0,0,0,0.217836196143249,0,0.0843414230295809,0,0.0490730803857487,0,0,0,0,0.078132029303107,0.0239900499210789,0,0.200374536951666,0,0,0.120149491992142,0,0,0,0,0,-0.0471154244483957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0352901346220406,0,0,0,0,0.125025919337956,0.0577334831162316,0,0.0745857894867287,0,0,0,0.369308707315797,0.075052126024951,0.176703421420717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139800906150539,0,0,0,0,0,0,0,0,0,0,0.0988441335485834,0,0,0,0,0,0,0.000552104626152169,-0.0156600706066349
X601997.CH.EQUITY,0,0,0,0,0.15538933330192,0,0,0.0349739607823813,0,0,0.474696698693692,0.12260974199658,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.182775092577986,0,0,0,0,0,0,0,0,0,-0.0288873392970351,0,0,0.126669267034005,0,0,0,0,0,0,0,0,0,-0.00684823111141783,0,-0.0295787766047979,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197281508666218,0,0,0,0,0,0,0,0,0,0.201992342068566,0.0174097756585884,0.0863625979413992,0,0,0.0864264144106752,0,0,0,0,0,0,-0.198542093269454,0,-0.072705052765453,0,0,0.259917285801178,0,0,0,0,0,0,0,0.0842608191256294,0,0,0,0,0.182998610499645,0.148546417270867,0
X601658.CH.Equity,0,0.23658243026729,0,0,0,0.391816585469719,0,0,0.0740172762720144,0,0,0,0.0449656807334865,0,0,0,0,0.0507613439883763,0,0.104602318170816,0,0,0,0,0,0,0.14164323483157,0,0,0,0.0277815871024586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177425437215446,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.151774028298925,0,0,0.141640354266776,0.0667956033387258,0,0,0,0,-0.165032238525912,0,0,0,0,0,0,0,0,-0.0948067104158384,0,0.350696717213667,0,0,-0.138595346630356,0,0,0.24628408554953,0,0,0,0.0125424710926445,0.221664564415818,0,0,0,0.200581462495737,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105982571823147,0,0,0,0,0,0,0,0.287801201466661,0.178099614444791,0,0,0,0.179246637428269,0,0,0,0,0,0,0,0.0872020980527139,0,0,0,0,0.0070991109416327,0,0,0,0,0,0,0.110891702769378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614283767636004,-0.0278865503154482,0,0,0,0,0.419500554576778,0,-0.224287905598076,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.170659409066372,0.454203262203658,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.287097324342273,0,0,0.338569320013692,0.28319712894508,0.0414372871713241,0,0.0665533176462234,-0.0967663658243444,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.316403914019433,0,0,0,0,0,0,0,0,0.130319080724457,0,0,0.141942084641391,0.190535013938535,0,0,0.165184730173839,0,0.129037716205315,-0.312584061849348,0,-0.0318108450470449,0,0,0,0,-0.288693789320639,0,0,0,0,0,0,0,0,0.0915997177177535,0,0,0,0,0,0.062579059292719
X5.HK.EQUITY,0,0,0,0,0,0.0501747625174552,-0.074389002471238,0,-0.204827563384606,0,0,0,0,0,0.0894849260942758,0,0,0,0,0,0,0,0,0,-0.148640064153346,0.442402360304787,0,0,0,-0.102879334742905,0,-0.0506920522489522,0,-0.114400116005483,0.257964824154119,0,0,0,0,0,0,0,0,0.0518753769857566,0.0255123697844174,0,0.0427725807093386,0.260923177770356,0.156543845196541,0.399153097771788,-0.121281188187109
X2880.TT.EQUITY,0.0193571268173851,0,0,0,0,0,0.0120692902239918,0,0,0,0,0,0,0,-0.0533256140950451,0.170353934212774,0,0,0,0,0,0,0,0,0,0,0,-0.0241248736495147,0,0.00758336890905837,0.161591906735518,0,0.394585165672592,0,0,0,0,0,0,0,0,0,0,0,0,0.235942139806106,0,0.0683848791911704,0,0,0
X2884.TT.EQUITY,0,0.142513735327494,0,0,0,0,0.0248898928232547,0,0,0,0,0,0,0.108863760021924,0,0,0,0,-0.0837587901630473,0,0,0,0.0840559074099607,-0.123069933745103,0,0,0,0,0,0,0.616120923608356,0,0.163725481752727,0,0,-0.0610885596420612,0,0,0,0,0,0,0,0,-0.0814544264580977,0,0,0,0,0,-0.228680995989362
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.098218326391129,0,0,0,0,0,0,0,0,0,0,0,-0.00175567353347129,0,0,0.171490594885306,0,0,0,0,0,0.352441580290348,0,0.281939109819029,0.245918991618019,0,0,-0.0751042245663756,0,0,0,0,0,0,0,0,-0.222424005417675,0,0,0,0.0799649783081791,0,-0.188015568324421
X2891.TT.EQUITY,0,0,0,0,-0.0292307814390631,0,0,0,-0.00109447649737355,0,-0.14742098358001,0,0,0,0,0,0,0,0,0.26273472495138,0,0,0,0,0,0,-0.0209406176409139,0.149432687347052,0,0,0,0,0.44657850488793,0,0.137423440775379,0,0,0,0,0,0,0,0,0,0.0268599103770846,0,0,0.036743055046529,0.12804026094633,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108093762637721,0.211261040890667,0,0.0366611569418071,0,0.517681300462869,0,0,0,0,0,0,0.11026238020507,0,0,0,0,0.0497211868267779,0,0,-0.0288777794051119,0,0
