,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.261657816885961,0,0,0.118449076985115,0,-3.46944695195361e-18,0.20354525478214,0,0,0,0.0557825824045793,0.137055322574644,0,0.232393552461656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014923700847019,0,0,0.00563008494124746,0.0103073460755687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.115123965922694,0,0.0593657296308857,0,0,0.0297142011059971,0,0,0,0,0.542819324741668,0,0,0.102018612872669,0,0.0184841242050316,0,-0.0523435663585302,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0916642084705002,0,0,0,0.00147927771981081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.271689301790343,0.278744859012281,0,0,0.0683781614666512,3.46944695195361e-18,0.145178052996819,0,0,0,0,0,0,0,0,0.0206164397450617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403457740036629,0,0,0.117420562640772,0,0,0,0,0,0.0634676834907828,0,0,0,0
X601939.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.0182974092660785,0,0,0.358807013527784,0,0,0,0,0.279528973195445,0,0,0,0,0,0,0,0,0.00785035266647567,0,0,0,0,0,0,0.0112239899933806,0,0,0,0,0,0,0,0.162892416532096,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.601310766725109,0,0,0,0.0660521190866736,0,0,0.100311518284837,0,0,0,0,0.0327015057081521,0,0.0240143841392406,0.00355166084635727,0,0.0318419260721055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11937492928149,0,0,0,0,0,0,0,0.0960602990875569
X601998.CH.EQUITY,0,0,0,0.188797670051321,0,0,0,0,0,0.0761966882667688,0.369133927276508,0,0,0,0.0560318983973724,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0046838813093346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156334173124503,0.252712246693228,0.0036928919619158,0,0,0,0,0,0,0.0102913975280747,0,0,0,0.0877332666504522,0,0,0,0.0478507009073122,0,0,0,0,0.227864408157077,0,0,0.0756339454984622,0,0,0.3855731268455,0,0.340926752077829,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483169810287762,0,0.104971063337472,0,0.365679547057268,0,0,0,0,0.199341025492118,0,0,0,0.22156239359616,0.230560226317189,0,0,0,0,0.126319193483244,0,0,0,-0.322314765525708,0,0.264870598383535,0,0,0,0,0,0.098028323730924,0,0,-0.179727800053793,0.107287576935315
X5.HK.EQUITY,0,0.0511328880083779,0,0,0,0,0,0,0,0,0,0,0,0,0.184415212178337,0,0,0.218972989640198,0,0,-0.0422273146940913,0,0,-0.0824162325545624,0,0,0,-0.156810928794236,0,-0.163028879635732,0,-0.0998529989590203,0,0.357872514649118,0,-0.140030793677406,0.338447000575079,0,0,0,0,0.11382915450069,0,-0.476888411116625,0,0.208968859689792,0.138736278260356,0,0,0.091516761193496
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375879520073567,0,0,0,0.126188704436102,0.50218331413713,0.415620405170347,0,0,0,0,0,0,0,-0.00146030625736993,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619416038107378,-0.000405646866108695,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194263811314492,0,0.00121140619890186,0.488688859817893,0,0,0.108773456933054,0,0,0,0.197322921208523,0,0,0,0,-0.00811370594897323,0,0,0,0,0,-0.0714455814856143,0.140733928490789,-0.0454925520873408,0,0.0943905181545587,0,0.0271238110181206,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164158117767532,0.0168644432192576,0,0.0275299731986949,0,0,0,0.627133523238446,0,0,0.0161872392850078,0,0,0,0,0.0458317337857749,0,0.03199941629185,0,0,0,0,0,0,0,0.0181602555679809,0,0.0565247384296593,0.0119783617276768,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101677690991916,0.091434540296351,0.27031479585095,0,0.141915951485621,0,0.176319106072832,0,0,0,0,0,0.101155561902618,0,0,0,0,0.0296560584368995,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0513804138821374,0,0,-7.97740244864349e-05,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478393554359754,0,0.142081704627671,0.0185612793588591,0.461914633081444,0,0,-0.0226460100641666,0.385334210404227,0,0,0,-0.00722101910537713,0,0,0,0,0,0,0,0,0,-0.0392740396155305,-0.0355853060507879,0,0,0.0117003642270874,0,0,0,0,0,-0.000860934887895275
X601066.CH.EQUITY,0,0,-0.133177853220269,0.0906740774342348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761023199972845,0,0,0,0,0,0,0,0,0,0.770976291500709,0,0,0,0.0295221507208689,0,-0.0633069927070208,0,0,0,-0.141789321408565,0,0,0,0,0.127984408381194,0,0.0342313359291052,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0603193865165209,0,0.0786942932498932,0,0,0,0,0,0,0,0,0,0.139400391804515,0.11862391586931,0.0199202051933048,0.171156321440564,0.438633599547544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218652922482099,0.0171623048851716,0.0176099012284816,0,0.0411513107718364,0,0,0,0.0200500147553388,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100557538750473,0,0,0,0,0,0,0.0199594681944158,0,0,0.188717417994804,0,0.503879085117218,0.111327010138481,0,0.0345721411926149,0,0,0.0090923716489358,0,0,0.0262262169430266,0,0,0.0529701913102619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.127217872938115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497266666640289,0.117584618034221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085197939788723,0,0.34079626087339,0,0,0,-1.73472347597681e-18,0,0.110382616553006,0,0,0,0.111667666437905,0,0.10935629314964,0,0,0,0
X601318.CH.EQUITY,0,0.0437581259498794,0,0,0,0.151648368961879,0,1.73472347597681e-18,0.182934377657128,0,0,0,0,0,0,0,0,0.0700441184312279,0,0,0,0,0,0.144407512758696,0,0,0,0,0,0,0,0.248056634952987,0.0900960757862753,0,0,0,0,0,0.0469971564318868,0,0,0,0,0,0,0,-0.00955310344458832,0,-0.0144064524932614,0
X601319.CH.EQUITY,0,0,0.13679842899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343789885614314,0,0,0.504627858741409,0,0,0,0,0,0,0,0,-0.316924238817308,0.0297462749185237,0,0,0.0195874180037599,0,0,-0.230702122163792,0.183952953610939,0.120669389789341,0,0.122832412026001,0,0.0188366767454338,0,0,0
X601336.CH.EQUITY,0.294026727554587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373971496354247,0.119630360866637,0,0,0,0,0.241132744993155,0,0,0,0,0,0.0505595231239715,0.086485018164239,0,0,0.0502742864255635,0.0677608271065734,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0922831330335919,0,0,0,0,0.0907369982220979,0,0,0,0,0,0,0,0.0229744470933439,0,0,0,0,0,0,0,0,0.00730779237238445,0.187440797600484,0,-3.46944695195361e-18,0,0.0230582919964167,0.123358570161113,0,0,0,0,0,0,0,0,0.0292438629364136,0.0724409806987116,0,0,0,0,0,0,0,0,0,0,0.0281105451841562
X601628.CH.EQUITY,0.0504335879263591,0,0,0.0294979772999489,0,0.0307854950582832,0,0.232087696738983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.215155143557593,0,0.403582981757256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765978943353446,0.25471300762472,0,0,0,0,0,0,0.104966909753924,0,0,0,0.228651774657506,0,0,0,0,0,0,0,0.0201911828697312,0,0,0.219599411428217,0,0,0,0.0329088631499728,0.0573066516685477,0,0,0,0.0843657402378881,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0284987950586573,0,0,0,0,0,0,0,0,-0.280007284840628,0,0,0,0.369540218778566,0,0,0,0,0,0.133107709847128,0,0,0,-0.0805848715872401,0,0,0,0,0,0,0.815016238325975,0,0,0,0,0,0,-0.120302886493144,0,-0.097473620473984,0.0588390311893885,0,0,0.0240105729032413,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350247872434823,0,0,0.0522498390414201,0,0,0,0,0.0307390043101736,1.07427507782509,0,0,0,0,-0.0332958396075098,0,0.132029853527306,0,0,0,-0.0308171459509579,0,-0.119799634306325,-0.358554940014043,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978179178375875,0.0444822383212329,0,0.0225634005753203,0,0,0,0,0,0,0,0,0,0,0,0,0.0255847795202147,0.583238391626033,0,0.0967770227464813,0,0,0,0,0,0,0,0,0.0815682808981458
X001979.CH.EQUITY,0.017842544145794,0.0811194973683585,0,0,0,0,0,0,0,0.26152936835886,0,0,0,0,0,0,0,0,0,0,0.0918909366924076,0,0,0,0,0,0,0,0,0,0.0266300499251028,0,0,0,0,0,0.404080178723038,0,0,0,0,0.0350057145205616,0,0,0,0,0,0,-0.0274235639669089,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277556659589884,0.147150913419665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496880710910266,-0.0241033957926303,0,0.465058525573123,0,0,0,0,0.034506340656779,0,0,0.0347695329710344,0.134089969921438,0,0,-0.029468269837953,0
X1109.HK.EQUITY,0,0,-0.00102688443107728,0,0,0,0,-0.144039151990265,0,0,0,0,0,0,0,0,0.033325284701342,8.67361737988404e-19,0,0,0.110914911539741,0,0,0,0,0,0,0.0596607858230574,-0.094433244358308,0,0,0,0,0,0,0,0,0.172283638914196,0,0,0.0416470666969567,0,0,0.272010982479382,0,0.086732476086498,0,0.211583605508967,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.324069736755533,0,0.0636800060426622,0,0,0,0,0,0,-0.092178381589339,0.237403285919345,0,0,0.191735807493584,0,0,0,0,0,0,0,-0.0800814641511141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210993876760984,0.218620429344637,0,0,0,0.14371556607188,0,0,0
X12.HK.EQUITY,0,0.185300191220097,0,0,0,0.194505746500279,0,0,0,0,0,-0.394584369932005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692819994061273,-0.275221889995086,0,0,0.290241126775493,0,0,0.308820562930005,0,-0.0256312066539612,0,0.0632123415659454,0.179702579719724,0.223007700087067,-0.312677518566014,-0.0364190903668993,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105863541363998,0,0,0,0,0,0.0590835050151388,0,-0.0971871620311499,0,0,0,0,0,1.38777878078145e-17,0,-0.200613696401041,-0.0784606564871444,0,0,0,0.26011085689485,0,0,0.20514021240785,0.145529532537571,0,0.0594393550411717,0.362026199458212,-0.024201067017862,0,0,0.173575023501127,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.216655207381982,0,-0.0464620737553111,0,0,0,0,0,0,0.22579774258081,0,0,0,0,0,0.0118404875224835,0,0,0,0,0,0.451397274059573,-0.124494664306108,-0.0555381284848975,0,0,0,0,0,-0.0656733125493183,0,0,0.188758247191274,0,-0.0123097450120084,0,0,0,0,0.0483537610438436,0.117733482916802,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0931282647670225,-0.405923199351442,0,0,0.719599371895141,0,0,0,0,0,0,0,6.93889390390723e-18,0.072145054561495,0,0,0,0,0,0,0,0,0,0,-0.0390625781121713,0,0,0,0,-0.0260032690537349,0,0,0,0,0,0,0.0520876506505868,0.295474352952903,0,0,0,0,0,0.229038299782746,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200176590214969,0,0,0,0,0,0,0,0,0,0.435925586787541,0.0936850363931616,0,0,0.0904938912945361,0,0,0,0,-0.110772925820636,0,0,0,0.127423305212773,0.0421521770535914,0,0,0.191488341389984,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.343340901093799,0,0.0268586572799702,0.139693982033453,0,0,0,0,0,0,0,0,0.00837147686117656,0.171347945663417,0,0,0,0,0,0,0,0,0.322293580921232,0,0,0,-0.190587967014171,0,0,0.0444589582240879,0,0,0,0,0,0,0.122174972761473,0,0.508546582657098,0.106396703922347,0,0,0,0.135253756259691,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0358526708436204,0,0,0.0852842831428901,0,0,-0.0460691706914911,0,0.0151447437694576,0,0,0,0,0,0,0,0,0,0,-0.0266402651566402,0,-0.121110923525305,0,0.17039767411375,0,0,0,0,0.13649097661799,0.400848860338706,0,-0.00568786098891896,0,0.0615287822194815,0,0,0.018672537220669,0,0,0
X823.HK.EQUITY,0,0,-0.237380228767518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063506164236163,0,0,0,0,0,0,0,0.122085082311582,0,0,0.182649140437881,0,0,0,0,0.110276213722521,0,0.0529575073420033,-0.172060615227526,0,0,0,0,0.141721707207462,0,0.0917969093369556,0,0,-3.46944695195361e-18,0.0680377763155798,0.234395247954804,0,0
macro_return_add,0,0.157661254315723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286031753656081,0,0,0,0,0,-0.218170486191843,0,0,-0.26222292234387,0,-0.0294150400454173,0,0,0,0,0,6.93889390390723e-18,0.267479213123885,0,0.168459018678264,0,0,0,0,-0.413270661746617,0,0,0,0,-0.0294754787229262,0
