,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0145816227494416,0,0,0,0,0,0,0,0,0,0,0.181948027173884,0,0,0.165166505718514,0,0.0820463551258166,0,0.241251318055413,0.0276087613574764,0,0.0656527938167038,0.0158980462831136,0,0,0,0,0,0,0,0,0.0498794155129876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146396612839631,0,0,-0.0755789442781447
X601229.CH.EQUITY,0,0,0.0103199190236764,0.224694815705789,0,0,0,0,0.208649390525492,0.0815473931847137,0,0,0,0.188878760894142,0,0,0,0,0,0,0.205830875219526,0.0215709678143048,0.125673134749967,0,0,0,0,-0.11451535415054,0.0429374893520493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237403948822504,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582292078806043,0,0,0,0,0,0.691353038179185,0,0,0,0,0.257592218561123,0,0,0,0.0146427472092836,0,0,0,0,-0.147911797304926,0,0,0,0,0,0,0.177964944079152,0,0,0,0,0,0,0,-0.152670174651793,0,0.160186142619844,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0280743208413757,0.282866073604512,0.0444088309227168,0,0,0,0,0,0,0.255479698934872,0,0.060580467326313,0,0,0,0,0,0,-0.0478750030718852,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0526451276016622,0,0,0,-0.0290464727807635,0,0,-0.101059339176006
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649722553403267,0,0,0,0,0,0,0,0,0.0152669468943718,0.272958405017008,0,0,0.0835563526162536,0,0.0532822359764533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849056353051644,0,0,0.0370783618048618,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.213243965651421,0.0693656247326509,0,0,0,0,0.153335554728526,0,0,0,0,-0.0352454232510824,0,-0.169649251675079,0,0.0224654884136917,0,0,0,0.356402513585275,-0.0145455178582319,0,0.0145022926272025,0,0,0.0968497106078224,0,0,0,0,0,0,0,0,0.0112890996559356,0,0,0,0,0.0576313448197559,0,0,0,0,0,-0.0439493055608859,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119676599725842,0,0,0,0,-0.0331161850768919,0,0,0.161037709631771,0,0,0,0,0,0,0,0,0,0.32503956126122,0.218962428339928,0,0.103902093543787,8.67361737988404e-19,0,0,0,0.0511115034301001,0,0,0,0,0,0,0,0.0171623445602067,0,0,0,0.0788979249795709,0,0,0,0,0,0,0,0,0.0313238169540625,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0423744881476195,0,0,0,0,0,0,0,0,0,0.263565750331092,0.0648871732224155,0,0,0,0,0,0.0668617523945254,-0.035553058070398,0.174016899058823,0.0707648620326694,0,0,0,-0.0274268985586904,0,0,0,0,0,0,0,0,0,0,0.0337827308179947,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114708522581416,0,0,0,0,0.0671789873287913,0,0,0,0,0,0.295831874877819,0,9.69937453981699e-05,0,0,0.176362001287993,0,0,0,0.0826119415936015,0,0,0,0,0,0,0,0,0,0,0,0,0.0758130073072738,0,0,0,0,0,0.011462601925974,0,0,0,0.164559197500897,0,0,0,0,0,-0.0618808730072051
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0365405493256592,0,0,0,0.487126083666367,0,0,0,0,0.0248499804328005,0,0,0,0,0,0,0.259895787301707,0.0262980408655989,0,0,0,-0.116260049381104,0,0,0,0,-0.148953152431638,0,0,0,0,0,0,0,0,0,0,0,-0.00387782918421644,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224770716198278,0,0,0,0,0.0174287287135053,0,0.157151998545966,0.147050768880201,0,0.0141866654019701,0,0,0.128311389948891,0,0,0.233572361102969,0,0,0,0,0.126287394509562,0,0,-0.00497737722871126,0,0,0,0.0398092244474167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322001239521719,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.253652069649694,0.205496850047263,0,0,0,0,0.0910680957494558,0,0,0.118352741170366,0,0,0.0853849917315053,0,0,0.0825498974902674,0.0586205998443704,0,0,0.0546687232753395,0,0,0,0,0,0,0,-0.0430572176690653,0,0,0,0,0,0,0,0,0.0234031436316515,0,0,0,-0.0124274277212004,0,0.0826756806260604
X601916.CH.Equity,0,0,0,0.159352223881081,0.082402177795678,0,0,0.0692994301641939,0,0,0.0329386625345676,0,0,0,0,0.102666920405989,0,0,0,0,-2.16840434497101e-19,0,0.260375749502571,0,0,0,0.0126373828408601,0.0202615815501351,0,-0.0896346275140025,-0.0333898275672086,0,0,0,0,0,0,0,0,0,0,0.161045445064585,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.125898593395873,0,0,0,0,-0.0846789743500994,0,0,0,0,0,0,0,0.115140527456307,0,0,0,0.00246145551597478,0,0.353372311751749,0,0,0.126474576133114,0,0,0.0260409993271498,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.171576445167781,0,0,0.466319447412875,0,0,0,0,0,0,0.248188609209897
X11.HK.EQUITY,0,0,0,0,0,0.389620243057087,-0.424962583060624,0,-0.0056128514967206,0,0,0,0,0,0,0,0,0.00475327142969303,0,0.0168930966590662,0,0,0,-0.0306992897777386,0.22411418265398,0,0,0.0410519922402918,0,0,0,0,0,0,0.00386364019795233,0,0,0,0,0,0,0,0.328506935578226,0,0,0,-0.120002086712297,-6.93889390390723e-18,0,0,0
X2388.HK.EQUITY,-0.112989620875867,0,0,0,0.441912222139756,0,0,0,0,0,0,0,0,0,0,0,-0.113054412967518,0,0,-0.133596942851777,0,0,0,0.155082915685315,0,0,0,0.374133797748607,0,0,0,0,0,0,0,0,-0.0790632061025134,0,-0.0502342044884857,0,0,0.0847737594762193,0,0,0.0170377882141908,0,0,0,0,0,0.195801912864655
X5.HK.EQUITY,0,0,0,0,-0.202352051909386,-0.0627993921659663,0,0,0,0,0,0,0,0,0.0430438077979853,-0.146025084268232,0,0,0,0,0,0,0.218185606097769,0.0817500100849913,0,0.160399440078596,0.218082324466436,0,0,0,0,0,0,0,0.0372071794838435,0,0,0,0,0,0,0.000627645225243799,0,0.0165347092851767,0.0451427454676382,-1.35525271560688e-20,0,0,0,0.265898602824826,-0.00770759846970853
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0404330544825455,0,0,0.248334819987218,-0.182542268898285,0,0,0,0,0,0.135721373646401,0,0,0,0,0,0,0,0,0,0,0,0,0.0522518759837959,0,0.155108991498868,0,0,0,0.0477231993171316,0,0,0,0,0,-0.316150810020012,0,0,0,0,0.52080014240948,0,-0.0871652558885492
X2884.TT.EQUITY,-0.0160877013293606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215731170276605,0.0510999140826285,0,0,0,0.343340746963973,0.154112643654462,0,0.00978268929481918,0,0,0,0,0,0,0,0,0,0,0,0,0.022104912705855,0,0,0.0306632222295959,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293307667388001,3.46944695195361e-18,0,0,0,0.0966621227944392,0,0,0.055729179802681,0,0,0,0,0,0,0,0.444134460620852,0,-0.0761560322132846,0,0,0,0,0,0,0.0505306340338931,0,0,0.134861679119135,0.0189538453513488,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919805382743192,0,0,0,0,0,0,0,0,0,-0.0397976228197403,0,0,0,0,0,0,0,0,0,0.317552597066394,0.4577449409866,0,0,0,0,0,0,0,0,0,0,0.0899347677701837,0,0.087332925332093,0,0,0.113233462360892,0.0325736269319955
X2892.TT.EQUITY,0,0.0371193533870511,0.0193958703567436,0,0.208879846619089,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.00847794971632905,0,0,0,0,0,0,0,0,0.268104406343611,0.203581108171718,0,0.177806431889648,0,0,0,0,0,0,0,0,0,0,0,0,0.166822688902755,0,0.0252525593460955,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.1041511019164,0,0,0,0,0.00032341819499643,0,0,0.105739073467768,0,0,0,0,0,0.0214293770104087,0,0,0,0,0,0.0410680132682751,0,0,0,0.352923508621459,0.218745792596968,0.103999468683404,6.93889390390723e-18,0,0.0133959105129905,0,0.11431501832393,0,0.152249403351956,0,0,0,0.0489671870166498,0,0,0,0,0,0,0.0128191119179045,0
X600030.CH.EQUITY,0,0.247263707125773,0,0,0,0.0621339144863973,0,0,0,-0.129688334283127,0,0,0,0,0.0988678169856193,0,0,-0.293245471840133,-1.38777878078145e-17,0,-0.0934971384793056,0,0.448509988591854,0,-0.219399111280953,0,0,-0.0919921097637325,0,0,0,0,0,0,0,0,0,0.452852692937864,0,-0.290591461282476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0495787691593424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548264413834973,0,0,0,0,0,0,0,0,0.201530432896036,0,-0.0348567659342527,0,0,0,0,-0.00852490846507838,0,0,0.0745543503248169,0,0.137921633694649,0.040361181056539,0,0,0,0,0,0.0837914873152926,0,0,0,0,0,0,0.0520411587819699
X601211.CH.EQUITY,0,0,-0.0307976670058371,0,0,0,0,0,0,0,0.110891877949436,0,0,0,0,0,0,0,0,0,0.0241770465328985,0,0.068297176950774,0,0,0,0,0,0,0,0,0,0,0,0.0897748146013616,0,0,0.620396906748779,0,0,0.100063209599449,0,0,0.0174410780745228,0,-0.0568887719363518,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568790641772935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304737467670049,0.0955335821649432,0,0,0,0.199365026157029,0,0,0,0,0,0,0,0,0.0879212319322702,0,0,0.257014945012753,0,0.159722469335375,0.0105169648016792,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0659975286152102,0,0,0,0,0,0,0,0.0322072694043545,0,0,0,0.10008946873055,0,0,0,0.027457154394803,0,0,0,0,0,0,0.0866337109562927,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.4623170157187,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.375960714850705,0.29156403629531,0.225555458933944,0,0,0,0.0322847949416243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400158077366,0.187195319237715,0,0.0435690030138877,0,-0.0517999302103409,0,-0.129432138285623,0,0,0,0,0,0,0.294795471644753,0,0.0512300326382755,0,0,0,0.248218775478656,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0
X601628.CH.EQUITY,0.244890393758106,-0.0245087324507126,0,0,0,0,0,0,0,0,0,-0.0959918042562978,-0.21391649276121,0,0,0,-0.0441658521167255,0,0,0,0,0.261586090896484,-0.0683599011593757,0,0,0,0,0.166199112393748,-0.0767746155575462,0,0,0,0,0,0,0.131233221516045,0,0.0794446610504634,0,0,0.370942894504697,0.240285465522877,0,0,0,0.102793863927901,0,0,0,0.0348596724653846,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366890069353841,0,0,0,-0.177727213543259,0,0,0.478941248498321,-0.456436399091654,0,0,0.0536811005736343,0,0,0,0,0.166064877505489,0,0,0,0,0,0,0,0,0,0,0.058570628696922,0,0,0.0911993733989864,0,0,0,0.16083093586924,0,0,0,0.00207303694136474,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026175418179277,0,0,0,0,0,0,0,0,0,0,0,0.128038118676614,0,0,0.121053182657444,0,0,0,0.0149482715375475,0,0,0,0,0,0.0971364444091067,0.00655009748275758,0,0.12681367531861,0,0.343444096335818,0,-0.0713650392482438
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0491476744512045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203782328799042,0.0391368465529468,0,0,0,0,0,0.0277518327913213,0,0,0,0,0,0,0.464239115412796,0,0,0.10574921108296,0,0.125142747071004
X2883.TT.EQUITY,0,0,-0.017808798414232,0,0,0,0,0,0.0361426467404119,0,0,0,0,0,0,0,0,0.0826804684404109,0,0,0,0,0,0,0,0,0,0.0409953593723748,0,0.00226143389518894,0,0.164526739046634,0,0.00943298777302861,-0.071294117493672,0,0,0,0.109893729803742,0,0,0,0,0,0,0.0319695872103227,0.0382323673868967,0,0.172008804637452,-0.12922754480935,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0057461286903098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711003648262,0,0.0482305472950854,0,0,0.00403417859390234,-0.0181951098554436,0,0,0,0,0,0,0,0,0,0,0.0692161887679771,0.244778636050997,0.0495948051658375,0,0,0
X267.HK.EQUITY,-0.0229865469003053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323405852940458,0,0.387417297299467,0.0609551727545625,0.165289268721634,0,0,0,0.0494670572040011,0,0,0.166795859495536,0,0,0,0,0,0,0,0.164488446190215,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
