,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.354767610727078,0.122045958288368,0,0,0.254161385853519,0,0,0,0.276242167365233,0.166464929383042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119315460253863,0,0,0,0,0,0,0.0956898099243714,0,0,0,0,0.00871761334509783,0,0,0,0,-0.485762898774512,0.121599551010116,0,0,0,-0.0917654685585164,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.496293948355142,0,0,0,0,-0.317791443545843,0,0,0,0,0,0.441683152720228,0,0,0,0,0,0,-0.150139862698794,0,-0.00471571457088872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110944249988641,0,0,0.109371562730274,0,0,0,0,0,0
X600000.CH.EQUITY,0.0490028827432274,0,0,0,0.14146927927877,0.0568874346597489,-0.0156459695062883,0.12119224837812,0.110928416966029,0,0,0.044764854460948,0,0,0,0,0,0,0,0,0.359806997221264,0,0,-0.040548553043794,0,-0.0710205440715265,0,0,0,0,0,0,0.119823680387257,0,-0.100471967401406,0,0.0806021393535057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598164580026891,-0.196069903340562
X600015.CH.EQUITY,0.0750782422329308,0,0,0,0,-2.16840434497101e-19,0.272164544153733,0,0,0,0,0.100734828072368,0,0.0129522436739841,0,0,0.0679100065922996,0,0,0,0,0.393238724917349,0,0,0.136502346404747,0,0,0.108115944846843,-0.00500037551705308,0,0,0,0,0,0,0,0,0,0,0,0,-0.278884125900071,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.110855376762431
X600016.CH.EQUITY,0,0.210674857986369,0,0,0,0.126087882421307,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254960994156462,0,0,0,0,0.652330979029093,0,0.36065012590506,0,0.0428435497709955,0,0,-0.0852100044600713,0,0,-0.23233312695071,0,0,0.208613423740031,0,0,0,0,0.0968647915372306,-0.140046154327463,0,-0.000791417590133974,0,0,0,-0.289015551435368,0
X600036.CH.EQUITY,0,0.194554822912584,0,0.0124966752795926,0,0,0,0,0.0726447950576155,0.112929720954205,4.33680868994202e-19,0,0,0,0,0,0.186437899650476,0.0928846456731487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0286443710541119,0,0,0.0141667387071943,0,0.0227282754570103,0,0,0.302810107783613,0,0,0,0,0,0,0.0110417534501259
X600919.CH.EQUITY,0,0,0,0.0981656954039417,0,0,0,0.0521281063269972,0,0,0,0.046504298311051,0,0.0380634700102592,0,0,0,0,0,0,0.29669937279593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098293818617059,0.0108851202223517,0,8.67361737988404e-19,0.098721191750688,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.228041722243648,0.270302066793514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270856707782003,0,0,0,0,0,-0.0521438675976118,0,0.0449203058246405,0,0,0,0,0,-0.0087485841299559,0,0,0,0,0,0,0,0,0,0,0.0366516364965599,0,0,0.0519175622458603,0,0,0,0,0,-0.0754277321209537,-0.0506321971281612
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0220932756312172,0,0,0,0,0.184522709109617,0,0.0695516139345343,0,0,0,0,0,0,0.295780011987884,0.0573165150570195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101506670587266,0,0,0,0,0,0,0,0.184851869893481,0,0,0,0,0,0
X601166.CH.EQUITY,0.106300659959805,0,0.0262062977337801,0,0,0.430330274288659,-0.0361709229159552,0.375304579918102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248844909965759,0,0,0,-0.00920100818268623,0,-0.259812172328873,-0.0155613983078604,0,0,0,0,-0.0828728192758266,0,0,0,0,-0.0200129238211009,0,0,0,0,0,-0.00419236993613217,0,0,0,0,0
