,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.150912091567601,0,0,0,0.340569783808611,0,0,0,0.0350636500828635,0,0,0,0,0,0,0,-0.0181779021584016,0,0,0,0,0,0,0,0,0,0,0,-0.257420108778447,0,0.108210142105988,0,0,0,0,0,0,0,0.266439655626692,0,0,0,0.0845682827939805,0.0522426755445169,0,0,0,0,0,0
X002142.CH.EQUITY,0.28282945474389,0,0.00298772844333867,0,0,0.537806997522955,0,0.0268576212474882,0.133988668136937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174537469405072,0,0,0,0,-0.188605342777754,0,0.28808951525528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883159477102464,0,0,0,0,0,0.0724444400900061
X600000.CH.EQUITY,0,0,0,0,0,0,0.171272558278437,0.0168113689752693,0.00429682726562148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137467471754144,0.177232645151966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12903884076008,0.244933877230553,0,0,0,0,0,0
X600015.CH.EQUITY,0.0836584223182547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819523416315088,0.27683754015769,0,0,0.238371642658198,0,0,-0.0869831616816007,0,0,0,0,0,-0.317680479084305,0,0,0,0,0,0,0,0.107613547023313,0,0,0,0,0,0,-0.00332464403258655
X600016.CH.EQUITY,0,0,0,0,0,0,0.0928157834256902,0,-0.0197140466817051,0.0138329331969143,0.11190102499625,0,0.0679055916862154,0,0.00894912522467715,0,0,0.444105050812471,0,0,0,0,0,0,0,0,0,0,0,0,-0.684666850767259,0,0,0,0,0,0,0.178739510623795,0,0,0,0,0,0,-0.0356599111872126,-0.00766635874650749,0,0,0,0,0
X600036.CH.EQUITY,0.207419508951197,0,0,0,0,0,0,0.0977731080714699,0,0,0.0953834433071437,0,0,0,0,0,0,0,0,0,0,0.0200990216438198,0.309121885325209,0.0465170769150921,0.0110481209654698,0,0,0.00285574419973638,0.0209090043044286,0,0,0,0,0,0,0,0.118124062881772,0,0,0.0475078484311653,0,0.0321657421863147,0,0,0,0,0,0.0524922065349738,0.0696490746945122,0,0
X600919.CH.EQUITY,0,0,0.103119801749906,0,0.00676714229689747,0.173591907467051,0,0.0480746591212464,0,0.00184710227078856,0,0,0,0,0,0.38175429325168,0,0.0899848956133681,0.0138930160042504,0,0,0,0.00833959616273359,0,0,0,0,0,-0.0446950594925978,0,-0.0929566913491144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405940124353784,0,-0.0830265977704183,0,0
X600926.CH.EQUITY,0.3621357395128,0.278419791815464,0.023225355095836,0,0,0,0,0,0,0.0406892857621306,0,0,0,0,0,0,0,0.165743391638742,0,0,0.0657448909781562,0,0,0,0,0,0,0,0,-0.0218854297338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222158322305397,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.343314285811446,-1.02801098941153,0,0.027329765361565,0,0,0,0,0,0,0,0.381628215494473,0,0.154153897383923,0,0,0,0.435277942542407,0,0.808573748955057,0,0,0,0.0576442189463856,0,0,0,0.295702789516116,0,0,0,0,0,0,0,0,0,-0.216731915848995,0,0,-0.268331300235512,0,0,0,0,0.0714579197262137,0.319022293715891
X601166.CH.EQUITY,0.434852216355857,0,0,0,0,0,0.0167082902040926,0.256327173231531,0,0,0,0,0.102589319301592,0,0,0,0,0,0,0,0,-0.0562413138124455,0.0290759309995292,0,0,0,-0.117667877032447,0,0,0,0,0,0,0,0.025720141840523,0,0,0,0,0,0,0,0,0.0642661222199613,0,0,0.155840772670584,0,-0.0804332499403066,0.331846906966347,-0.103429946613629
