,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.0230431315621387,0,1.00102933136116,0,0.0587932431611331,0,0,0,0,0,0,0,0,0.0706500530282615,-0.0624572003046134,0,-0.128490222858804,0,0,0,0,-0.0272435891540094,0,0,0,0,-0.00898625230274818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0.520181181888263,0,0,0,0.235776943943573,0,0,0,0,0,0,0,0,0,0.210551413867142,0,0,0,0,0,0,0,0,0,-0.0722459975449446,0,0,0,0.0632043971027053,0,0,0,0,0,0.0267846817331706,0,0,0,0.0640300407706863,0,0,0,0,0,-0.0686579687576145
X601658.CH.Equity,0.0375500256226601,0,0.0490848010432784,0,0,0,0,0,0.149091209721134,0,0,0,0.188999956056824,0,0,0,0,0,0,0.128140618564578,0.0727829479347007,0,0,0,0,0,0,0.00534124116850961,0,0,0,0.0205048518202775,0,0,0,0,0,0.0519799242513591,0,0,0,0.180581250543882,0,-0.0380464521342237,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.106747125054646,0,0,0,0,0,0,0,0,0,0,0,-0.244770050050954,0,0,0,0.399428213191177,0.38390901903491,0,0,0,0.0653593378615619,0,0,0,0.222689818364397,0,0,0,0,0,-0.0515074406091502,-0.0161396785249842,0,-0.132218868068164,0,0.0603605193445358,0,0.123069658391652,0,0,0.0232500743863125,0,0,0,-0.033738254937264,0,0,0,0.097855007597368
X2388.HK.EQUITY,-3.46944695195361e-18,0,0,0.0364984187692988,0,0.179600493639495,0,0,0,0,0,0.179191992376845,0,0,0,0,0,0,0.180546782833024,0,0,0,-0.160073077377445,0,0,0,-0.0470155842800921,0,0,0,0,0,0,0,0,0,0,0.0546441804435239,0,0,0,0,-0.340689081562502,0,0,0.360570510605404,-0.195442869307179,0.667695382045435,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0806511147045096,0,0.402259032501705,0,0,0,0,0,0,0,0,0.418580493394681,0.035317235525259,0,0,0,0,0,-0.0326557427766445,4.33680868994202e-19,0,0,0,0,0,0.178185829593847,0,0,0,-0.275574053544969,0,0,0.356161665292608,0.201084282064429,0,0,0,0,0.375581799616012,0,0,-0.144510554022723,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.115930385401331,0,0,0,0.0295500179217248,0,0,0,0,0.112452546005777,0.000318552399653733,0,0,0.057104547498759,0,0.374283742680125,0.188039707071518,0.167324377100892,0,0,0,0,0,0,0.0131745471476171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.181626607708396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241520600271132,0,0,0,0,0.220218757693329,0.0323241247653722,0,0,0,0,0,0,0.425953193579813,0,0,0,0,0,0,0,0,0.00200620191207851,0,-0.0110181861337814,0,0.0379852577390189,0,0,0,0,-0.0353415452475138
X002736.CH.EQUITY,0,0.0840083756652322,0,0,0,0,0.0697181660267052,0,0,0.076221062403579,0,0,0,0,0,0,0,0,0,0.387347317321075,0,0,0,0.0792038605175191,0,0.111090753377526,0.120165490249456,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-3.46944695195361e-18,0,0,-0.0128082382138638,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578148664976074,0,0,-4.33680868994202e-19,0.12419628719452,0.0318070723275453,0,0,0.346477754717882,0.133993837975844,0.215813575070798,0,0,0.0120719485523404,0,0,0,0,0,0,0.0209268262415149,0,-0.0196884199475973,0,0,0,0,0,-0.0304231626045915,0,-0.0172831033603085
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113735389700574,0,0,0,0,0,0,0,0,0,0,0,0.189684604292253,0,0,0.00675248736730287,0,0.314538084173567,0,0.0850533514471398,0.267406630867404,0.123120349077628,0,0,0,0,0,0,0,0.150714488632703,0,0,0,0,0,-0.0664047377845074,0,0,0,0,0,-0.034035724117256
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0172571694058778,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207970188599225,0,0.351070841208216,0,-3.46944695195361e-18,0,0,0.302819316531754,0.0855255107517772,0,0,0,0,0.118042260476213,0,0,0,0,0,0,0,-0.0186821837743294,0,0,0.00139085217045424,0,0,0,0.0356401897815835,-0.0302120135403276
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0249420536802213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176643470720673,0,0,0,0.201350243962988,0,0,0.288230486556413,0,0,0,0,0,0,0,-0.0389955288893847,0,-0.0707898291589284,0,0,0,0,0,0.0869447891666358,0,0,-0.160347468888775,0.0758011574922724,-0.0550572550745378
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0126566257393244,0,0,0,0,0,0,0,0,0,0.137382925298602,0,0.680970772609459,0,0,0,0,0,0,0,0,0,0,-0.0544806077467884,0,0,0,0.00412153577421608,0.0387152552186743,0,-5.40531542669015e-06,0,0,0.0520914345073482,0,0,0,0,0,-0.0122604001464732
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588371449972307,0,0,-0.132128015111742,0,0,0.0728849332258444,0,0.059595034398388,0.115643790910817,0,0,0.126967091429318,0,0,0.161930209294901,0.0130650314326982,0,0,0.225814555104791,0,0,0.0219471135550966,0.0954805432043167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00271749251999939,0,0,0.0540190328516535,0,0,0,0.012046797341962,0,0,0,0,0.00131121229789819,0.0752948724942144,0,0.183613532578472,0.359950621557716,0,0,0,0.281393830766937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790737783585093,0,0.0764589740469444,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0519047473744801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409799063177827,0.330122213046538,0,0.161593842756571,0,0.102912607485687,0,0,0,0.0265979948156545,0,-0.0317355645578502,0,0,0,0,0,0,0,0,0,-0.0523507134783151,0,0,0,0,0,0,0,0,0,0.130346579316284
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.141248996982815,0,0.0500568021063203,0,0,0,0,0,0,0,-0.0370164053892605,0,-0.225903617501127,0,0,0.191365340198103,0,0,0,0,0,0,0,0,0.273339226391858,0,0,0,0.315849993049215,0,-0.0499356347791356,0,0,-0.161529245331498,0,0,0,0,0.0237394463407917,0,0.302847242139965,0,0.275605168103085,0
X601318.CH.EQUITY,0.170665595729439,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380605214050711,0,0,0.0587031364036459,0,0,0,0,-0.0363556879137925,0,0.217654657328524,0.309582660960915,0,0,0,0,0,0,0,0,0,0,0,0,0.115482907072182,0.15538137577727,0,0,0
X601319.CH.EQUITY,0.27094988557275,0,0,0,0,0,0,0.0812934360684323,0.0842331764510898,0,0,0,0,0,0,0,0,0,0,0.0243830247268276,0.255395003246219,0,0,0,0,0,0,0,0,0,0,0,0,0.0361214462847303,0,0,0,0,0,0.213899400126915,-0.0603673132829355,0,4.33680868994202e-19,0,-0.0683288695381815,0,0,0,0,0,-0.0850264733072729
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496529494481183,0,0.0796552594788413,0,0,0,0,0,0.189087262584801,0.0507255418480839,0,0,0,0,0,0.364797977666537,0,0,0,0.212423180184318,0,0,-0.144737579740447,0.0124392725209569,0,0,0,0.176235465696972,0,0,0
X601601.CH.EQUITY,0.079865576832283,0.0636822078128152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167278247726963,0,0.0369923161490381,0,0,0,0,0,0,0.366561445836256,0.176776986261779,0.122132817612261,0,0.224191884190381,-0.0518894670197169,0,0,0,0.071228174532983,0,0,0,0,0,0,0.0938751402204865,0,0,-0.0395402329391086
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0559497809479718,0,0,0,0,0,0,0,0,0,0,0,0.373783538572978,0.243171761110248,0,0,0,0.445580966454185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105129902058167,0
X1299.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182954705944754,0.0649639037113367,0,0,0.201614267744845,0.0325599965128294,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.313376506959469,0,0.163143073435471,0,0.0459340835647318,0.0717710646281165,-0.0562940307971678,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153067718122263,0,-2.16840434497101e-19,0,0,0,0.120706114430949,0.157657427066424,0,0,0,0,0,-0.302569571163295,0,0,0,0.111671246560557,0,0.528859179702358,-0.03642319146597,0,0,0,-0.101014239074865,0,0,0,0.167058323966396,0,-0.0318854967295921,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.238440442980824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291874107615627,0,0,0,0.119337530810935,0,0,0,0,0,0,0.764111201699056,0,0,0,0,0,0.108586235985127,-0.116173312519142,-0.125742577480051,0.106749263587094,-0.0161999590611594,0,0.156442807167714,0
X000002.CH.EQUITY,0.0091002869727321,0,0,0,0,0.146068077414232,0,0,0.179175080246817,0,0,0,0,0,0,0,-0.0392290707944604,0,0.243506866088269,0,0,0,-1.73472347597681e-18,0,0.106935575066089,0,0.318829468576671,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.204807231645906,0,0,0,0,0,0,0.0351758344221683,0,0,0,0,0,-0.171513027069837,0.038559188263486,0.0172165023503235
X001979.CH.EQUITY,0,0,0.728460968611069,0,0,0,0.142664186306957,0.0389734507326632,0,0.0412634953704832,0,0,0,0,0,0,0,-0.0664821640729748,0,0,0,0,0,0,0,0,0,0,0,-0.0335482922186967,-0.0638480886938861,0,0,0,0,0,0,0,0,0,0,0,-0.0456292593751184,0,0,0.00136282443855395,0,-0.0974965535905046,0,0,-0.0564507955564016
X600048.CH.EQUITY,0,0.0518992886699522,0,0,0,3.46944695195361e-18,0,0,0,0.0237459576711121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686259731068869,0.0481419521296546,0,0,0,0,0,0.115767252641825,0,0,0.0881006162022296,-0.1427637684357
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921513433891998,0,0,0.0391841851142117,0,0,0,0,0,0,0,0,0.0897741342674543,0,0,0,0,0.298547079211824,0.0819266637530462,-0.0580837936580375,0,0,0,0,0,0,0.217817155972112,0,0,0.0771347451358338,0.174647519983272,0,0.183257692446337
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225118845189274,0,0,-0.798749365810081,0.0307166743412362,0,0,0,-0.148502943465047,0,0.852096219902457,0,0,0,0,0,0,0,0,0,0.306699743382759,0,0,-0.0332582513941848,0.199159937355465,0,0,0.184493610113564,0,0,0.0852874426477409,0,0
X12.HK.EQUITY,0,0,0,0.018816410668015,0,0,0,0,0,0,0,0,0,0.117536044614376,0,0,0.247781112698717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190031549708926,0,0,0,0,0,0.227608087782062,0,0,0,0,0,-0.0123505473008779,0,0,0.313690761419097,0.102638598123836,0.0944684920654722,0,-0.17045635920993,-0.118841499422922
X16.HK.EQUITY,0,0,0,-0.0404385476532087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130191305938531,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0111131908046197,0,0,0.020586395587448,0.309422690229866,0,0,0.132852968197641,0.294208910620705,0.231152147886752,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201285787995309,0,0.166016084775036,0,0,0,0.00246226681133867,0.124923395429096,-0.0729556883659515,0,0,0,0,0,0.273536711201523,0,0,0,0.314832074680112,0.291067430856895,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238744465279708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153570185883751,0.142709706107127,0,0,0.158775264842041,0,0,0,0,0,0,0.0159727654103402,0,0,0,0.302192740397928,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0288816632309079,0,0,0,0,0.312093754185274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613909530314406,0,0,0,0,0,-1.73472347597681e-18,0,-0.200869194896993,0,0,-0.00316191662875395,0,0,-0.00773435652540377,0,0,0.0595361898770674,0,0,0.331513453931106,0.350445994521244,0.158058278823252,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265393335902734,0,0,0,-0.0975128011030575,0,0,0.0324504292298956,0,0,0,0,0.16011006239897,0,0,0,0.0495148823322501,0,0,0.0711924072197031,0,0.0347570208990898,0,0,0,0,0.321128289989003,0.111497499374237,0,0.11201333602197,0,0,0,-0.0134517321441369
macro_return_add,0,0.153446511251335,0,-0.057879405670114,0,0,-0.0324801829564555,0.0825397694581428,0,0,-0.035829353980028,0,0,0,-0.1585706877804,0,0,0,0.159486485399786,0,0,0,0,0,0,0,-0.387349847864825,0,0,0.255689851584797,-0.136563677252346,0,0,0,0,0,0,0,0,0,0.07448307274363,0,0.256285148484773,0,0,0.0740825822482774,0,0,0,0.0623632378941848,0
