,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138365771038274,0,0,0,0,0,-0.0216276726144452,0,0,0,0,0,0,0.373155069689858,0,0,0,0.0839948249017853,0,0,0.0186721406119225,0,0,0,0,0,-0.00624967982875565,0,0,0.0333583570487916,0,0,0,0.472182211614658,0,0.0211601563650341,0,0,0,-0.0782741106543424
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0
X601319.CH.EQUITY,0,0,0.0770318962537831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554192242186087,0,0,0,0,0.142241510275247,0,0.225239736943487,0,0,0,0,0,0,0,-0.127388513217252,0,-0.0375289560146637,0.0485568095412871,0,0,0.196239455998454,0.268837027653682,0,0,0,0,0,0,0,0,0,0.139135810024769,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0207463949382507,0,0,0,0,0,-1.73472347597681e-18,0.211168026939925,0,0,-0.0587945321377688,0,0,0,0.0518585420290907,0,0,0,0,0,0,0,0,0,0,0,0,0.0308056001529696,0,0.0566230371280083,0,0,0,0,0,0,0.0386399742115875,0.0923901226536052,0.104427391649216,0.383261682219993,0,0.187432126161423,0.0392056134431228,0.0779996591945133,0,0,-0.0688787542899606,0,0.0243495584668461
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164814276457096,0,-0.0899584848539954,0,-0.00600963518525825,-0.0119758845536752,-0.145513318521089,0,0,0,0,0,-0.162871624738747,0,0,0,0,0,0.364694586310893,0,0.412376815874955,0.10749442817873,0,0,0,0,0.114167078894259,0,0,-0.216420036345306
X1299.HK.EQUITY,0,-0.114555587533458,0.212305197463719,0,0,0.15611755406349,0,-0.528569808977888,-0.139488354088162,0,0,0,0,0.342738189292302,0,0,0,0,0.0191892590759057,0,0,0,0,0,0,0,0.0677713270592956,0,0,0,0,0.0936366274215444,0,0,0,0,0,0.138736752407959,0,0.181355816053341,0,0,0,0.139687128039509,0,0,0,0,0.0356940648300618,0,0.110981289559132
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115765099760279,0,-0.138324003134579,0,0.137853083543923,-0.159524635820007,0.118731809845827,0,0,0,-0.138967116486837,0,-0.0178754689573618,0,0,0,0.167115713340528,0,0,0,0,0,0.424819961393022,0,0.2171352701695,0,0
X2882.TT.EQUITY,0,0,-0.0960066898106588,0,0,0,0,0,0,0,0,0,-0.0160840917455308,0,0,0.0675737816987413,0,0,0,0,0,-0.0174410575152589,0,0,0,0,0.135255686896896,-0.0670094447586128,0.0386924046403059,0.278952739366618,0,0,0.0388644050025733,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.235987840834531,0,0.134964958123244,0.23330048673986,0,0.107332802956769
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808913569682692,0.0243559697142478,0,0,0,0,-0.0493839784412415,0,0,0,0,0.0304360188619725,0,0.0729734706504611,0,0,0,0,0,0,0.1654778365103,0,0,0,0,6.93889390390723e-18,0,-0.0941645442141687,0,0,0,0,0,0,0,0,0,0,0,-0.0765937880197345,0.341342974441474,0,0,0,0
X2888.TT.EQUITY,0,0.0852061584385685,0,0,0,0,0,0,0,0,0,0,0.107430418074949,0,0,0,0,0,0,0.0565196039381272,0,0,0,0,0,0,0,0.295247718718364,0,-0.0485082020095476,0,0,0,0,0,0.131144222729856,0,0,0,0,-0.0814238142547507,0,0,0,0,0,0.445384461132623,0.199543658768248,0,-0.0240590765213301,0
X267.HK.EQUITY,0.0831852737420387,0,0,0,0,0,0,-0.438659752849219,0,0,0.22942192487513,0,0,0.0456818971970257,0.603942504529013,0,0,0,0.189604304243027,0.118620834172898,0,0,-0.271388099953048,0,0,0.21342860443178,0,0,-0.24560492978856,0.28487698717939,-0.0925685378971474,0,0,0,0,0,0,0.0881243006880976,0,0,0,0,0,0,0,0,0,0,0,0,0.11443078235117
macro_return_add,0,0,0,0,0.103869424550861,0.161165796064764,0,0,0,0,0,0,-0.159124139581761,0,0,0,0,0,0,0,-0.109138725163306,0,0,0,0.20226912705032,0,0,0.133813742277539,0,-0.28352400951788,0,0.0669587123848872,0,0,0,0,-8.67361737988404e-19,0,0,-0.236847888075622,0,0,0,0,0.189066468826027,-0.0670598922980996,0,0,0,0,0
