,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0098162651617904,0,0,0.0289284465607849,0,0,0,0.459494102644529,0,0,0,0,0,0,0,0,0.183591814864054,0,0,0,0,0,0.048859882595249,0,0,0,0,0,0.194078720033809,0,0,0,0,0,0,0,0,0,0.0393281192092057,0,0,0,0,0,0,0,0,0.161080283843523,-0.0311397091762484
X002142.CH.EQUITY,0,0,0.0275681392954012,0.16288379540644,0,0.188465465604147,0,0,0.107632563249713,0,0,0,0.117901348063376,0,0,0,0,0,0,0,0.0916116029113564,0,-0.0777386545161729,0,0,0,0,0,0,0.0391173781373048,-0.195239827079581,0,0,-0.165930100675871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529549632265801,0
X600000.CH.EQUITY,0,0,0,0,0,0.572507799811521,0,-0.147290718024135,0,0,0,0,0,-0.234173670567758,0,0,0,0.182048880575351,0,0,0.0439873747237095,0,0,0,0.0499340973840327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664380881583416,0,0,0.569845058053321,0,-0.225675274870773,0,0,0,0,-0.0107991961051577,0,-6.93889390390723e-18,0
X600015.CH.EQUITY,0,0,0.0022250048076409,0,0.0814523271125097,0.018320210229322,0,0,0,0,0.108381627847494,0.0900622093422194,0,0,0,0.109632307357836,0.0350563457772147,0,0,0.0770067566918262,0,0,0.136062453452332,0.166022390116148,0.165862373191812,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402842823451909,0,0,0
X600016.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.137161480624277,0,0,0.0237662506083293,0.208571118438206,0,0,0.153066902988694,0.382107327494266,0,0,0,0,-0.0188314934587147,0,0,0,0,0,0,0,0,0.0942633198269589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.167460800014399,0.162339730208919,0.287333890067321,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.1320495495343,0,0,0,0,0,0,0,0.0811193389846642,0,0,0.0822129282414719,0,0,0.00656336439893951,0,0.279414822774007,0,0,0,0,0,0,0,-0.0900036088927311,0,-0.0521711793724705,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.391272118297339,0,0,0,0,0,0,0,0,0.202944500406073,0,0.140333680436189,0,0.079376406828693,0,0,0,0,0,0,0,0,0,0,0.336612481363081,0,0,0,0,0,0,0,0,0,0,0,0,-0.142031241524095,0,0,-0.0972352435728666,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0398146373179238,0.00993333838326358,0,0,0,0,0.162502223632923,0.102377105675488,0,0,0,0,0.422407753646727,0,0,0,0,0,0.081374733198233,0,0,0,0,-0.111063730427554,0,0,0,0,0,0,0.0387918385164345,0,0,0,0,0.168849148878935,0,0,0,-0.217073478292369,0,0,0,0,0,0
X601009.CH.EQUITY,0.35689223801954,0.040089678218663,0,0,0,0,0.011719691031165,0,0,0.279978157430691,0,0,0,0,0,0,0.130586852980266,0,0,0,0,0,0,0,0,0.0352259797771827,0,0,0,0,0.194725285511456,0,0,0,0,-0.068933212429463,0,0,0,-0.0308653824130324,-0.144158978316774,0,0,0.0733872210650235,0,0.134355528358356,0,0,0,0,0
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0
