,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.135719864135527,0,0,0,0,0,0,0,0,0,0,0,0.0324103672406905,0.216202826366592,0,0.412489078453582,0,0.00351888291256327,0,0,0,0,0,0,0.036909799270371,0,0,0,0,0.0687310551134379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137116336457467,0
X601577.CH.EQUITY,0,0,0,0.277440858281958,0,0,0,0,0,0,0.148884979303028,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.253388452843632,0,0,0.0303618719741509,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.175778446113063,0,0,0,0,0,0.10163801438357,0,0,0,-0.0333287458911105
X601818.CH.EQUITY,0.00195227870600053,0,0.0580921344130879,0.396131728859291,0.0346117362094713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290694091842435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770490076254113,0,0.106597740903602,0,0.0661866249127663,0,0,0,0,0,0.0451494414322501
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998453570760354,0,0,0,0.350648153667183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156734678807688,0,0,0,0,0,0.339568183107219,0,0,0.0131519713807379,0,0,0,-0.0221673530634526,0,0,0,0,0,0
X601939.CH.EQUITY,0.0397981943383894,0,0,0,0,0,0,0,0,0.29240247659294,0,0,0.098268986322822,0,0.0881530613968257,0,0,0,0,0.0754967739048753,0.191122490047584,0,0,0,0,0.0289280934912347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.093075409846616,0,0,0.0537797298510069,0,0,0,0,0,0,0,0,0.362959198986937,0,0,0,0,0,0.229277950335342,0,0,0,0.123507365217568,0,0,0,0,0,0,0,0.101364331969804,0,0,0.0652599904143019,0,0.00549197361512866,0,0,0,0,0,0,0,0.0628981972802541,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696886776050279,0,0,0,0,0.0653394076106234,0,0.442613236882947,0,0,0,0,0,0,0,0.00872492102148732,0.0745116188820797,0,0,0,0,0.0495751302365388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386520513231341,0,0,0,0.0533083073930392,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.255586938885048,0,0.0354205447882775,0,0.0853163450835601,0,0.16393363555401,0,0,0,0.0161722057463948,0,0,0,0,0,0.0629804362444246,0,0,0,0,0,0,0.369198548970068,0,0,0,0,0.0801776591456528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500410987474116,0,0,0,0.0916058093151289,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263023367885684,0.514878276328439,0,0,0,0,0.00604311513183989,0,0.0746505916911671,-0.150839118634893,4.33680868994202e-19,0,0,0,0,-0.0144766324445133,0,0,0,0.201967332063695,0,0,0,0,0.122354259218657,0.18392876377938,0,0,0,-0.0664101014100497,0,0,0,0,0,-0.186635245719541
X601077.CH.Equity,0.0649082295661679,0,0,0,0,0,-0.00521230788909057,0,0,0,0.00342089066100822,0,0.0987212258000213,0.365719427145716,0,0,0,0,0,0,0,0,0.252407381445849,0,0,0,0,0,0,0,0,0,0,0,0.150659957835056,-0.0446108270985965,0,0,0,0,0,0,6.93889390390723e-18,1.73472347597681e-18,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.706745613427997,0,-0.62196718733296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354487351211813,0.56354912319641,0,0,-1.0842021724855e-19,0,0,0.00554014084591379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131206739916324,0.0929743338240524,0,0.0381659202316919
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.200508535426163,0,0.554956465227053,0,0,0,0,0,0,0,0,0.00270964122922739,0,0,0,0.0979303469606676,0,0.392582741145355,0,0,0,0.0548868766061288,-0.0218037949347504,0.0669012682327532,0,0,0,0,0,0,0,0.0538158847953673,0,-0.172983181230422,0,0,0,0,-0.306316130851394,0,0,0,0,0.131981780837674
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317000386406746,0.221922963078724,0,0.124824800240978,0,0.101661484889138,0,0,0.107367003458236,0,0,0,0,0.0118285851857374,0.0605076155429403,0,0,0,0,0,0.132480469312543,0,0,0.0419825952158249,0.134713358974049,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242613382595565,0,0,0,0,0.209430504780117,0,0,0,0,0,0.141154251481346,0,0,0.153567269763082,0.0656639883098804,0,0,0,0,0,0.157837102605271,0,-8.67361737988404e-19,0,0,0,0,0.157937597581637,0,0,0.0892959241520542,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00484431490204438,0,0,0,0,0,0,0,0,0,0.0365230124356508,0,0,0,0,-0.0195583210654741,0,0,0,0.284584915159906,0,0.125034274489313,0,0,0,0.461904754254519,0,0,3.46944695195361e-18,0.0770955631368919,0,0,0.0880780267972898,0.193914203969591,0,0,0,0,0,-0.0889903033626785,0,0.114863337456872,-0.0519398349683383,0,0,0
X2886.TT.EQUITY,0,0.0443706799372681,0,0,0,0,0,0,0.0943164776020014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212280565133707,0,0,0,0.0869310560329462,0,0.0197802714420396,0,0,0.131862117372317,0.126820046193984,0,0,0,-0.0627487706174122,0,0,0,0,0,0.317350623630684,0,0,0,0.32266746370054,0,-0.138383677141038,0.00573431126142094,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.156556508095874,0,0,0,0,0,0,0,-0.0411499458411155,0,0,0,0,0,-0.0812807475924195,0,-0.0126243626706013,0.0077947150098349,0.0865661029332376,0,0.209686916891541,0,0,0.459684671461001,0,0.139898984587989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268693878738373,0,0.031693718518127,-0.0886347424708208
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213268333573383,0.19219517183744,0.0722213796964106,0.131160639658413,0,0.105371317297511,0,0,0,0,0,0.14056263432761,0,0.0149893437714887,0,0,0,0,0.0284302362065769,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194998068201218,0.142585541472687,0,0,0.0283331289501811,0,0,0.0608195917953859,0,0,0,0,0.100185361323282,0,0,-0.0475795963819395,0,0,0,0.116049336655634,0.0470125408361946,0.0417848268660989,0.0992201511967992,0,0.115811815391463
X600030.CH.EQUITY,0,-0.0246049294077354,0,0,0,0,-1.38777878078145e-17,0,0.322021807165328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259697458596614,0,0,0,0.0254586078588052,0,0.394008622495867,0,0.406240821892934,0,0,0,-0.330448494371126,0,0,0,-0.252112131320621,0,0,0,0,0,0
X600837.CH.EQUITY,0.102635957213435,0,0.0573662428816224,0,0,0,-0.0412036484733668,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.042927868202916,-0.0576437986200653,0,0,0,0,0.308977316724328,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0206514736216274,0,0,0.52040673296984,0,0,0,0,0,0,0.146443485630579,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244128534265407,0,0,0,0,0.0822312743541288,0.012187409853264,0,0,0,0,0,0,0,0,0,0,0.00143831624876199,0.307039009115338,0,0,0.119233690876099,0,0,0.0354081898205651,0,0,0,0,0,0,0,0.131614838983543,0,0
X601211.CH.EQUITY,0.064342804204859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917521503224357,0,0,0,0,0,0,0.374095324109405,0.10707962390445,0,0.367873291000812,0,0,0,0,0,0,0,0,0,0,0,0,0.0669118983103674
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600218736115909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418264829921525,-0.164778348294623,0,0,0,-0.137044026502873,0,0,0.380828901362601,0,0,0.520474902374508,0,0,0,0,0,0,0,0,0,0,0,-0.10142508802581,0.222870413917774,0,0,0,0,0.0550269455127047,-0.0176356543832313
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.064757197101793,0,0,0,0,0,0,0,0,0,0,0,0.0659203837571871,0,0,0.0727870320314641,0,0,0,0,0.0672148590686797,0,0,0,0,0.0852459068853425,0,0,0,0,0,0,0,0.0506534566628303,0,0.00697430856739108,0,0,0,0,0.467463998432227,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.133026850687771,0,0,0,0,0,0,0.0605734351840793,0,0.0694945110295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469231261976716,0.0285758403127398,0.012006481216383,0.0379303938838978,0.152462466559855,0,0.0351618704259007,0.0863456096165724,0,0.286079381103247,0.133161754343716,0.0123011992221597,0,0,0,0,0,0
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0244587709915269,0.00390270058244023,0,0,0,0,0,0,0,0,0,0.0327799334020548,0,0,0,0,0,0.0457556044613543,0.195869341508844,0,0,0,0,0,0,-0.00352957265982369,-0.247596694471814,0,0.203823185539776,0,0,0,0,0.109878826220538,0,0,0.0132457485454106,0,0.0992523781579088,0,0.288820351843818,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0393437637836463,0,0,0,0,0,0,0,0,0,0,-0.00651121760839304,0,0,0,0,-0.0398340601411064,0,0,0,0,0,0,0.0861340376326699,0.0662096262789255,0,0,0,0.068616337973497,0,0,0,-0.232104147305003,0.150252391946015,0,0.136612564263396,0.249072609780179,0.0747626032421187,0,0,0,0,0,0,0,0,0,0,0.183174734804126,0
X2881.TT.EQUITY,0,0,0,0.0153158663731206,0,0,0,0,0.11843324293414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016781487341163,0,0,0,0,0,-0.0997002207396836,0.51586998414492,0.0205957939676445,0,0,-0.214459658536336,0,0,0,0.012911356796143,0,0.290439802045343,0,0,-0.0725078012451295,0,0,0.138236504403116,0,0.112320413760995,0,-0.063107937345334
X2882.TT.EQUITY,0,-0.0236559460234485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464655543588201,0,0.0232106773330021,0,0,0,0,0.025911332309209,0,0,0,0,0,0,0.124976207774698,0,0,0.0121943325001679,0,0,0,0,0.074521564999592,0,0,0,0,0,0,0,0.296402420799681,0,0.392975264412641,0.161716954417044,0,0.0181392499592417
X2883.TT.EQUITY,-0.127521571202906,0,0,0,0,0,0,0,0,-0.017881231059625,0,0,0,0,0,0,-0.0742684070810151,0,0,0.218706372280295,0,0,0,0,0,0,0.236829844692164,0,0,0.0168509313950755,0.00385154114588591,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0319471061852345,0.258550687505822,0,0,0,0
X2888.TT.EQUITY,0,0.0397615524080637,0,0,0,-0.111052286791573,0,0,0,0,0,0,0,0,0,-0.0587584096789346,0,0,0,0.172530036702738,0,0,0,0,0,0,0.23044909096695,0,0,0,0,0,0,0,0,0.0974375002366074,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.473783490358308,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0524195334753397,0,0,0,0,0,0,0,0,0,0,0,0.102725005145635,0.0905495713820914,0,-0.0464879922696246,0,0,0.314700119044909,-1.38777878078145e-17,0,0,0.17122855086314,0,0,0,-0.125755196297427,0,-0.391498700581146,0,-0.0587009105056579,0,0.225543333313529,0,0,0,0,0,0,0,0,0,0,0.252523896337463
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137257843272193,0,0.152542475513572,0,0,0,0,0.0120893686416537,0.0206118306203,0,0,0,-0.243465117935349,0,0,0,0,0,0,0,0,0.0989663012273046,0,0,0,0,0,0,0,0,0.107880364813522,0.287174006805505,0.1544669156511,0
