,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0.0627334488521717,0,0,0,0,0,0,0,0.259213910900673,0,0,0,0,0.190522356461377,0,0.184696782315267,0,0,0,0,0,0,0,-0.187179583175475,0,0,0,0,0,0,0,0,0,0,0.0307653010228137,0,0,0,-0.0558433700274756,-0.233902839432592,0,0.0221537701152821,0.254609766728124,-0.305045196872128,0.357302292673831,0,0,-0.131882171799156
X5.HK.EQUITY,0,0,0,0,0,-0.196443920286264,0,0.114263715379844,0,0,0,0,0,0,0,0,0.30300023854439,0.0397386980518816,0,0,0,0,0,0,-0.155591149262728,0,0,0,0,0,0,0,0,0,-0.0410333444847539,0,0,0.0505269858140675,0.309002942861959,0,0,0,0,0.086008952970826,0,0,0,0.0670582984966231,0.0816154798505588,0.0232109445073564,0.00260869491676248
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0416397487830984,0,0,0.135488544756528,0,0,0,0,0.0334825613991664,0.0814535240746069,0,0,0,0.0750286871205897,0,0.332720751062709,0.161566238972389,0.162109064062359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.149551883253277,0,0,0,0.0785584855392268,1.73472347597681e-18,0,0,0,0,0,0.365389023250112,0,0,0,0,0.271085413248063,0,0,0,0,0,0,0,0,0.109730285353118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0833850605623087,0,0,0,0,0.063614020989612,0,0,0.0723747387513757,0,0,0,0,0,0,-0.00651397843414451,0,0,0.339020399431721,0,0,0,0.0753184294726864,0,0.0883267202405645,0.128546018232007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144560745790197,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0594444984479097,0,0,0,0,0.0303169687224392,0,0,0,0,0,0,0,0,0,0,0,0,0.0562406078202952,0,0,0,0,0,0,0.576303498649558,0.135196440231295,0.077589011708558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284779853487646,0.0053177435389641,-0.0236146193423848,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00400357936387518,0,0,0,0,0,0,0,0,0,0,0,0.236233887182923,-8.67361737988404e-19,0,-1.0842021724855e-19,0.0648571088485842,0.447464561186468,0,0.00748146919913409,0.231708917376495,0.0534354552745444,0,0.0736603515932804,0,0,0.0196954995714145,0,0,0,0,0,0,0,0,-0.0231428977878663,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254764947564586,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.279998868538199,0,0.0115581852697641,0,0,0.396222923114342,0.0731400529506185,0,0,0,0,0.0820805591505559,0,0,0,0,0,0,0,-0.0422855534857802,0,0,0,0,0,0,0.0343833500447533,0
X600999.CH.EQUITY,0,-0.0641780175265692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464349199171764,0,0,0,0,0,0.129538655906041,0,0.454947623351996,0,0.0933570856435348,0,0,0.213479697494953,-0.0451293383574655,0,0,0,0,0,0,0,0,-0.325624259657539,-0.069284027073113,0,0,0,0,0,0,0.054974199662482,-0.045875019160853,0,-0.0484015838435909
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0456781697657582,0,0,0,0,0,0,0,0,0,0.182283034323415,0,0.638277303404595,0,0,0,0,0,0,0,0,-0.0401259377889512,0,0,0,0,0,0.0152599257618911,0.0528058123734831,0,0,0.0387377328269609,0,-1.73472347597681e-18,0,0,0,0,0,-0.0362759099958654
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03646121718055,0,0,-0.188345742281748,0,0,0.11602964115004,0,0.0593999359705391,0.112307352849711,0,0,0.128473437085154,0,0,0.192420598366097,0,0,0,0.215614647289529,0,0,0,0.111559320428721,0,0,0,0,0.0396355176511107,0,0,0,-0.0306133090605988,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0142952012668378,0,0,0.053819212097655,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0974711250992469,0.0440049781956216,0,0.22489686212046,0.309337646632148,0.0356346004559535,0,0,0.17628143700526,0,0,0.0178829243352492,0,0,0,0.0463381575874429,0.022251200873752,0,0,0,0,0,0,0,0.0764708625941861,0.020568869983519,0.104857642968995,0,0,0,0,0
X600918.CH.Equity,0,-0.0998967633334271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473859729313488,0.136179972075397,0,0.3208352927325,0,0.0956110254926584,0,0,0,1.38777878078145e-17,0,-0.0525753384485336,0,0,0,0,0,0,0,0,0.00664220727930814,-0.0696278667758207,0.106878791353477,0,0,0,0,0,-0.00352814317913186,0,0,0.0674564892929169
X388.HK.EQUITY,0.0442837305485418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544527235220792,0,0,0,0,0.255770658787836,0.0338707333528264,0,0,0,0,0,0,0,0,0,0,0,0,0.258564824899467,0.0696976594275429,0,1.73472347597681e-18,0,-0.31881820613694,0,0.286961362632344,0,0,0.0608794252998976,0,0.088755968287251,0,0.108681327228374,0
X601318.CH.EQUITY,0.0798674641003172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080408468828182,0.0156850539967894,0,0,0,-0.0131390047043869,0,0.208372375328625,0.376451139383091,0,0,0,0.0494391200363877,0,0,0,0,0,0,0,0,0.127741999827695,0.0545251200445296,0,0,0
X601319.CH.EQUITY,0.314456019328661,-0.104634288539207,0,0,0,0,0,0.221683481123311,0,0,0,0,0.0682644774673146,0,0,0.180841317682861,0,0,0,0,0.0174280366217356,0,0,0.0718754675615232,0,0,0,0,0,0,0,0,0,0.0306026274098892,0.0707792257708162,0,0,0,0,0.0664722502861561,0,0,0,0,0,0,-0.0808904946749283,0,0,-0.0365088516994908,-0.100610371458439
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0711319995745892,0.167763507786558,0,0,3.46944695195361e-18,0,0,0.0701086922939199,0,0,0.154435955505868,0,0,0,0,0,0.0610243247641241,0.317220301779434,0,0,0,0,0,0,-0.143884606546814,0.00579085041097276,0,0,0,0.097094591967362,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.167193220181519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437570612965056,0.202472068809505,0.165506121970375,0,0.147080742465322,-0.0674768138598607,0,0,0,0.057444566622555,0,0,0,0,0,-0.061202145367138,0.0349527025584064,0,0,-0.0373079277336725
X601628.CH.EQUITY,0,0,0,0.0927649175334334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360527372159103,0.179822169653305,0.280120663393639,0,0,0,0.165793019300726,0.0557739326612051,0.0898532906297254,0,0,0,0.0597034117145544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215963546689756,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0253554306292323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323941215095893,0.0690590931407623,0,0,0.129946149734966,0,0,0,0,-1.73472347597681e-18,0,0,0.255006681495412,-0.0572946082411209,0,0,0.295178334587083,0.0731576527389299,0,-0.133256784658682,0.0482036453196641,0.0455303952230326,-0.14030741536193,-0.00240775789912109,0
X2881.TT.EQUITY,0.124484319079486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171505455419805,0,0,0,0,0,0.0108542694900387,0.124998884544823,0,0,0,0,0,-0.28101169103514,0,0,0,0,0,0.539892469653096,-0.222104635135128,0,0,0,-0.0750752096079487,0,0,0,0.207550940191138,0,-0.034374600560259,0
X2882.TT.EQUITY,0,0,0,0,-0.0381564986767841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2531468816443,0,0,0,0.076697251847914,0,0,0,-0.117747505569265,0,0,0.736400450453773,0,0.0813647905826651,0,0.125524707724335,0,0.0786321257546734,0,-0.214160932525786,0.0355271099093373,0,0,0.193680645784291,0
X000002.CH.EQUITY,0,0,0,0,0,0.171135480831441,0,0,0.150105366408714,0,0,0,0,0,0,0,-0.00486177872791579,0,0.28188532579251,0,0,0,0,0,0,1.73472347597681e-18,0.336033674433471,0,0,0,0,0,0,0,0,-0.188086286648783,0,0,0.0244655940976049,0,0,0,0,0,0,0.0421699031685899,0.141784081773126,0,-0.156477834829027,0,0.0464284646537193
X001979.CH.EQUITY,0,-0.0827504093593573,0.661670702596482,0,0,0,-6.93889390390723e-18,0,0,0.0394703812870121,0,0,0,0.0687172282672138,0.106044757416016,0,0,-0.155080166066077,0,0,0,0,0,0,0,0,0,0,0,-0.102795526726445,-0.0530379211253245,0,0,0,0,0,0,0,0,0,0,0,-0.0411486583303706,0,0,0,0,-0.00152422737995028,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130934968843312,0,0,0,0,0,0,0.0810993136165972,0.605249001238195,0.0512726826802327,0,0,0,0,0,0.206385562001116,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.164555312788444,0,0,0,0,0,0.0258957390754045,0,0,0.0188279759147332,0,0,0,0,0.135304172551818,0,0,0,0,0,0,0,0,0.213911892328127,0,0,0,0,0.0919899153478507,0.115548219960928,0,0,0,0,0,0,0,0.0183143428030317,0.0624035860983411,0.112668062093502,0.107694063722422,0.196237509076462,0.121943807057801,0.0957238657399043
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26289356953383,0,0,-0.659324641038826,0,0,0,0,-0.100847761540389,0,0.607753699956324,0,0,0,0,0,0,0,0,0,0.247806113147109,0,0,-0.0397918049283346,0.269113687442083,0,0,0.125949874237391,0,0.00509129853432941,0.0641624768584253,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11127892978804,0,0,0,0,0,0,0,0,0,0,0,0.123309007087846,0.0723735313233363,0,0,0,0,0.482873236657033,0,0,0,-0.04785258576895,0,0,-1.73472347597681e-18,0,0.341122034837313,0,0,0.06036898862959,-0.153575258947664,-0.116427590967136
X16.HK.EQUITY,0,0,0,-0.16875568797161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711036439384684,0,0,-0.00928676660755549,0,0,-0.0243054748504679,0,0,0,-0.01904853817267,0,0,0,0,0,0,0,0,0,0.0112558612053654,0,0,0.0850348152079821,0.241950707630086,0,0,0,0.366398321933355,0.283955165895847,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.136237641227486,0,0,0,0,0,0,0,0,0,0,0,0.0691176394625574,0,0,0,0,-0.0553905185002129,0,0,0,0,0,0,0,0,0,0,-0.00603780023622202,0,0.0396563378777448,0.150717689518136,0,0,0,0,0,0.539727782066091,0.456362891364143,0,0
X267.HK.EQUITY,0,0,0,0,0.0519576439142187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810388545365953,-0.0238504337084242,-0.129748944483193,0,0,0,0,0,0,0,0,0,0,0,0,0.384298421898296,6.93889390390723e-18,0,0.0324381149127791,0.146901368319093,0,0,0,0,0,0,0.0814590442113182,0,0,0,0.320356080316757,0.0822831092917138,0
X688.HK.EQUITY,0,0,0,0,0,-0.0241432398201616,0,0,0,0,0,0,0,0.0498287196813357,0,0,0,0,0,0,-0.00709750852960844,0,0,0,0,0,0,0,0,-0.01706582705374,0,0,0,-0.213857753512869,0,0,0,0,0,0,0,0,0.152046196056841,0,0,0.368603980484025,0.273230478739805,0.266470311786111,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0.0783541958555493,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.159706119284603,0,0,0,0,0,0,-0.0598311036136628,-0.126678600324131,0,-0.0486206769901563,0,0,0,0,0,0,0,0,0,0.172727632847019,0,-0.00630314469558768,0,0,0,0,0.427633151237072,0,0.394785671211527,-0.116989986565625,0,-0.0976772907164751
macro_return_add,0,0.0862395834935943,0,0,0,0,0,0.172731324435918,0,0,0,0,0,0,0,0,0,0,0.03697807175096,0,0,0,0,0,0,0,-0.297687826100486,0,0,0.163591421470062,0,0,0,0,0,0,0.0782442479317278,0,0,0,0.057542593161607,0,0.247933457441096,0,0,0.0428729913827872,0,0,0.107406875955219,0,0
