,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0289553698219561,0.200068094961082,0,0,0,0,0.170214079409592,0.0942740199542271,0,0,0,0.131163599104206,0,0,0.0980682063483875,0,0,0,0.229558995506498,0.032782224326546,0.0688846428524043,0,0,0,0,-0.0586690309480092,0.0466318713519537,0,0,0,0,0,0,0,0,0,-0.0240282598448271,0,0,0,0,0,0,0,0,0,-0.0120510321040185,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741239846129795,0,0,0.0948864732908882,0.669878323247326,0,0,0,0.00657732462360231,0.15921475229602,0,0,0,0,0,0,-0.0209194463832759,0,-0.0916748748115727,0,0,0,0,0,0,0.194080391945319,0,0,0,0,0,0,0,-0.229887360278493,0,0.190200603007017,0,-0.0513837224884699,0,0,0
X601328.CH.EQUITY,0,0,0.0766779770260734,0,0,0,0,0,0.0951825142453102,0,0,0.160964942713563,0,0,0,0,0,0,0,0.252961952963923,0,0.13515276478535,0,0,0,0,0,0,-0.0797078223988573,0,0,0,0,0,0,0,0,0.0628417854698126,0,0,0,0,0,0,0,0,0,-0.000724448416033956,0,0,-0.0299082387135449
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308971661975594,0,0,0,0,0,0,0,0.00366871308249363,0.0736067059977121,0.33066422208524,0.0359701279963489,0,0.106093352723828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100605570592824,0,0,0.0564394924937223,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0
X601818.CH.EQUITY,0.128196453849115,0,0.0207671319025894,0,0,0,0,-0.0980896255749706,0,0,0.196918969105793,0,0,0,0,0,0,0.0711913228603593,0,0,0.0537430503089548,0.236725454800997,0,0,0.0861497893396087,-0.00397495989616361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353053965152576,0.00619348763246769,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0232567029586205,0,0,0,0.0536606535081677,0,0,0,0,0,0,0,0.13700371992232,0.111038436019213,0,0,0,0,0.107107891060892,0.12266635656046,-0.206042832172677,0.143010685339674,0,0,0,0,-0.127004520826295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104113800013676,0.0624220361313033,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114874272995124,0,-0.0283625886540393,0,0,0,0,0,0,0.0220959456365987,0,0.395635695133286,0.146575436759662,0.0862140026697008,0,0,0.060559886862428,0,0,0,0,0,0,0,0.0163759417217545,0,0,0,0,0,0,0,0,0,0,-0.00806235697343035,0,0,0,0,0,0,0,0.183337947449098,0,0,0,0,0,-0.0130356875378147
X601988.CH.EQUITY,0,0,0.0470053318895602,0,0,0,0,-0.0724591888734291,-0.0224899140538509,-0.0163074287861733,0,0,0.443876798358664,0.271688081817194,0,0,0,0,0,0,0,0,0,0,0.258405046673965,0.10582227660582,0,0,0,-0.0613174244608286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1076814316289,0,0,0,-0.0571306691526851
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223631234327293,0,0,0,0,0.014079049714091,0,0.234527743036598,3.46944695195361e-18,0,0.0668746813766772,0,0.048080984649657,0,0,0,0.217612737054677,0.144585564620766,0,0,0,0.00480915680688411,0,0,0,0,0.0599189828627977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469861692292298,0,0,0,0,-0.0486967264328728,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887
X601916.CH.Equity,0,0,0,0,0.141031015333527,0,0.0829564147597727,0,0,0,0.174774193831988,0,0,0,0.0543019311010256,0.0220478109818839,0,0,0,0,0,0,0.208317338564273,0,0,0.00519721366081391,0.0617113926046797,0,0,-0.230040076884568,-3.46944695195361e-18,0,0,-0.0091288637570861,0,0,0,0,0,0,0,0.229326704254463,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0978579722076447,0,0.169603834504243,0,0,0,0,-0.111650045337275,0.233121213299271,-0.0404861287560954,0,0,0,0,0,0.194049262651124,-0.0234044506175146,0,0,0,0,0.268104650341535,0,0,0.112083531401544,0,0,0.0502380840614202,0,0,0,0,0,0,0,0,0.0100930361641622,0,0,0,0.0613004001549281,0.448243063569341,0,0,0,-0.0313360194471978,0,0,0.268460830521547
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330374401636735,0,-0.0813329302666125,0,0,0,0,0,0,0,0,0,0,0.183212599576827,-0.087964596970844,0,0,-0.0776134675553683,0.22551892127823,0,-0.1036978131466,0.167033896033912,0,0,0,-0.151558777825256,0,0.259142820662649,0.24541241676464,0,0,0,0,0,0,0,0,0,0.336932828052406,0,-0.013124140507568,0,0,0.0719169674732858,0
X2388.HK.EQUITY,-0.127481289845615,0,0,-0.0586741931062882,0.397329724905421,0,0,0,0,-0.0436621178441057,0,0,0,0,-0.0794250570830013,0,-0.0877092807777108,0,0,-0.1113670908622,0,0,0,0.231654932494179,0,0,0,0.339047689358263,0,0,0,0,0,0,0,0,0,0,-0.0906032679250258,0,0,0.0429642747026164,0,0,0.0347832017962681,0,0,0,0,0,0.200518761195834
X5.HK.EQUITY,0.0175154457826993,0,0,0,-0.254747746033788,0,0,-0.0303256207550463,0,0,0,0,0,0,0,-0.136997289670926,0,0,0,0,0,0,0.260818292904197,0.0477510064694477,0,0,0.171688965774412,0,0,0,0,0,0,0,0.0889087141358024,0,0,0,0,0,0,0.0451417767540461,0,0.0218930428257967,0.0883717546011329,0,0,0,0,0.19354715251005,0
X2880.TT.EQUITY,0,0.0379608314646628,0,0,0,0,0,0,-0.0801456221117182,0,0,0,-0.312243508415212,0,0,0,0,0,0.160064117125229,0,0,0,0,0,0,0,-0.00264312447812199,0,0,0.146232967655744,0,0.162005518077014,0,4.33680868994202e-19,0,0,0,0.277785233792875,0,0,0,0,0,-0.234884601352369,0,0,0,0,0.320704480189111,0,0
X2884.TT.EQUITY,-0.0992527580404547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147141157208569,0.082559618162471,0,0,0,0.2748471817067,0.150656577723749,0,0.134978726616061,0,0,0,0,0,0.0800438228747125,0,0,0,0,0,0,0,0,0,0.0312671593634634,0
X2886.TT.EQUITY,0,-0.0809485264066307,0,0,-0.0409634215349865,0,0,0,-0.0324791014274325,0,0,0.0599079197014731,0,0,0,0,0,0,0,0,0,0,0.150050630909676,0,0,0.138384337866098,0,0.0220228238702959,0,0,0,0,0,0.450132254386348,0,0,0,0,0,0,0,0,0,0,0,0.0705429120505899,0.164273335225373,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0776811054723496,0,0,0,0,-0.239787136902733,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0569965287619918,0,0,0,0,0,0,0.0359963181352662,0,0,0.414624872131927,0.431287935056577,0,0,-0.071415194861167,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.168132031562961,0,0,0.0871915327025169,0
X2892.TT.EQUITY,0.0504445091121811,0,3.46944695195361e-18,0,0.143715855728737,0,0.0251788708861134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27584064183529,0.28230590177552,0,0.219963141896226,-0.00106631394344641,0,0,0,0,0,0.0680285669530173,0,0,0,0,0,0.171589354715192,0,0.0240803326328991,0,0
X5880.TT.EQUITY,0,3.46944695195361e-18,-0.00420466305979534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13923835650546,0,-0.03401880176582,0,0.10969472177329,0.214366950247899,0.229626997788797,0,0,0.0398259974477972,0,0,0.0373310676580797,0.253533952512613,0,0,0,0.17906789471177,0.0446488329201196,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0
X600837.CH.EQUITY,0,0,0,0,0,0.0293141153304479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193950237579098,0,0,0,0,0,0,0,0,0,0.150768215421051,0,0.175772606795324,0,0,0,0,0,0,0.028618989605272,0,-2.60185528134227e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00761359436441546,-0.0150642515093568,0,0,0,0,0.0454726807409264,0,0,0.0729662852056817,0,0,0,0,-0.0116677543156511,0,0,0,0.203303678542288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542850357451496,0,0,0,0,0,0,0.0412590822050228,0,0,0,0,0,0.00395502601451393
X601688.CH.EQUITY,0,0,0,0,0.389069681995144,0,0,0,0,0,0,-0.336136851154617,0,0.15121260958461,0,0.249502492890806,0,-0.226521787683593,0,0,0,0,-0.14378686868352,0,0,0,0,-0.0215978449420954,0.13894375493355,0,0,0,0,0,0.174120054472707,0.152709522000856,0.467673061271247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762138238197048
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791758248724777,0,0,0,0,0.128687798912434,0,0,0,0.23630590720726,0,0,0,0,0,0,0,0,0,0,0,0.215283884286756,0,0.133620951348068,0.0169691234605079,0,0.0277705172771283
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00912447705727702,0,0,0.122451087802508,0,0,-0.0211580939834489,0.0813917186087623,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,-0.159073868446923,0,0.0415658017871563,0,0.0730242979193691,0,0,0,0.0186799631938338,0,0,0.0750593269356627,0,0,0,0,0.470701877386686,0,0,0.0153218879183498,0.0342906127867023,0,0,0,0,0
X601319.CH.EQUITY,-0.246468357497109,0.0258228840694682,0,0,0,0.181187968567501,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0294766329992711,0,0,0,0.0713969288488984,0,0,0,0,0,0.103197605323063,0,0,0,8.67361737988404e-19,0,-0.0304603524562967,0,0,0,0,0,0,0.246876797365633,0,0.381792372503554,0,0.0129792448586175,0,0.184868358206347,0,0,0,0,-0.125410315213999,0,0
X601336.CH.EQUITY,0,0.0569957764286458,-0.0448700921365297,0,0,0,0.158536248966262,0,-0.0113818345503792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331063425562153,0,0,0,0,0,0,0,0,0,-0.140691333136495,0,0,0,0,0.325997666163271,0,0,0.258240627927267,0.323507976597584,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0244738675769794,0,-0.00751147565995725,0.280327337311392,0,0,0,-0.269234836231352,0,0,0,0,0,0,0,0,0,-0.0241233671261903,0,0.0841536070997298,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0987760910674166,0,0,0,0.463389478168127,0,0,0,0.189692614805501,0,0,0,0,0.075235308423062,0.231359521752376,0
X601628.CH.EQUITY,0.144110308839346,-0.22744109400494,0,0,0,0,0,0,0,0,0,0,-0.0582830912591505,0,0,0,0,0.0039802394865718,0,0,0,0.134974970579221,-0.0185480396942214,0,0,0,0,0.175969673219501,0,0,0.0800887710828987,0,0,0,0,0.11042525768505,0.0398926513256247,0.134730123408697,0,0,0.0724786204129987,0.511786934940927,0,0,0,0.166616537047883,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.137916470161607,0,0,0,0,0,0,0,0,0,0,0,0,-0.217494873990885,-0.123858582281385,0,0.356944945787099,-0.348880232285483,0,0,0.196596125616265,0,0,0,0,0.0890986037305609,0,0,0.00269808450515967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137288944930129,0,0,0,0.139542168436438,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133896265166699,0,0,-0.0261587216726333,0,0,0,0,0,0,0,0.0563073510887806,0,0,0.0607732402918211,0,0,0.277411717444631,0,0,0,0,0,0,0,0,0,0,0.00299613531594094,0,0.102277733594866,0,0.337333799299799,0,-0.0862071153184179
X2882.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0319505594627557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183578060322305,0.0452911474900535,0,0,0,0,0,0.0496398047102686,0,0,0,0,0,0,0.437463375789911,0,0.0276886495936325,0.113099356973727,0,0.115719480562489
X2883.TT.EQUITY,0,0,-0.0574404131006015,-0.0233306156154799,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.10167897610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192801420678069,0,0.0174218291202889,0,0,-0.114907670869131,0,0,0.160989453581742,0.071063350445568,0,0,-0.000499602965841474,-0.0165505337387827,0,-0.0646361259263178,0,0.0888249153710976,0,0.195504682925702,-0.0778962981772278,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628336275055328,0,0,0.0450663867162789,0,0,0,0,0,0,0,0,0,0,0,0,0.0132658786078272,0,0,0.227101093703281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027815664226276,0,0.10524375051411,0.26853529258306,0.0727893132958762,0,0,0
X267.HK.EQUITY,-0.0393680459042207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0535883461530397,0.262051847381062,0,0.168848124088313,0.0156917023931117,-6.93889390390723e-18,0,0.119298603610869,0,0.0270899304293352,0,0,0,0,0,0,0,0,0.252972405031505,0,0,-0.0657840595292516,0,0,0
macro_return_add,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0
