,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.510022516625023,0,0,0,0,0.0304895380438859,0,0.0918612402580596,0,0.0627768306501884,0,0,0,-0.13502431458054,0,0,0,0,0,0,0.0385666768893451,0,0,0,0.0358862321101502,-0.0218329599215603,0,0,0,0,0,-0.0126580251868268,0.116057503725401,0,0,0.0738713356755202,0,0,0.105053753666138,0,0.0987583053148443,0,0.00103842048564957,0,0,0,0,0,0,0.207385256879933
X002142.CH.EQUITY,0.15428707415828,0,0,0,0,0.391759275405742,0,0.229887670551098,0.216682749528015,0.10228211946123,0.06471890738368,0,-0.0704277216032135,0,0,0,0,0,0,0,0.039040578275997,0,0.100043672296413,0,0,-0.185606127178334,0,0,-0.0389862033747743,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.110203292476225,0,0,0,0,0.239805387060424,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0287360373442142,0,0,0.294398533669344,0,0,0,0,-0.174830777356142,0,0.674588072807998,0,-0.0310572804597977,0,-0.0637256573768811,0.0572252478092305,0,0,-0.0620684168972205,-0.0382847699345694,0,0,0,-0.0876205380410939,0,0,0,0,0,0.00680233245240798,0,0,0,0,0.08458549029504,0.0541704357489576,0,0,-0.0229226155233466,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0479132924291448,0,0,0.0540682560396736,0.13364734995354,0,0,0,0,0,0,0,0.474501243121206,0.147321690571284,0,0,0,0,0,0,0,0.00896082491463422,0,0,0,0,0,-0.0666863191349998,-0.249939081748736,0,0,0,0,0,0.548283665764663,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.102683592884614,0,0,0,0,0,0,0.313065599118077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404300709104321,0,0,0.0203235940417398,-0.129932434315813,0,0,0,0,0,0,-0.194523150461205,0,0,0,0,0
X600036.CH.EQUITY,0.1551428774419,0.485309132510536,0,0,0,0,0,0.0296436216932178,0,0.147162474667875,0,0,0,0.0664955684165141,0,0.145440798887673,0,0,0,0,0,0,0.00365542732089263,0,0,0,0,0,0,0,0,0,0,0,0,0.105622248980423,0,0,0,0,0,0,0.0300092811334409,0,0.124140587593725,0,0,0,0,0,0
X600919.CH.EQUITY,0.385544165391568,0,0,0.0314726756475572,0,0,0,0.176572368781995,0,0,0,0,0.0314725619055842,0,0,0,0,0.0629245630336703,0,0,0,0,0,0.288165461110848,0,0,0.297871538862874,0,0,0,0,0,0,-0.104599519153789,0,0,0,0,0,0.0427056220941425,0,-0.0495688473282151,0,0,0,0,0,0,0,-0.0387790229935418,0
X600926.CH.EQUITY,0,0.0303766373675929,0,0,0,0,0.0804774702315137,0,-0.153370829289262,0,0,0,0,0,0,0,0,0.684046245417542,0,-0.0708890836750611,0,-0.0561588079481326,0,0.034531606061791,0,0,0,-0.0643618544214448,-0.171610048923053,0,0,0,0,-0.0363465955552455,0,0,0,0,0,0,0,0,0,0,0.272376421091182,0,0,-0.0798658058555043,0,0,0
X601009.CH.EQUITY,0.0669892509085445,0.0460360063290513,0,0.0900269156270262,0,0,0,0,0,0,0,0.0324793975822496,-0.0766373739389651,0,0,0.113319918501993,0,0,0,0.00220875850008475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30302389850768,0,0,0,0,0.0360227919226319,0,0,-0.00248924319469678,0,0
X601166.CH.EQUITY,0.137820125727015,0.232314480120237,0.0547700867047349,0,0,0.351641542619062,0,0,0,0,0,0.117780756945416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301928033299128,0,0,0,0,0,0,0.177460020354822,0,0.13344384528614,0,0,0,0,0.0370999291039159,0,0,0,0,0,0,-0.187179444412404,0,0,0,0
X601169.CH.EQUITY,0.0548714436292549,0,-0.197557747204313,0,0,0,0.424864682922074,0,0,0.108512087459644,0,0,0,0.0499720250605837,0,0,0,0,0,0,0,-0.0587371655038878,0,0,0.173599012050413,0,0,0,0,0,0,0,0.211795043049392,0,0,0,0,0,0,0,0.469950858826258,-1.38777878078145e-17,0,0,0,-0.399453194666987,0,0,-0.063722812909078,0,0
X601229.CH.EQUITY,0,0,0,0.178584302457157,0,0,0.0591893006855313,0,0.14869991855688,0,-0.0475398415233817,0,0,-0.161092465455726,0.648850703580724,0,-0.0836978381096367,0,-0.108776393574206,0,0,6.93889390390723e-18,0,0,0,0,0.0510755045046138,0,0,0,0,0,0,0,-0.0347010575190744,0,0.373765264384907,0,0,0,0,0,0,0,0,0,0,0,0,0.0900920080968385,0
