,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0710934502451407,0,0,0,0,0,-0.0114489548849718,0,0,0,0.162466542763782,0,0,0,0,-0.105691496294257,0.0223078383369628,0.598200149103281,0,0,0,0,0,0,-0.0727075786979089,0,0,-0.0087570635476871,0,0,0,0,0,0,0.294734960426029,0,-0.0137292432830386,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180022924075125,0,0,0,0,0,-0.0838179587161106,0,0,0,0.953878663049354,-0.127943876514749,0,0,0,0,0,0,0,0,-0.0260231465158571,0,0,-0.0307270060887025,0,0,0,0,0,0,0,0,0,0,0.253627710931666,0,0,0,-0.0157979251318772,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0221529576211403,0,0.602273523242926,0,0,0,0.118834785280191,0,0,0,0,0.234760173424156,0,0,0,0,0,0,0,-0.0395744089600291,0,0,0,0.107722477959871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261220001901591,-0.15656571594731
X601328.CH.EQUITY,0.0759738875648402,0,0,0,0,0,0,0,0,0,0,0,-0.0348617433905899,0,0.88240182541348,0,0,0,0,0,0.236321926835638,0,0.00106391124750205,0,0,0,0,0,0.0607648248189535,0,0,0,0.0372364003248546,0,0.0789400304953327,0,0,0.0154208748190783,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0706614101911876,0,0.061075023128305
X601398.CH.EQUITY,0,0.0234524721934153,0.0201521880064209,0,0,0,-0.0300211836727801,-0.00585802022973239,0,0,0,-0.0284004596119196,0.130700343169922,0.878894064244537,0,0,0,0,0,0,0,0,0,0,-0.0934608029064311,0,0,0,0,0,-0.312889793166181,0,-0.0910695284576111,0,-0.220293616407128,0,0,0,0,0,0,0,0,0.107777809207072,0,0,0.325237639759897,0,0,0,0
X601577.CH.EQUITY,-0.0270197148996792,0,0,0,0,0,0.147608267256378,0,0,0,0,0,0,0,0,0,0,0.31382281977064,0,0,0,0,0,-6.93889390390723e-18,0,0.777810887620216,0,0,0,0,0,0,0,0,0.291870274369711,0,0,0,0,-0.0259229866689987,0,0,0,0,0.153053353419521,-0.276385154633098,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.147153793869514,3.46944695195361e-18,0.0380528620712361,0,0,0,0,0,0,0,0,0,0,0,0,0.0914775430059927,0,0,0.845995626868424,-0.0792790293238004,0,-0.100121942359519,0,0.00436419036315323,0,0,0.0241747481902247,0,0,0,0,0.0116978189994045,0.0146959976863125,0,0,0,0,0,0,0,0,0,0.0573823616685261,0.0504778940053703,0
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0287609828805029,-0.199545327945094,0.421138713832719,0.553976597248226,0,0,0,0,0,0,0,0,0,0,0.0429118910427539,0,0,0.02313160568104,0,0,0,0,0,0,0,0,0,0,-0.22917800547876,0,0,0,0,0,0.198352915012452,0,0,0,-0.0191627647471969,0,-0.0797001792557722,0,0,0,0.168171539597765,0.0118394941613392,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866768814151405,0,0,0.0907884595944593,0,0,0.130737717924755,0,0.0296821215516968,0,0,0,0,0,0,0,0,0.079462305548031,0,0,0,0,0.0429726764784593,-0.084655069672887,0,0,0,0,0,0,0,0,0,-0.0477004292720327,0,-0.101497844849607,0,-0.0849549728700344,0,0
X601988.CH.EQUITY,0,0.0166673802413465,-0.0056200132754334,0,0,0,0,-0.0139087883560162,0,0,0.935871933923109,0,0.0378140334298383,0,0,0,0,0,0,0,0,0.0360450414084309,0.0306334393253353,0,0,0,0,0,0,0,0,0.0729722984873726,0,0,0,0,0,0,0,0,-0.124289824868942,-0.0334607208961009,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574151134906071,0.0419517290014181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275580132428437,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.255475637222754,0,0,0,0,-0.0261685231140396,0.203897714054567,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0770990607216593,0,0,0,0,0,0,0,0.265510997050772,0,0,0,0,0,0,0,0,0,-0.146001928484297,0,0,-0.0128015539634919,0,0,0.354925150082565,0,0,0,0,0,0.551514612487639,0,0,0,0,-0.283146818162466,0,0,0,0.194443741199624,-0.268482399410736,-0.0889043894592343,0,0,0,-0.324034794442815
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0
X601916.CH.Equity,0.0326731314509602,0,0,0.0757163129147302,0,0,0,0,0,0,0,0,0,0.0345881677213717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141905293625728,0,0,0,0,0,0.362645935782294,0,0,0,0.195025356499161,0.0364707702501698,0.0563617732568233,0,0,0,0,-1.38777878078145e-17,0,0,0,0
X601077.CH.Equity,0,-0.0989540395705724,0,0,-0.0272436077739442,0,0,0,0,0,0,0,0,0,-0.0689200121209453,0,0.950016947957838,0,0,0,0,0,0,-0.0119291513078585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813374429020541,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.218830355130447,0,0,0,0,0,0,-0.051227786388239,0,0,0,0.120816898058812,0,0,0.375785087581832,0,0,0,0,0,0.0375026351362074,0,0,0,0,0,0.306281239562432,0,0,0,0.260712875548374,0,-0.109010169851355,-0.108694123779782,0,0,0,0,0.106883742528247,0.00192964604391863,0,0,0.197268380035986,0,0,0,0,0,0,-0.0311309506456611
X2388.HK.EQUITY,0,0.219691978619705,0,0.0916170979710774,0.0798070768635867,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.049380314654485,0,-0.0432927855985276,0,0,0.182695433025373,0,0,0.434562243036634,0,0,0.0126487377167025,0,0,0,0,0,0,0,0,0,0.0193278370231867,-0.345728937622721,0,0,0,0,0.117408221249769,0.0485372530807011,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081015088972158,0,0,0,0,0,0,0,0.113951774206276,0.462976731195297,0,0,0,0.266842266188736,0,0,0.032087392364339,0,-0.0116116023945284,0,0,0,0,0,0,0,0,0.0424229512406665,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0598168253485825,0,0,0,0,0,0.150978272178987,0,0,0.18197423784776,0.128103825828249,0,0.294030035640771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470506772449379,0.0925036162067885,0,0
X2884.TT.EQUITY,0,0.157522603049786,0,0,0,0,0.081034932670364,0,-0.0629924962622746,0,0,0,0,0,0,0,-0.138372801120948,-0.0321266081457904,-0.0593024484533576,0,0,0,-0.0592741403171385,0,0,0,-0.0598348532532271,0,0.0966910579468109,0,0.6639298106672,0,0,0,0,0,0,0,0,0,0,0,0.2086396803472,0,0,0,0,0,0,0,-0.0203504338816539
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898252405012951,0,0,1.73472347597681e-18,0,0.0139486091575466,0,0,0,0.00676146709141979,0.604463316114318,0,0.133021643082462,0.0286017418916474,0,0,0.0495076291785159,0,0,0,0,0,0,0,-0.105808284662729,0,0,0,0,0,0,0.0606491672950038
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00389238146622877,0,0,0,0,0.0947659405193681,0.0175612429824102,0,0,0,0,0,0,0.136373673496125,0.0339362110591051,0,0,0,0,-0.0176951748515715,0,0,0,0.395079780894295,0,0,0,0,0,0,0,0.0967633224611944,0.310958995984037,-0.165248593441998,0,0,0,0,0,0.142676384845267,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0703700921817015,0.0956458252956663,-0.172254657085781,-0.114555931120687,0,0,0,0,0,0,0,0,0,0,0,0,0.163251113456559,0,0,-0.213752102673013,0,0,0.223398636953879,0,0,0.104783739979254,0,0.562880058032099,0,0,0.0471018984656979,0,0,0,0,-0.0430459371597314,0,0,-0.361134247588744,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0375223224489893,-0.0159643187088181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693854395613533,0,0,0,0,0,0,0.427650869970137,0.188829899304966,0.253569096981341,0,0,0,0,0,0,0,0,0,0,0,-0.0187200996963276,0,0,1.38777878078145e-17,0.122721636897197,0,0.0103869718006241,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514986903334987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862172544061715,0,0,0.00894903875514476,0,0.123603596648389,0,0.513720559968519,0,0,0.0216661226170503,0,0.121543564994594,0,0,0,-0.0151488220495165,0,0,0.0936450863075228,0
X600837.CH.EQUITY,0,0.0264601182726983,0,0,0,0,0.043950721521096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182285590598253,0,0.0129381203816823,0,0,0,0,0,0,0,0,-0.00298907614741146,-0.0405949789036389,0.471507481929188,0,0.137080124332231,-8.67361737988404e-19,0,0,0,0,0,0,0.0722299305490118,0,0,0,0,-6.93889390390723e-18,0
X601211.CH.EQUITY,0,0,0,0.00893776101098736,0,0,0,0,0,0,0.539993129672091,0,0,0,0,0,0,0,0,0,0.0445575223739705,0,0,0.0434788243781121,0,0,0,-0.0444334114256002,0.0382250272443963,0,0,0,0,0,0,0.34096517965803,0,0.11413848828007,0,0,0.0123739913101389,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0408227415098401,-0.141703178108085,0,0,0,0,0,0,0.12135938003187,0,0,0,0,0,0,0.0834151664235386,0.0300892417434757,0,0,0,0,0,0,0,0.0544552517007808,0,0,0,0,0,0,-0.175833598437188,0,0,0,0,0.0933989715024857,0,0,-3.46944695195361e-18,0.0833843438706273,0.30196849311272,0,0,0.0958111757131476,0,-0.0185828839116776,-0.0580003094111808,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.168611733377311,0,0,0,0,0,0,0,0,0.05082763398266,1.73472347597681e-18,0,0.0111296765625405,0,0,0,0,0,0,0,0,0.139290675650081,0,0,0,0.0206622327436625,0,0,0,0,0,0,0,0,0,0,0.266692187272694,0,0,0,0.0553223117043128,0.22938626857868,0,-0.13804047090331
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117199288197788,0,-0.116404324427352,0,0,0.219709215027096,0,0,0,0,0,0,0,0,0,0,0.0350207542307516,0,0,0.00440535377382519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266097730673255,0,0.365578553989047,0,0,0,0,0,0,0,0.0845180401761839,0
X601336.CH.EQUITY,0.0354267920805589,0.0840319323833733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391538631724644,-0.030992455896362,0,0,0,-0.137003887687448,0,0,0,0,0,-0.0112632320316799,0,0.0987903748913454,0,0.149735773300088,0.470755606521421,0,0,0,0,0.127405892173661,0,0,0.0643140215462466,0,0,0,0,0
X601601.CH.EQUITY,0,0.363052707853491,0,0,0.0280232881399317,0,0,0,0,0.078107220925813,0,0,0,0,0,0,0,0,-0.0897984996105226,0,0,0,0,0,0,0,0,0.129560284683469,0,0.147293609301214,0,0,-0.0264189846945593,0,0.202488276754416,0.0853079949802079,0,0,0,0,0,0.180387984406312,0,-3.46944695195361e-18,0,0,-0.0781188284203842,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.21956571373736,0.000453510337344394,0.316975196407073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216296322361626,0,0,0,0,0,0,0,0,0,0.00169215647949859,0.0290197325306003,0,0.147793553151852,0,0,0,0,0,0,0,0,0,0,0,-0.0254374455648819,0,0,0,0,0.348821267741641,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0721469788559155,0,0,0,0,0,-0.00858017982135286,0.053818473219904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266281289723574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568813586313276,0,0.112621040661601,0,-6.93889390390723e-18
X2882.TT.EQUITY,0,0,0,0,0,-0.029785878949998,0,0,0.0411402018130944,0,0,0,0,0,0,0,0,0.206582708811338,0,0,0,0,0,0,0.00379857844808062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370607895574067,0,0,0,0,0,0,0,0,0.812128957882503,0,0,0
X2883.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308821356318399,0,0,0.0568672819358446,0,0,0,0,0.277734285201423,0,0,0,0,0,0,0.129216866061287,0,0,0,0,0,0,0,0.383281473685209,0,0,0.0780538267139679,0.171746123427375
X2888.TT.EQUITY,0,-0.0897526529254236,0,0,0,0.0566598230678536,-0.0633962187110397,0,0,0,0,0,0,-0.112822020185409,0,0,0,0,-0.113273862097585,0,0,0,0,0,0,0,0.0406264505796684,0,0.320030219454479,0,0,0,0,0,0,0,0,0,0.193675481710115,0,0,0,0,0.0391925913255364,0,0.221709033224253,0,0.235243814667207,0,0,0
X267.HK.EQUITY,0,-0.0421042774479006,0,0,0,0,0,0,0,0.996149372908622,0,0,0,-0.0375693880420509,0,0,0,0,0,0,0.0870894907057174,0,0,0,0,0,0,0,0,-0.0306010065828344,0,0,0,0,0,0,0,0,0,0,0.0911798830846142,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0
