,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0284204035465635,0,0,0,0.00954206075016982,0,0,0,0,0,0,0.0871611791638273,0,0,0,0,0.0326480941467883,0,0.639078173015876,0.186279891931335,0.126583150269696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131785023387082,0,0,0,0,0.0312551870929205,0,0,0,0,0,0,0,0,0.110789663195823
X601229.CH.EQUITY,0,0.060562834253709,0.11123675477219,0,0,0,0,0,0,0,0,0,-0.184276951369123,0,-0.172306001630513,0.0149008967334574,0,0,0.915281250584073,0,0,0,0,0.0630035741885568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037571557235232,0,0,0,0.134568328598667,0,0.134173957990138,-0.0495220057699344,0,0,0,0,0.0135791810774569
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0953678492714658,0.023146638932667,0.329255338526475,0,0,0,0.199613828443735,0,0,0,0,0.542141540766642,0,0,0,0,0,0,0,-0.00060850714523095,0,-0.0284423802028595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223532930203504,0,0,0,-0.137785931711071
X601328.CH.EQUITY,0,0,0.0371870422522959,0,0,0,0,0.0465514206717949,0,0,0,0,0,0,0.877848612731365,0,0,0,0,0,0.00036054767811119,0.00799032150869997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880138447676986,0,0.118488155208914,0,0,0,0,0,0,0.101656820244317,0,0,0,0.0578340831364858,0,0.0735375163795256
X601398.CH.EQUITY,-0.323881761731268,0.0833141608010287,0,-0.123972398558268,0,0.20958653560166,0,0,0,0,0,-0.115756463804323,0.0507580295410315,0.859933458202606,0,0,0,0,0,0,-0.0331253456470543,0,0,0.00919641919609601,0,0,0,0,0,0,-0.440851572643084,0,0,0,-0.0590633400146201,0,0,0,0,0,0,0,0,0.154616738475363,0,0,0.320408222340033,0,0,0,0.0103229002892396
X601577.CH.EQUITY,0,0,0,0,0.415544871262101,0,0.398890817292715,0,0,0,0,0,0,0,0,0,0,0.0760158163386441,0,0,0,0,0,0,0.150183084311565,0,0,-0.0949555945913008,0,0,0,-0.0918948809099068,0,0,0,0,0,0.148905861357977,0,0,0,0,0,3.46944695195361e-18,0.105148550457483,0,-0.027403506793219,0,0,0,0
X601818.CH.EQUITY,0.205260887161097,-0.355779336837743,0,0,0,0,0.109927200453899,0,0,0.165664093965764,0,0,0,0,0,0,0,-0.0838912024226853,0,0,0,0.02458876878721,0,-0.168402172171516,0.780102182089335,0,0,0,0,0,0,0,0,0,-0.0859521200113643,0,0,0,0,0,0,0.0883105577374795,0,0,0,0,0,-0.000744120260365842,0,0.00334439785605948,0
X601838.CH.EQUITY,0,-0.000558476834345728,0,0,0,0,0.146116981847714,0.415653848705399,0,0,0,0,0,0,0,0,0,0,0.0236490872705106,0,0,0,0,0,0,-0.040179320163321,0,0,0,0,-0.0927435814830834,0,-0.109251523677438,0,0,0,0,0,0,0,0,0,0,0,-0.102187708209322,0,0,0,0.217416777947769,0,0
X601939.CH.EQUITY,-0.0642492947307422,0,0,0,0,0,0.171847831661865,-0.0564919133117519,0,0,0,0.880967393873862,0,0,0.0620930615817075,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0240202269913773,0,0,0,0,0,0,0,0,0,0.0273637489173048,0,0,0,-0.020174101520319,0,0,0,0,0,0,-0.0511058061244174,0,0,0,-0.00387255216508008,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119130388340539,0.275281951357449,0,0.689427838275197,0,0,0,0,0,0,0,0,0,0,-0.0532252150831946,-0.0474463151544169,0,0.0896451627314901,0,0,-0.0402074882628205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743456671445037,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.00615667993412528,0,0,0,0.125131533367682,0,-0.0212926161465511,0,0,0,0,0,0.338092522748086,0,0.16594422513199,0,0,0,0,0,-0.256702098975167,0,0,0,0,0,0,0,0.0605840474652064,0,0,2.77555756156289e-17,0.348555304266372,0.118567638974429,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.324932335342348,0.0516811362316744,0,0.30146071514825,0.102807051574537,0,0,0,0.00839920319122324,0,0,0.378968577379279,0,0,0,0,0,0,0,0,0,0,0,-0.046468089932662,-0.397975691203006,0,0,0,0,0.236411397040709,0,0,0,0,0.0794212566986569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105312619326691
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0
X601916.CH.Equity,0,0,0,0,0.0441532674056498,0,0,0.44024449443802,0,0,0,0,-0.0559510551411884,-0.1449160731279,-0.175343101582457,0,0,0,0,0,-0.0457803207702764,0,0,0,0,0,0,0,0.0430813395183308,0,0.206422863272249,0,0,0,0,0.440317579175038,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.107237419026024
X601077.CH.Equity,0.0400917827843829,0,0,0,0,0,0,0,-0.0466874611327225,0,0,0,0,0,-0.0539967959223704,0,0.896109055610809,0,0,-0.018008802595634,0,0,0,0,0,-0.0566963511838602,0,0,0,0,0,-0.0501401404063332,0,-0.0547114562908993,0,0,0,0,0,0,0,0.0776409263939289,0,0,8.67361737988404e-19,0.0548853264444455,0,0,0,0.122703084022511,0.0590914538055319
X11.HK.EQUITY,-0.0597469089023531,-0.00231862315664795,0,0,0,0,0,-0.25406704906533,0,0,0,0,-1.38777878078145e-17,0,0,0.112041995895005,0,0,0,0.014973005978066,0,0,0.0612904891397372,-0.144340763583538,0,0,0,0.513128736836022,-0.0699965765937819,-0.310555942066552,0,0.339279176905528,0,0,0,0,0,0,0,0,0,0.360583622902145,0,0,0,0.0920604087826361,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.104011993761133,-0.0634927244008652,0,0,0,0,0,0,0,0,-0.0398748937254462,0,0,0,0.156182094643733,0,0.0918993581930125,0,0,0,0,0.121587107852401,0,0,0.571051577338519,0,0,0,0,0,-0.0852669919855249,0,0,0,0,0,0,0,-0.307722589190478,0,0,0.011948013211351,0.124854761890359,0,0.0793337197161324,0,-0.0059349760171934,0
X5.HK.EQUITY,0.024161774478114,0.171800268893465,0.0250838874192692,0,0,0,0,0,-0.0679098307860895,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.423214242565397,0.116674778636154,0,0,0,0,0,0,0.21510141668295,0,0.144683673719199,0,0,0,0,0,0,0,0,0.19904032562016,0,0,-1.73472347597681e-18,0,0.0323434716150579,0
X2880.TT.EQUITY,0,0,0.00896263646907343,0,0,0,0,0,0,0,0,0,0,0,0,0.127745544911103,0,0,0,0.00903175639758357,0,0,0,0.0190793316178286,0,0,0,0,0,0,0.172538194673165,0.0888036275916975,0,0.274893194294652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608137143500357,0.134130660434372,0,0
X2884.TT.EQUITY,0,0.165475202849775,0,6.93889390390723e-18,0,0,0.0424224997279727,-0.0874991844239995,-0.0228124820126242,0,0,0,0,0,0,0,0,0,-0.0726504608629461,0,0,-0.0283389947303725,0,0,0,0,-0.0184426802186472,0,0,0,0.761900336660952,0,0,0,0,0,0,0,0,0,0,0,0.140811554774349,0,-6.7762635780344e-21,0,-0.0554038814068648,0,0,0,-0.0797640892579391
X2886.TT.EQUITY,0,0,-0.00906278354926129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023608581255325,-0.0760282612056545,0,0,0,0,0,0,0,0,0,0,0.158474758269655,0.41078121372226,0,0.0458419797600268,0.169330760113489,0,0,0,0.0580308947083982,0,0,0,0,0,-0.118525599738777,0,0,0,0,0,0.0325053901679464,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.082761457292502,0.0182785898178448,0,0,0,0.272321850593793,0.0269878478466121,0,0,0,0,0,0,0.189525673343213,0.0686748045131063,0,0,0,0.0389663722393484,-0.0852342252027853,0,0,0,0.414885319432679,0,0,0,0,0,0,0,0.0495653563753868,0.385250324634295,0,0,0,0,0,0,0.0649670840692662,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0162872219540206,0,0,0,0,0,0,-0.00165120030827809,0,0,0,0.0365588807310298,0,0,-0.05103410735741,0,0,-0.00763815908379829,0,0.0941001486126616,0,0,-0.0921610800663609,0,0,0,0.175451017710275,0.165459669201103,0.274498312208355,0,0.388979271947218,0,0,0,0,0,-0.00725350128650208,0,0,0,0,0,0,0.0392317523141943,0,0,0,0
X5880.TT.EQUITY,0,0.029321331582601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530304551415429,0,0.129001922671874,0,0,0,0,0,0,0,0,0,0,0,-0.070577360172511,0,0,0.105287723919581,0,0,0.0515709336008777,0,0.0728157436327472
X600030.CH.EQUITY,0,0,0,0,-0.0498947633783817,0,0,0.0793654103995762,0,0,0,0.0555655291245117,0,0,-0.0060600058368223,0,0,0,0,0,0,0,0,0,0,-0.0135100928827837,0,0,0,0,0,0,0,0.0342501493071888,0,0.221866790690696,0,0.515177130021846,0,0,0,0,0.158128278109547,0,0,0,0,0,0,0.0460318520164753,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300173492566973,0,0,0,0,0,0,0,0,0,0,0,0.0560799565145354,0,0,-0.0525695522064074,0,0,0,0,0,0.15772136423217,0,0.185676127824793,0.240327773674464,0,0.117811288358736,0,0.11375382495219,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.011034111502959,0,0,0,0,0,-0.0497965270490869,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236561546767719,0,0,0,0,0,0,0,0,0.0104364817637976,0.245543319308411,0,0.0813172358221965,0,0,0,0,0,-0.295395015469386,0.0861757362573345,0,0,0,0,0.218374380640241,0,0,0,0,0,0,0,0,0,0,0,0.344534120946391,-0.0714523066920748,0.117633348798054,0,0,0.212570911441182,0,-0.115543626662456
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190227280382876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104058969949249,0,0,0,0,0,0,0,0,0,0,0,0.119442495864807,0.012402673599984,0,0,0,0,0,0,0.364399113950284,0,0,0,0,0,0.297773038362683,-0.151998968461397
X601336.CH.EQUITY,0.0349640851059746,0.129509093926631,0,0,0,0,0,0,0,0.0286878085205565,0,0,0,0.0714135022386629,0,0,0,0,0,0,0,0.122407399485402,0,-0.137445920593115,0,0.120853427762311,0,0.209227612361182,0,0,0,0,0,0,0,0,0,0.772285807288267,0,0,0,0,0,0,0,-0.189814763124895,0,0,0,0,0
X601601.CH.EQUITY,0,0.339638173373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265604671081448,0,0.0298386488617445,0,0,0,0,0.420621120206768,0.0942918210332225,0,0,0,0,0,0.126905031785869,0,0,0.0725494916686733,0,-0.0619818377426604,0,0,0,-0.0156393204238099
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0
X1299.HK.EQUITY,0,0.0063080609471724,0.336760253085746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500277919763754,0,0,0,0,0,0,0,0,0,0,0.0328014925944532,0,0.0290035561799392,0,0,0,0,0,0.0634957649621135,0,0,0,0,0,0,0.0184212396404343,0,0,0.168538308950519,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0570066340241875,0,0,0.109794742740153,0,0,0,0,-0.0705354754842241,0.0514134566831606,0,0,0,0,0,0,0,0,0,0,0,0,0.16855204538683,0.0409196087397906,0,0.0322589867249221,0,0,0,0.0705853739942664,0,0,0,0,0,0,0,0,0,0.0372288542159251,0.0229699164530703,0,0.528081232542278,0,0.021547877401366,0,0.122571507571202
X2882.TT.EQUITY,-0.0676867804646964,-0.0223308700106297,0,0,0,-0.194470807712575,0,0,0.0386295310183511,0,0,0,0.114564124553354,-0.0156255228462368,0,0,0.00672268116728453,0.177746567573578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422605625939945,0,0,0,0,0,0.0392855123313301,0.483109567055736,0,0.444362299351961,0,0,0
X2883.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.0317280281229165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148894621670345,0,0,0,0,0,0,0.0924434447294791,0,0,0,0,0,0,4.33680868994202e-19,0.43922580177124,0,0,0.0647791434939949,0.143761697874488
X2888.TT.EQUITY,0,-0.104450463410439,0,0,0,0.421783771727789,-0.443319861259918,0.328983303496376,0,0,0,0,0,0,-0.0375442339985723,0,0,0.00217675244906668,0,-0.076415011383746,0,0,0,-0.0915743294785658,0,0,0,0,0.235896647787293,0,0,0,0,0,0,0,0,0,0.125521383167906,0,0,0,0,0,0,0.0667081095251902,0,0,0,0,0.0130390023605636
X267.HK.EQUITY,0,-0.123549828014796,0,0,0,-0.0580868080302834,0,0,0,0.833688090476308,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.134220096015108,0,0,0,0,0,0,0,0,-0.0752406966160619,0,-0.115737059761926,0,0,0,0,0,0,0,0,0.186363607297635,0,0,0,0.194327639861723,0,0,0,0,0,0
macro_return_add,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0
