,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00356416189616716,0,0,0.0386794779472474,0,0,0,0.45432594537628,0,0,0,0,0,0,0,0,0.175754606832283,0,0,0,0,0,0.0524782078690892,0,0,0,0,0,0.195570870471762,0,0,0,0,0,0,0,0,0,0.0541163674166299,0,0,0,0,0,0,0,0,0.160896546715458,-0.0359129516493424
X002142.CH.EQUITY,0,0,0,0.085275155065304,0.0855382722758233,0.210711277660411,0,0,0.136509525838642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552670043635219,-0.16149982682259,0,0,-0.127728651561029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160649815783767,0
X600000.CH.EQUITY,0,0,0,0.129401845460169,0,0.650293257253438,0,-0.0509172902324224,0,0,0,0,0,-0.410811452371632,0,0,0,0.0955612992953295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381554776921423,0,0,0,0,0.553233307399765,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0.00954635653004724,0,0,0,0.0231533617969174,0.0403522101885259,0.0460449466914977,0,0.0558295561463676,0,0.0648836189422555,0,0,0,0.0251390339693932,0.054289285818761,0,0.154732363263489,0.323785909440605,0.122954269250088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0951008669641556,1.73472347597681e-18,6.93889390390723e-18,0,0,0,0,0,0,6.93889390390723e-18,0,0.171325652131085,0,0,0,0.396266728238397,0,0,0.240974107517649,0,0,0,0,-0.100181628527246,-0.0434889315315736,0,0,0,0,0,0,0,0,0.199480441108421,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257328517037164,0,-0.00269845507554796,0.0402494007293877
X600036.CH.EQUITY,0.173856935892551,0.161598906994459,0.280592475635161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506148981978392,0,0.131384987816621,0,0,0,0,-6.93889390390723e-18,0,0,0.0824769424898103,0,0,0.0719714328732152,0,0,0,0,0.276194910819184,0,0,0,0,0,0,0,-0.085996315812229,0,-0.0454640631713088,0,1.73472347597681e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.347144026565985,0,0,0,0,0,0,0,0,0.214981030161232,0,0.182798259207343,0,0.119436072655195,0,0,0,0,0,0.0663704796236923,0,0.00368481267975666,0,0,0.285285153497508,0,0,0,0,0,0,0,0,0,0,0,0.021975705261232,-0.16680845226523,0,0,-0.08873459013777,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0401320531472804,0,0,0.00251475509555191,0,0,0.161161387200745,0.0991452885539384,0,0,0,0,0.426965823597767,0,0,0,0,0,0.0871943247988806,0,0,0,0,-0.111930904882487,0,0,0,0,0,0,0.0371491077415178,0,0,0,0,0.165259269138236,0,0,0,-0.218088427093653,0,0,0,0,0,0
X601009.CH.EQUITY,0.139015834370164,0,0,0,0,0,0,0,0,0.33275664415602,0,0,0,0,0.012365393928678,0,0.289665246698633,0,0,0,0,0,0,0,0,0.0552828000050894,0,0,0,0,0.189888224746777,0,0,0.0116263287834905,0,0,0,0,0,0,-0.127931718545753,0,0,0.103338088402616,0,0.0811449415000597,0,0,0,0.0018327000059042,0
X601166.CH.EQUITY,0.322266544890306,0,0,0.059384890936376,0,0,0,0,0.0876701119351953,0,-3.46944695195361e-18,0,0,0,0.0488262795400468,0,0.102720210770371,0,0,0,0.0841057092203018,0,0,0,0,0,0,0,0,0,0,0,-0.023497022553668,0,0,0,0,0,0,0,0,0.0824901756657748,0,0,0,0,0,0,0,0.0170566331555258,0
X601169.CH.EQUITY,0.0374740124891493,0,0,0,0,0,0.0708028667468873,0,0,0,0,0.134036798266816,0.33290934426328,0,0,0,0.138244392325805,0,0.0287864944372197,0.0134229077085565,0.0436206820479833,0,0,0.187108101996881,0,0,0,0.0197444373592926,0,0,0,0,0,0,0,0,0,0.0233199175189972,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.13081343969501,0,0,0,0.119090138545024,0,0,0,0,0,0,0.0943917951349257,0.199164393830623,0,0,0,0,0.139629168614649,0,0.126788169032416,0.0403458697455821,0,0.0438115049536305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736669875448255,0,0,0,0,0,0,-0.0011184504164513,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.40122147851627,0,0,0,-0.0410762317223592,0,0.238677844934637,0,0,0.0589829780597983,0,0,0,0,0.0834798866833382,0.094576672113689,0,0,-0.136349707672707,0,0,-0.0689467748876238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170128870571217,0,0,0,0,0,0,0.0204513441209115,0,0,0,0.0656998386274283
X601328.CH.EQUITY,0.0805986210588358,0,0.0290975548163837,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0897703186370717,0,0.263978637751865,0,0.406928883011842,0,0,0,0,0,0,0,0,0,0,0,-0.040204112155337,0,0,0,0,0,0.0201923038302224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203826059592863,0
X601398.CH.EQUITY,0.0408029778411224,0,0,0,0.029235771290605,0,0,0,0,0,2.77555756156289e-17,0.534008164268044,0,0,0,0,0.0822781711928866,0.106551528283889,0.254256923424498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0227925325309434,0,0,0,-0.0595721439428546,0,0,0,0,0.0433902068060772,-0.00815675161579732
