,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.383680475194928,0,0.411793849237912,0,0,0,0,-0.0461534828815131,0,0,0,0,-0.164780097245902,0,0,0,0,0,-0.0232183226071178,0,0,0,-5.42101086242752e-20,0.0767425875207891,0,0,0,0,0,0.26385410140805,0,0,0,0,0,0,0.106945114332233,0,0,0,0,0,0,0.074372957433106,0,0
X600000.CH.EQUITY,0.296254055266004,0,0,0,0,0.119389814823184,0,0,0,0,0.108301441936245,0,0,-0.050932290578228,0,0,0,0,0,0,0,0,0,0,0,0,0.114791939527106,0,0,0,0,0,0.109222410517844,0,0,0,0,0,0,0.0568061632769279,0.240672493783145,0,0,0,0,0,0,0,0,0,-0.0558743948432749
X600015.CH.EQUITY,0.00597293903365901,0,0.0983181940716353,0,0,0,0.112902959897772,0,0,0,0.083617035502435,0,0,0.0993619313282277,0,0.112904398667608,0.218623575771719,0,-0.0578448967959482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764853504744104,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0402913892445494
X600016.CH.EQUITY,0.230922527208115,0,0,0,0,0.163272652151875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132571682041217,0,0.257952195644295,0,0,0.814407308153743,0,0.413133447435082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186623130188246,0,0,0,0,0,0,0,-0.0384535203213432,-0.131078866336395,0
X600036.CH.EQUITY,0,0,0.168988663593392,0,0,0,0,0,0.0444502327906378,0.273599557201786,0,0.00716893982221814,0.0328577018352348,0,0,0,0.00769567985856972,0,0,0,0.164588187075259,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0454474312780874,0.0312464058198571,0,0,0,0,0.0212386291725561,0,0.0499011019225498,0.220855716636699,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0579686328720918,0,0,0,0,0.103280183794229,0,0,0.0964855356909788,0,0.0461957302843738,0,0,0,0,0.0305034123224337,0,0.400506049146912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00928460266281442,0,0,-0.0213483724792766,0,0,0,0,0.0620698282165611,0,0,0,0.0280693468460002,0,0,0,0
X600926.CH.EQUITY,0,0.504821219935924,0,0,0,0,0,0,0.0691337031066435,0.0440865460068977,0,0,0,-0.0204874717029473,0,0.273723692361762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613103306960828,0,0,0,0,0,0,-0.0431098590224757,0,0,0.0623665838590093,0.0130461169599008,0,0,0.103068732314848,0,0,0,0,0,-0.10277230971335,2.16840434497101e-19
X601009.CH.EQUITY,0,0,0,0,0,0,0.134623581525728,0,0,0.194386546010716,0,0.140104760034566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155267092414615,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0103675080411932,0,0,0.0377801445833263,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.33477292333796,0.0048988727657475,0,0,0,0.0920296093873615,0,0.188068507193469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377373411097682,0,0,0.08671440470604,-0.0655327960723946,0,0,0,0,0,0,0,0,0,0,0,0.0343097251258107,0,0,0,0,0,0,0,0.14171736415332,0,0,0,0
X601169.CH.EQUITY,0,0,0.30097910923462,-2.16840434497101e-19,0.0981372100352245,0,0,0,0,0,0,0,0,0.0342400298212667,0,0,0,0,0,0,0,0,0,0.200064333756233,0.209045775410013,0.0229908194361109,0.0762726314696802,0,0,0,0,0,0,0,0,0,0.0719698119312549,0,0,0.0330225799551352,0,0,0,0,0,0,0,0,0.22387073408778,0,-0.0346106563353517
X601229.CH.EQUITY,0.0277668892306017,0,0,0.238335485694004,0,0.0258215113836749,0.14788729808393,0,0.0980609182399483,0.0685931831537667,0,0,0,0.080937919963263,0,0.0474449901123606,0,0,0,0,0.218168781043635,0,0,0,0,0,0,0,0,0,0,0.012067393294882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192822120929195,0,0,0,0,0,0.0183894821954946
X601288.CH.EQUITY,0,0,0.00172014011670567,0,0,0,0,0,0,0,0.0674196054390534,0,0,0.0940290094686482,0.359729884212303,-0.146347639432624,0,0,0.25427661016843,0.156233419010704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183711332728283,0.258245450512214,0,-0.079217449092471,0,0,0,0,8.67361737988404e-19,-0.122541183244321,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118275613162351,0.16784872776828,0,0,0,0,0,0,0,0.266276470419038,0,0,0,0,0.0690889051593731,0,0,0,0,0,0,0,0,0,0,0.0160794004563349,0,0,0,0,0,0,-6.93889390390723e-18,0.0836620081449197,0,0,0,0.0641375520513311,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38847895412636,0.111648619982736,0,0.0961927044284326,0.0622396624019902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114388805478264,0,0,0.0670359269304547,0.138726223080483,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150119753324101,0,0,0,0,0,0,0,0,0,0.419388942147164,0.175544830721682,0,0.0756083747209926,0,0,0,0.0813803310027823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535765566959457,0,0,0,0,0,0.0366075453583572,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0265945852732947,0,0,0,0.059467283281193,0,0,0,0,0.0212670373264779,0,0.306863394631764,0,0.131409631627316,0,0,0.0768801675661854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298528326443334,0,0,0,0,0.213119780175385,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830813218355904,-0.162573947620213,-0.148509152110572,0.153173746278178,0,0.493690924099624,0,0.220980520283214,0,0,0,0,0,0,0,0,0,0.0445481889228453,0.105322346687044,0,0,0,-0.0229811932826819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530151698082268,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.10736187838071,0,0.0627779710985926,0,0,0,0.0627898523187368,0,0,0.0533319188331424,0,0.306493550919188,0,0,0,0.0029972962826423,0.0228360457423647,0.0300757341336717,0,0,0,0.0273988467573769,0.1211718861667,0,0.256899313335448,-0.00470677699811486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464218644059205,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203887346359942,0,0,0.0470866658256605,0,0,0,0.381016566591067,0,0,0,0,0,0.0122765008612174,0,0,0.177901738278053,0,0,0,0,0.0469043396631557,0,0,0,0,0,0,0.0474997037037622,0,0,0,0,0,0,0,0,0,0.0417849728530301,0,0.0699965619257016,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105302515600978,0,0,0,0,0,0,0,0,0,0,0,0.133946347427452,0.340589702129686,0.0897784276733845,0,0.258230696714267,0,0,0,0.0787789435320755,0,0,0,-0.00210806749314268,0,0,0,-0.0652954683360714,-0.0323679290559439,-0.109232892894682,0,0,-8.67361737988404e-19,0,0,0,0,0,0.128968564315014,0,0,0,0.0154080842294126
X601916.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0353247440295313,0,0,0,0.0527491046815875,0.243916852184831,0,0,0,0,0,0,0.110118894574062,0,0.0288652585844894,0,0,0,0,0,0,0,0,0,0,0,0.059076858969376,0,0,0.0456714598365281,0,0.00560850688227019,0,0.0361227530609819,0,0,0,-0.0202024929832865,0,0,0
