,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,-0.0612662464111197,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.00421144876793875,0,0,0,0.0147008419061186,0,0.1589356166852,0,0,0.245409146485691,-0.0405707927618078,0,0,0,0.0314865430470178,0.39929747352716,0.0924808245338443,0,0,0,0,0,0,0.167271561907795,0,0,0,0,0,-0.0288533110643325,0,0.0829089373897004,-0.0398760995302424,0,0,0
X2886.TT.EQUITY,-0.0525166404497622,0,0,0,0,0,0,0,0.337625553055679,0,0,0,0,0,0,0,0,0,0,0,0,0.186598826921655,-0.234500157384589,0,0,-0.039536064357747,0.158058236206128,0.00677501974109366,0.00308939054172051,0,0,0.0404187244860792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329019784601432,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231275954847412,0,0,0,0,0.0263266660400965,0,0,0,0,0.021206016366693,-8.67361737988404e-19,0,0,0,0,-0.046660998728748,0,0.0187762858948512,0.00575568709951437,0.187510487002913,0,0,0.338383322950994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311729876683598,0.0702742233689453,0.0655579290510977,0,0,0
X2892.TT.EQUITY,0.011043806664836,0,0,0,0,0,0,0,0,0.0393636233902449,0,0,-0.0268151931978089,0,0,0,0,0,0,0.0423927611866606,0,0,0,0,0.000458293752365781,0,0,0.290498528098745,0.178318752574321,0,0.164718209632936,0,0.082007819423572,0.0348753572743296,0,-0.00321875390018505,0,0,0.138593971790439,0,0,0,0,0,0,0.023541351881257,0,0.0534200398292261,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174878014178992,0.282688204654422,0,0,0.0457151093860829,0,0,0.057757034703052,0,0,0,0,0,0,0,-0.0113357471454744,0,0,0,0.0786023873988188,0.0328987028857331,0.0564559364272445,0.121844458742603,0,0.140262774944107
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.445065871850091,0,0,0,0,0.062715978662264,0,0,0,0,-0.0529297480172645,0,0,0,0.195624771853417,0,0,0,0,0,0,-0.037346272347288,0,0,0,0,0.519311950649351,0,0,0,0,0,-0.434349778020893,0,0,0,5.42101086242752e-20,0.0879667055970447,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0232624512699851,0,0,0,0,0,-0.0472277552053158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318529907701196,0,0,-0.0621364381708512,0,0,0,0,0,0,0.0181825170062906,0,0,0.504740200239833,0,0,0,0,0,0,0.159267524581671,0,0,0,0,0,0,0.00822088632978475
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0
X601211.CH.EQUITY,0.109447447892957,0,0,0,0,0.00481135971545667,0,0,0,0.00485908026656054,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0145811619344651,0,0,0.0171509624125863,-0.0626324057431388,0,0,0,0,0,0,0,0.217622412972052,0.15265012878661,0,0.394824674913231,0.0368592666581246,0,0,0,0,0,0.0079107250567572,0,0,0,0,0,0.0707734736033448
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148677266869693,0,0,0,0,0,0,0.0080878799066408,0,0,0,0,0,0,0.482264792790254,-0.277439373769771,0,-0.0914903701233093,0,0,0,0,0,0.305015075176757,0,0,-0.0595695424804781,0.30540784842678,0.257800523805784,0,0,0,0.0794923100479015,-0.00685839565522474
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.0657625050601071,0,0,0,0,0,0,0,0,0,0,0,0,0.0799926150323114,0,0,0.00492315132237439,0,0,0,0,0.0626403940939417,0,0.0154482045343172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243268580834504,0.0924815593112216,0,0,0.52678365933477,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0
X1299.HK.EQUITY,0,-0.0492701777458908,0,0,0,0.165775122710505,0,-0.371504265602135,0,0,0,0,0,0.141481246984669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0304105427292823,0,0,0.0153630089275084,0,0,0,0.282231296133903,0.331336598498197,0,0,0,0,0,0.0887927388492647,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845709462552652,0,0,0,0,0,0,0.0479265877481978,0,0,-1.73472347597681e-18,0,-0.0625554101745318,0.415231393422192,0,0,0,0,0,0,0,0,0,0.0386527242605827,0,0,0,0,0,0.252574317086586,0,0.171103956393798,0,-0.0276460414755951
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103847135638548,0,0,0,0,0,0,0.0416563643261521,0,0,0,0.00896300803636224,0,0,0.131564053649037,0,0,0.0171746048190417,0,0,0,0,0,0,0,0.0135581731685742,0,0,0,0,0.241163975153047,0,0.209485995736429,0.288051079728642,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204806885956265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965196529883429,0.346107445017524,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635525019881749,0,0,0,0.0653985681700941,0,0,0,0,0,0.106045625639934,0,0.137022326305537,0.000899533954273737,0,0,0,0,0,0,0.0891460010340367,0,0,0,0,0,0,0,0,0,0,0.139257654899588,0.393817864641829,0,0,0
X267.HK.EQUITY,0,-0.0750890178615205,0,0,0,-0.014363833674055,0,0,0,0,0,0,0,0,0,0,0,0,0.207007990944331,0,0,0,-2.16840434497101e-19,0,0,0.486346834409381,0.0075406201832335,0,-4.33680868994202e-19,0.0234164059785231,0,0,0,0,0,-0.351047121410706,0,0,0,0.070547926997447,-0.294156156974804,0,0,0,0,0,0,0,0,0,0.00382123171167101
macro_return_add,0,0,0,0,0.267406734393151,0.13170937895961,0,0,0,-0.279691005075711,0,0,0,0,0,0,0,0,-0.0890170829547297,0.212154742200745,0,0,-0.0895650980709761,0,0.206544130190725,-0.00126676737240057,0,0,0,-0.081568742318599,0,0.154581544553309,0,0,0,0,0,-8.67361737988404e-19,0,-0.180442308016571,0,0,0,0,0.0736520340686994,0,0,0.222279174631899,-6.93889390390723e-18,0,0
