,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0034346285306486,0,0.703464999802141,0,0.0205139570487121,0,0,0,0,0,0,0,0,0,0,0,0,-0.18456740643013,0,0,0,-0.00878491095272304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354260776827263,0,0,0,0,0,0,0.137503374121472,0,0,0.0476569300327558
X601398.CH.EQUITY,0.480550582478958,0,0,0,0,0,0,0,0.492678582844079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15477861544787,0,0,0,0,0,0,0.0204225382777995,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.19788786106737,0,0,0.101319659982652
X601818.CH.EQUITY,0,0,0,0,0,0.436941281288167,0,0,0,0.198518338429667,0,0,0,0,0,0,0,-0.0625971788255637,0,0,0,0,0,-0.168125460057445,0.36096814907392,0,0,0,0,0,0,0,0,0,-0.242269471266997,0,0,0.147732541691078,0,0,0,0.0367472088562115,0.0130650494975574,0.035773650449317,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.54339894990879,0,0,0,0,0,0,0,0,0.0503464526059651,0.576658103595913,0,0,3.46944695195361e-18,0.0148592201172543,-3.37579588836543e-05,0,0,0,0.171583228991226,0,0,0,0,-0.140096167695274,0,0,0,0,0,-0.0306232309809425,0,0,0,-0.0870395854859246,0,0,0,-0.513383721149489,0,0,0,0,0,-0.100527088853528,0,0.232682797706754,0,0
X601988.CH.EQUITY,0.0903087802702003,0,0,0,0,0,0.108642198490059,0,0,0,0,0,0,0,0,0,0,0,0.306672952163669,0,0,0,0,0,0,0,0,0.0564866762590708,0,0,0,0,0.114416623023884,0,0,0,0.149809186931123,0,0,0,0,0,0,0,0,0,-0.0681672925788695,0,-0.243272574831705,0.0973003035808902
X601998.CH.EQUITY,0.052665962349687,0,0,0,0,0,0.146264860635372,0,0,0.172175018785859,0,0,0,0.0274300912122417,0,0,0,0,0,0,0,0,0,0,0,0.0218586074814078,0,0,0,0,0,0,0.143372975508241,0,0,0,0,0,0.0616627905914705,-8.67361737988404e-19,0,0,0,0,0,-6.93889390390723e-18,0.206895227060482,0,0,-0.0422345297898767
X11.HK.EQUITY,0,0.0202898506533084,0,0,0,0,0,0,0.098034298682023,0,0,0,0,0,0.133080080739869,0,0,0.352525115798089,0.06930166837211,0.335576601618634,0,0,0,0,-0.183593953647115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566854657593717,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0769039121236091,0,0,0,0,-0.46705844029022,0,0,0,0.343661195089075,0,0,0,0,0,-0.097696446732467,0,0,0.756491598367534,0.680366489833047,-0.0182056017357027,0,0,0,0,-0.11211500301538,-0.13976343353189,0,-0.289943690644738,0,0,-0.187322306738637,0,0,0,-0.223165935515878,0.0974609647215731,0,0,-0.0779322301730404,0
X5.HK.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.298655175699514,0,0,0,0,0,0.172353291390577,0,0.0168124803412464,0,0,0,-0.0881798903291382,0,0,0,0,0,0,0,0.059220558576245,0,0,0,0,0.368901191766634,0.0487539623560433,0,0,0,0,0,-0.208011740253475,0,0,0,0.120807229713049,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0653673036793021,0,0,0,0,0,0,0.202096956903615,0,0,0,0.297765151021582,0.099054490574791,0,0,0.0971384859867185,0.363326253352902,0,0,-0.0788056904109595,0.294551510321894,0,-0.0745892874648968,0,0,0,0,0,0,0,-0.0544228076669278,0,0,0.0201708745994469,0,0,0,0,0,0,-0.076442781623894
X002736.CH.EQUITY,0,0,0,0.0766018454617875,0,0,0,0,0,0,-0.081144791549116,0,0,0.100344752490439,0.0656058565715603,0,0,0,0,0.438533668520666,0,0.381963115123499,0,0,0,0,0,0,0,0,0,0,0,0.0340208821003841,0.0054104258436666,0.066009507722282,0,0,0,0,0,0,0,0.0414531606445795,-0.0562832858444957,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122432545423614,0,0,0.255341569092821,0,0,0.268068257715626,0.217008108914818,0,0,0,0.0809406633355938,0,0,0,0,0,0.0563776745375168,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550391985389604,0,0,0,0,0.0111224744796816,0,0.11966561623026,0,0.0388133608745743,0,0,0.514025137449098,0,0,0,0,0,0.211757971130585,0,0,0,0,0,0.00971097482620723,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332071729825418,0,0,0.234919560368566,0.149343943641267,0,0,0.0493178556630421,0.519129530049657,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0722924847597156,0,0,0,0,-0.191720705775984,0.16263309020538,0,0,0,-0.346394288029105,0,-0.112752508256161,0.376685086475029,0,0,0,0,0,0,0.408800759656457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133044616485579,0,0,-0.110101779144122,0.202698503356126,0
X601211.CH.EQUITY,0,0,-0.0052503980296638,0,0.0299615776860479,0,0,0,0,0,0,0,0.0456509153000666,0,0,0,0,0,0,0.165354874140891,0,0.515173428152173,0.0119304684779342,0.131081662110387,0.0165571047043012,0,0,0,0,0.0506239151026679,0,0,0,0,0,0.054249861260483,0,0,0,0,0,0.0699963778112959,0,0,0,0,0,0.0379169490402721,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.041239216381408,0,0,0,0,0,0,0.00201211347013422,0.0627922843414454,0.478188228730941,0.0912160509451092,0,0.0422792179867441,0,0,0,0,0.0994067929841821,0,0,0,0,-0.0591545941758605,0,0,0.102716813569568,0,-0.110882211674242,0,0,0,0,0,0,0,0,-0.0180082677022376,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421904412704197,0,0.323258722876972,0.495831704765706,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0220116512489292,0,0,0,0,0,0.0445019501980997,0,0,0.101453318655859,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0208045999775447,0.19923160415886,0,0,0,0,0,0,0,0,0.0860989219939333,0,0,0,0,0,0,0,0,0,0.0170719635402644,0,0,0.253836378462894,0.256410117548877,0,0,0,0.0680855726591617,0,0,0,0,0,0,0,0,0,0.116175778221511,0.0467052677173501,0,0,0
X601319.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.0118571375471406,0,0,0,0,-0.0293673542428982,0,0,0,0,0,0,-0.200974772644805,0,0.428554555375951,0.145679957053735,0,0,0,0,0,0,0,0,0,0.344629660194134,0.0609858523603463,0,0,-0.0491308823122323,0,0,0,0,-0.0709388305001262,0,0,0,0,0,0,0,0.0099392445220701,0,0
X601336.CH.EQUITY,0,0.140741237520949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135336177542588,0,0,0,0,0,0,0.0421080136454708,0.180206333985395,0,0.295334634402288,0.0376367569348448,0.112349962782174,0,0,0.043677687080351,0,0,0,0,0.00204726253399692,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0793761270908307,0.00475529203437715,0,0.0718936386497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104319123801935,0,0.299098564073338,0,0.249700750144871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151038517241837,0,0,0
X601628.CH.EQUITY,0,0,0,0.136139156035035,0,0,0,0.155542754026901,0,0.0737775000061961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176079158389594,0,0,0.165863947902854,0,0.135550895185968,0.139702176977979,0,0,0,0.105934450978969,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.18771487089765,0,0,0,0,0,0,0,0,0,0,-0.0260424926137027,0,0.0809920772117992,0,0.181629169443027,0,0,0,0,0,0,0,0,0.138485250265631,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0656392208113207,0.0332717989223807,0,0,0.116697592055338,0,0,0.457520122594705,0.0758573113134077,0,0,0,0
X2881.TT.EQUITY,0,0.0744584839243976,0,0,0,0,0,0,0.0651954317105555,0,0.00888348759815446,0,0,0,0,0,0,0,0.113010373248738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641184309363823,0,0,-0.245477659959804,-0.0268268245761912,0,0,-0.281402306324268,0,0,-0.103309149398639,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.106581516635456,-0.0959696503901416,0,0,0,0,0,0,0,0,-0.0512025641743074,0,0,0,0,0,0,0,0,0.103852170079656,0,0,0,0,0,0,0,1.13121345560487,0,0,-0.112901384237488,0,0,-0.121387170160117,0.112598261951083,0,0,0,0,0,0,0,0.0418705263301336
X000002.CH.EQUITY,0,0.21125249462021,0,0.157241052548985,0,0,0,0,-0.0201333791149503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254776552061891,0,0,0,0,0,0,0,0,0.0197875553194365,0,0.033304805695572,0.462881919948826,0,0.00587921477474032,0,0.00332482083774566,0,0,0,0,0,0,0.130823283068976
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.523663862664266,0,0,0,0,0,0,0,0,-0.020693449214562,0,0,0,0,0,6.93889390390723e-18,0.0254740752968452,0.00994364370052979,0,0,-0.0368020575395228,0,0,0,0,0,0,-0.0188349509300802,0,0.290657474782217,0,0,0,0,0.156040116785097,-0.0571950059445845,0,0,0,0,0,-0.10154079996518,0
X600048.CH.EQUITY,0.0691778884300614,0,0,0,0,0,0.237544991337467,0,0,0,0,0,-0.0449416322938266,0,0,0.382298809724538,0.0515949746593467,-0.0122383523203246,0,0,-0.00639327405778046,0,0.0505615869505293,0,0,0,0,-0.172777026326623,0,0,0,0,0,0,0,0,0.190642418490166,0,0,0,0,0,0.353698574134213,0,0,0,0,0,0,0.151648142252366
X1109.HK.EQUITY,0,0,0,0,0,0.10528675205723,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.193459564447544,0,0,0,0,0,0.107886305738252,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.256972805216241,0,0,0,0,-0.0051400652060653,0,0,0,0,0.376975197331899,0,-0.309545787824196
X1113.HK.EQUITY,0,0,0,0,0,0,-0.140161907457688,0,0,0,0,-0.168940742481635,0,0,0,-0.0196707828615352,0,0.0297167729201732,0,0,0,0,0,0,0,0,-0.0733170586678508,0,0.0476798335614366,0,0,0,0,0.153731638341093,0,-0.0861440180419214,0.142595883756998,0.0484095014088127,0,0,0,0,0.100464585097393,0.315605267046273,0,0.144820386676016,0,0.0571326549748162,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0195441763028697,0,0,0,-0.0849595432394069,0,0,0,0,-0.497494592227268,-0.404112083537717,0,0,0.301723588779382,0,0,0,0,0,0,0,0,0,0,0,0.348555173919337,0.115225559493357,0,0.212359953568331,-0.158920415655747,0,0,0.560530195772942,0,0,0,0,0,0.44394430377805,0,0,-0.140559748506892,-0.0127270012786156,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0999625031912974,0,0,-0.0833251086983336,-0.107240128822053,0,0.256012026588041,-0.0446008804216854,0,0,0,0,0,0,0,0.0714448626384292,0,0,0,3.46944695195361e-18,0,-0.337203697853125,0,0,-0.0427236467891755,0,0,-0.11819432074406,0.123543231479834,0,0,0.431889105735116,0,0,0.506003710795317,0,0,0.0240028629646741,0.0862541692530671,0.0258309072109176
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196188029606484,0.0174114100226431,0,0.0201070026905735,0,0,0,0.0629611847181356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515197164754728,0.144427093494788,0.464623229829807,0,0.1691378948119,0,0.203775103421598,0,0.225651490301109,0
X1997.HK.EQUITY,0,0,-0.0671634265981433,0,0,-0.0588708064725554,0,0.0384590899091251,0,0.0995803638821098,0,0,0,0,0,0,0,0,0.0547356602226102,0,0,0,0,0,0,0,-0.185969854993131,-1.38777878078145e-17,0,0,0,0.0649601320081649,0,0.12341412638662,0.0415643182523658,-0.0402302244473871,0,0,0,0,0.102256269731736,0.0218655892794604,0.352611161765987,0.372893600216585,0,0,0,0,0,0
X2007.HK.EQUITY,0,0,0,0,0.0222346183430052,0,0,0,0,-0.0674309259420663,0,0,0,0,0,0,0.0871508267629303,0,0.0725349267987454,0,0,0,0,0,0.0322157901583997,0,0,3.46944695195361e-18,0.384924245863023,0,0,0,0,0,0,-0.0977307596923211,0.1111392558159,0,0,0.249909653442735,0.294544856929908,0,0,-0.0507455788393405,-0.113789829546727,0,-1.73472347597681e-18,0,0,0
X267.HK.EQUITY,-0.30177214013285,-0.298337868388686,0,0,0,0.0783816961242446,0,0,0.39705710516676,0,0,0,0,0,0,0,-0.125832050491107,0,0,0,-0.0252196014361296,0,0,0,0.143308809563017,0,0,0.16299838726216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318483097870582,0,0,0,0.147258281921354,0,0
X688.HK.EQUITY,0,0.16562592195155,0,-0.332671291112176,0,0.0344901042176146,0,0,-0.0123351194504949,0,0,0,0,0,0,0.0745842984499633,0,0,0,0,0.0973677583866049,0,0,0,0,0,0,0,0,0.162567258400039,0,0,0,0,0,-0.257399813054388,0,-0.122251735277059,0.265219552979271,0.253915570123288,0,0,0,0,0,0,0.192496609527711,0,0.0558992430758906,0
X823.HK.EQUITY,0,-0.0555899622902007,-0.209386405022588,0,0,0.0272085254741125,0,0,0,0.0548743206528619,0,0,0,-0.114818518516905,0,0,0.0482332837018293,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.108612404902587,0,0,0,0,0.0389221998504041,0,0,0,0,0,0,0.0170282119953681,0.132311049412572,0,0.226045427329931,0.0920696269679985,0.0898554315477943,0,0,0,0,0
macro_return_add,0,0,0,0,0.369619786107362,0,0,-0.208674352633976,-0.267369777734145,0,0,0,0,0,0,0,-0.140273426789626,0,-8.67361737988404e-19,0,0,0,0.29906928952268,0,-0.421247170662729,0,0,-0.203116902020484,0,0,0,0,0,0,0.0150239546276537,0,0.372766386240556,0,0.29902464565576,0,-0.110592258004096,-0.151035761419615,0,0,0,0,0,-0.0737912186837941,0,0
