,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0081610418823313,0,0,0,0.121467124488692,0,0.410170235801177,0,0,0,0,0,0,0,-0.125485496072947,0,0,0,0,0,0,0,-0.16947096467163,0,0,0,0,0,0,0,0,0,0,0,0.0778750117931318,0,0,-0.109287965134247,0,0,0.562815069011717,0,0
X601818.CH.EQUITY,0,0,0.092551103163376,0,0,0,0,0,0.175199531222324,0,0,0,0,0.094750336995868,0,0,0,0,0,0.0400234032830093,0.0725628415655009,0,0.0413123438017051,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.139021879949292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798549225770534,0,0,0
X601939.CH.EQUITY,0.0800902158704766,0,0,0,0,0.0144648597433888,0,0,0.802213658490577,0,0,0,0,0.00155205942005602,0,0,0,0.025698881195186,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0103357821402754,0,0,0,0.0438322324213348,0.0819011107739441,0,0.0686833686465731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.999286558811742,0,0.0770199339439351,0,0,0,0,0,0,0,0,0.0467751645758316,-0.0381231496648579,0,-0.127043647507984,0,0,0,0,-0.013317861481865,0,0,0,0,0,0,0,0,0,-0.0209980396514286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.519314172176294,0,0,0,0.214974822503716,0,0,0,0,0,0,0,0,0,0.194377153056846,0,0,0,0,0,0,0,0,0,-0.0590916590372759,0,0.0466318066577191,0,0,0,0,0,0,0,0.0333336764803844,0,0,0,0,0,0,0,0.0266445712702054,0,-0.0826860434531274
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.089599398325495,0,0,0,0.148416441212427,0,0,0,-0.0228586522970472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810069371639298,0.0877160377375431,0,0,0,0,0,0,0,0,0.199732184438708,0,-0.135844026861132,0.617501355202167,-0.0407717532004645,0,0,0,-0.19136077556118,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213411309599441,0,0,0.190631828095792,0.499468250725166,0,0,0,0,0.120757913817029,0,0,0,0,0,0,0,0,0.0311828227634127,0,0.0426521237355343,0,0.0826723170799999,0,0,0,0,0.0344176595767664,0.0201114264840333,0,0,0.0462279318065595,0,0,0.0677954279768118,-0.00629815000913636,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.243585281738272,0,0,0,0,0,0.000668145288964309,0,0,0.460971545755525,0,0,0,0,0,0,0,0,0,-0.240784607796958,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.160697152929093,0,0,0.0116166966288016,0,0,0,0.0919194170418948,0,0.30452411493435,-0.117537798686443
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0824767960996808,0,0,0,0,0,0,0,0,0.455472849706469,0.116277301388592,0,0,0,0,0,0,0,0,0,0,0,-0.15340300036933,0,0,-0.146796284124928,-0.118216390631913,0,-0.0321507343333656,0,0.080653147420617,1.73472347597681e-18,0,0,-0.0184730180334157,0.0254442371820326,0.145413952617619,0,0,0,0,0,0,0.169459166874439
X000166.CH.EQUITY,0.093806199823473,0,0,0,0,0,0,0,0,0,0,0,0.0897022727530671,0,0,0,0,0,0,0,0.112605959237553,0,0,0,0,0,0,0.234605375555657,0.0456418192507188,0.148905793026869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147527497773516,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.188258798226946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191888314519984,0,0,0,0,0.258709740176607,0,0,0.0300669190280828,0,0.00149258180722035,0,0,0.435327585629578,0,0,0,0,0,0,0,0,0,0,0,0,0.0570601114185491,0,0,0,0,-0.0315817814907734
X002736.CH.EQUITY,0.137814965765044,0.121758266317948,0,0,0,0,0,0,0,0.0774439680543948,0,0,0,0,0.0838176626370668,0,-1.73472347597681e-18,0,-0.0899339613484787,0.258853985861539,0.0311156758079436,0,0,0.0975907068571522,0,0,0.0961016130962097,0,0,0.173029127243429,0.049697893005094,0,0,0,0,0,0,0,0,0,0,0,0.0608192182559807,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.041631020578019,0,0.00461071613976448,0,0,0,0,0,0,0,0,0,0,0.119774616449445,0.00798629324506186,0,0,0,0.0573369927507828,0.0382639189321555,0,0,0.317378791355679,0.212094896519095,0.282016641759791,0,0,0.0203824587266106,0,0,0,0,0.00456814129953354,0,0,0,-0.0809694937714174,0,0,0,-0.0528018674942756,0,0,0,-0.0553475222987823
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607539039779615,0,0,0,0.0346975954711662,0,0.235462136010367,0,0,0.154767822077977,0,0.295791121025097,0,0,0.184912315594463,0.124702705915642,0,0,0,0,0.00988550105409779,-0.0714307168100315,0,0.0852994668738571,0,0,0,0,0,0,0,0,-0.00567292846606221,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054326029069099,0,0,0,0,0,-0.0164880003266862,0.0379953201505005,0.231222431736635,0,0.0326862633820305,0,0,0.477567330669648,0.0973167182248665,0,0,0,0,0.0293137479949295,0,0,0,0,0,0,0,0,0,0,0.0380321948986627,0,0,0,0,0
X600999.CH.EQUITY,0.0392913299717856,0,0.480690057913827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484921243006497,0,0,0,0,0,0.327468832028719,0,0.177878970880415,0,0,0,0,-0.230446088553558,0,0,0,0,-0.0749231552581063,0,0,0,0,0,-0.547209222744541,0,0,0.0496036888775869,0,0,0,0.211692078042559,0,0,-0.212237171325028
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136801569349227,0,0.747551415565824,0,0,0,0,0,0.0202381072783344,0,0,0,0,-0.0415899769100526,-0.0657076479287854,0.101503405638946,-0.00927817403345095,0,0.0374397767141987,0,-0.0640399877769603,0,0,0,0,0,0,0,0,-0.0450790079065568
X601211.CH.EQUITY,0,0,0,0,0.0514762195637751,0,0,0,0,0,0,0,0,0.0514132815477149,0,0,-0.141634978240817,0,0,0.0606137459777273,0,0.0649383644110067,0.115322831719401,0,0,0,0,0,0.29120220789882,0.0687457753195187,0,0,0.185033847956393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058795120048117,0,0,0,0,-0.0369177223930777
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264606105841417,0,0,0,0.138555941193985,0,0.140231795229599,0.245631457807496,0.190975433321328,0,0,0.161952062403462,0,0.00490262163245663,0,0,0,0,0,0,0.00976204042806802,0,0,0,0,0,0,0.0781225126059964,0,0.0280940191925622,0,0,0.0194797654598993,0,0
X600918.CH.Equity,0,-0.157120376251659,0,0,0,0,0,0,0,0,-0.0188749256024993,0.0105603887295708,0,0,0,0,0,0,0,0.0157010235364649,0.533984924195306,0,0.0623600147270196,0,0.256916741343107,0,0,0,0,0,0,0,0,0.0686713301421403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145280389134636
X388.HK.EQUITY,-0.337629034598005,0.0491260024123099,0,0,0,0,0,0,0,0.0580262808949474,0,0,0,0,0,0,0,-0.0277008718082776,0.158392651661164,0,0,0,0.235174550493743,0,0,0,0,0,0,0,0,0,0,0,0,0.298788753613885,0,-0.254724647666963,0,0.00832901533649813,0,0,0.322844548801993,0,0.141129758335999,0.00305168157481048,0,0.114755263417045,0,0,0
X601318.CH.EQUITY,0.0284925285923006,0,0,0,0.195031097180607,0.138700028337918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.243817739043625,0,0,0,0,0,-0.0669959546930107,0,0,0.125640724106782,0,0,0,0,0,0,0,0.0146560135790243,0,0,0,0.0173316814128696,0.156665888673165,0,0,0,0
X601319.CH.EQUITY,0.0293231334142164,-0.0405102628201229,0,0,0,0,0,0.015007224142891,0.17113762882521,0,0,0,0,0,0,0,0,0,0,0.117864709367933,0.242198943474561,0,0,0.0211964381039207,0,0,0,0,0,0,0,0,0,0,0.150740479621052,0,-0.0773237860910592,0,0,0.186420559255064,0,0,0,0,0,0,0,0,0,0,-0.0540483367930001
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177709881332716,0,0,0,0,0,0.275459249288524,0.124587655274508,0,0.139780982246805,0,0,0.332098122074659,0,0,0,0,0,0.0534566888065201,0,-0.0706319341306724,0.0753773842379051,0,0,0,0.0239466337082174,0,0,0
X601601.CH.EQUITY,0.0592665967641771,0.0666251380186733,0,0,0.0623602396151981,0,0,0,0,0,0,0,0,0,0,0,0.113594708892232,0,0,0,0,0,0.0823485694138878,0,0,0,0,0,0,-0.179186096347796,0,0,0.522063327424532,0,0,0.293426549133118,-0.0445927360729733,0,0.255397703744528,0,0,0,0,0,0,0,0,0,0.0692187144098475,0,0
X601628.CH.EQUITY,0,0,0,0.0090506455607976,0,0,0,0,0,0,0.00453997752374571,0,0,0,0,0,0,-0.144293626304971,0,0,0,0,0,0.219473226009057,0,0,0,0,0,0.194189323309047,0.247653119596272,0,0,0.390787157745571,0.158210784523138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113832969913527,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257364622473059,0,0.124941554861863,0,0,0,0,0,0,0,0,0,0,0.0798267763625849,0,0.127070993448205,0.17910711923752,0,0,0,0,0.0995082948843086,0,0,0,0,0,0,0.299003853844338,0.0666674206345625,0.0821623817079528,0,0,0.147730814666959,0,0,0
X2881.TT.EQUITY,0,0.041165444550617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214946805916949,0,0.091620838892101,0,0,0,0,0,0,0,0.168770469372162,0,0,-0.138655891587607,0,-0.282009546277655,0,0.0888235132042732,0,0.670582184926058,0,0,0,0,0,0,0,0,0.0770511246480519,0,-0.0248334351442134,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.154529912921646,0,0,0,-0.0830195138335726,0,0,0,0,0.111390752018301,0,0,0,0,0,0,0.0745266554546001,0,0,0.379752382474663,0,-0.226657276764433,0,-1.38777878078145e-17,0,0,0,0.0875011575480904,0,0,0.768859724118029,0,-0.0523376416042356,0,0,0,0.213368983328435,0,0,0.167176485046247,-0.188300018000974,0,0,-0.0549554297986673
X000002.CH.EQUITY,0,0,0,0,0,0.0305556798701057,0.104023861475905,0,0.242156598599231,0,0,0,0,0,0,0,0,0,0.0942024194009488,0,0,0,0,0,0.0673496683867225,-0.0376523122550543,0.189282409554831,0,0,0.0352374999714598,0,0,0,0,0,-0.030819885190005,0,0,0,0,0,0,0,0,0,0.037535919576244,0,0,0,0,0
X001979.CH.EQUITY,0,-0.117521827726491,0.690097328698758,0,0,0,0.13725402311933,0.00742872509942588,0,0.0479661195861406,0,0,0,0,0,0,0,-0.0029399442706618,0,0,0,0,0,0,0.0431579151439705,0,0,0,0,0,-0.0354107278290085,0,0,-0.0363536225702081,0,0,-0.0199675850309553,0,0,0,0,0,-0.0052814262862157,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.102719052506884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374909593309884,0,0.0645597590586135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606782285223158,0.142144363725673,0,0,0,0,0,0.0892193007434791,0,0,0,-0.135666647025194
X1109.HK.EQUITY,0,0,0,0,0.133534938227527,0,0,0,0,0,0.229752980873615,0,0,0,0,0,0,0,0.0801114366169458,0,0,0,-0.0660592812308328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184768623539961,-0.127182598586088,0,0,0,0,0,0,0.255045362620114,0,0,0.108119939998916,0,0.113744261062136,0
X1113.HK.EQUITY,0,-0.102633145553416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560154074123278,0.473869224876499,0,0,-0.0858422970831325,0,0,0,0,0,0.287696871358547,0,0,0,0,0,0.0253382203226734,0,0,0,0,0,0,0,0,0.105385294928513,0,0,0.0913646248786367,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.0826068333053491,0,0,-0.0116204779954115,0,0,0,0,0.540843840323712,0.519687339332689,0,0.0567107569527453,0,0,0,0,0,0,0,0,0,0,-0.175319875787391,0,0,0,0,0,0,0,-0.10081105639007,0,0,-0.139699804200883,0,0,0,0,0.252582964055249,0,0,0,-0.066172111521875,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832129131634731,0,0,0,0,0,-0.0466592529603485,0,0,0,-0.0579312714788285,0,0,0,0,0,0,0,0,0,0.0908356143387666,0.138088655990883,0,0,0.0313223973438057,0.415766418380265,0.276062773078401,-1.73472347597681e-18
X2007.HK.EQUITY,0,0,0,0,0.0424730226353937,0,0,0.011558926374133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342440306947452,0.0611318809916086,0,0,0,0,0,0.16367565455689,-0.144638866332763,0.0686291774530261,0,0,0.0813683670976789,0,0,0,0,0,0.352776517634406,0.175434898110519,0.0897729012921117,0
X267.HK.EQUITY,0,0.097225682518878,0,0,0,0,0,0,0,0,0,0.185689516643005,0,0,0,0,0,0.271432687514865,0,0,0,0,0,0,0,0,0.163153580546231,0,0,1.73472347597681e-18,0,0.0878095264174708,0,0,0,0,0,0,0,0,0,0,0.0538063405208876,-0.0185132531254257,0,0,0,0,0.107685410672475,0.106480016652595,0
X688.HK.EQUITY,0,0.0138591665803275,0,0,0,0,0,0,0,0,0.291857599885327,0,0,0,0,0,0.0588192226794511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36310449724341,0.280031669530585,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.112885664661567,0,0,0,0,0,0,0,0,0,0,0,0,0.248431638916949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0728802901542535,0,0.160963163608448,0.00102887661786303,0.223292825078434,0,0,0
macro_return_add,0,-0.0298742975620671,-0.100981533250166,0,0,-0.304616149894343,0,0.0590410692163153,0,0,0,0,0,0,0,0,0.244932290138463,0,0,0.322454803364804,0.0505286611433277,0,0,0,0,0,-0.107366671752738,0,0,-0.182924079778134,-0.123159383424447,0,0,0,0,0,0,0,0,0,0,0,0,-0.22134313448867,0,0,0,0,0.033609110580465,0.452355993118115,0
