,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0295899034646837,0.0507218421920395,0,0,0,0,0.162931529096656,0.00448802184960493,0.0754039085516508,0,0,0.085533295347786,0,0,0.247002371610543,0,0,0,0.154963726649558,0.0433657930426586,0.161663881897214,0,0,0,0,-0.0556972887142418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013186386433618,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0606451555541552,0,0,0,0,0,0.759100996695243,0,0,0,0,0.199559987270233,0,0,0,0.0552616037935826,0,0,-0.029156688671393,0,-0.10179501466748,0,0,0,0,0,0,0.173371470449568,0,0,0,0,0,0,-0.161406229687525,-0.121210738207232,0,0.038701227381197,0,0,0,-0.0513153325864258,0
X601328.CH.EQUITY,0,0,0.0258483779552068,0,0,0,0,0,0,0,0,0.218266033001485,0.0186805966929809,0,0,0,0,0,0,0.219263549771359,0,0.186536354553645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071669062402162,0.0555992216877151,0,0,0,0,0,0.0765069513356412,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930121907817729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058024071704623,0.136844825882181,0.317630961144628,0,0,0.081104247189505,0,0.0403997050511124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908876861885354,0.0181400587744065,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222841795413347,0,0,0.516822357748919,0,-0.0624996380655275,0,0,0,0,0,0,0,0,0,0,0.258904866314683,0,0,0,0,-0.0690048209377931,0,0,0,0,0,0,0,0.00521341641307973,-0.347758620456776,0.689774674885614,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0235456150132823,0,0,0.0272009709423077,0,0.361254738289687,0,0,0.0321749821025846,0,0.0413150963634647,0,0.0402035314952449,0,0.228228540712791,0,0,0.0458891875953866,0,0.0449207915146819,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0787009164140466,0,0,0,0,0,0,0,0,0.0683219038304223,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.0900823161885298,0,0,0.0119905008510637,0,0.287794164522799,0.244875185720767,0.388217490008975,-0.0345578252390336,0,0,0,0,0.0853355419617639,0,0,0,0,0,0,0,0,0,-0.0811063896863788,0,0.436703715208181,0,0,0,-0.177386015091846,0.0894493213379528,0,0,0,0,0,0,0,0,-0.224417375563517,0,0,0,0.16055670640467,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.14199386208038,0.0348928737955066,0,0,0,0,0,0,0,0.127881447305799,0,0.293667880553358,0,0.191660810933621,0,0,0.0438440715655177,0,0,0,0.0162566034814793,0.0989030109127441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345166630257,0,0,0,0,0,0,0.20355013725996,0,0,0,0,0,-0.0505490700982185
X601988.CH.EQUITY,0,0,0.267805661462025,0,0,0,0,-0.00940643829334566,0,0,0,0,0.378662260945556,0,0.179544474480348,0,0,0,0,0,0,-0.111384375273179,0,0,0,0.233695945796965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361190824026009,0,-0.179066471847522,0,-0.162413303993884,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0
X601998.CH.EQUITY,0,0,0,0.145528386994641,0,0.0560154132838141,0,0,0.18465520360966,0,0.233931837936292,0.0419304411888336,0,0.174788416116052,0,0,-1.73472347597681e-18,0,0.0339586984535687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167028473381066,0,0.028824253154462,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0442815854886997,0,0,0,0,0,0,0,0.313986066999302,0.101477136783909,0,0,0,0,0.158220011369996,0,0,0,0,0,0.361878753130219,0,0,0,0,0,0,0.0824422185347327,0,-0.0621181813697949,0,0,0,0,0,0,0,-0.0357281977028758,0,-0.0208476854624751,0,0,0,0.0412445257512129,0,0,0,0,0,0,0
X601916.CH.Equity,0.103619882874912,0,0,0,0,0,0,0.162766090532219,0,0,0.0953535396519105,0,0,0,0,0.068082413648933,0,0,0,0,0,0,0.176294128670538,0,0.207518037830277,0,0,0.0215579716492369,0,-0.0420700406860954,0,0,0,0,0,0,0,0,0,0,0,0.165090179088943,0,0,0,0,0,0,0,0,0.0421894801453656
X601077.CH.Equity,0,0,0,0.166898197602944,0.17162925660645,0,0,0,0,-0.0462912904381257,0.116946238421092,0,0.0223801017103082,0,0,0.221862995452657,0,0,0,0,0,0,0,0.0214419337104278,0,0,0.304550402433392,0,-0.162081768711848,0,0,-0.0894716375379235,0,0,0,0.182921673756029,0,0,0,0,0,0,0,0.0795693520300421,0,0,0,0,0,0,0
X11.HK.EQUITY,0.131029244007569,0,0,0,0,0,-0.21810291883416,0,0,0,0,0,0,0,0.00946515864361428,0,0,0.282822948683157,0,0.0456745937817142,0,0,0,0,0,0,0,0,0.0015351184552638,0,0,0,0,0,0.138043410507902,0,0,0,0.183658501545509,0,0,0,0,0,0.255683832568932,0,0,0,0,0.0487349804074086,0.253794451903682
X2388.HK.EQUITY,0,0,0,-0.022797793235546,0.459425745902247,0,0,0,0,-0.0376361033519838,0.171483985598887,0,-0.238738248470249,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.300675360632047,0,0,0,0,0,0,0,0,0,0,0,0,0.0405863582682508,0,0,0,0.0180064822426165,0,0.0705001224418269,0.044507492855819,0,0.00817680552611004,0.142651519807893
X5.HK.EQUITY,0,0,0,0,-0.0968730002976546,0,0,-0.142226918158801,0,0,0,0,0,0,0,-0.0933009912428044,0,0,0,0,0,0,0.235690928727936,0,-0.0248840226025759,0.197327715357218,0.155112955541553,0,0,0,0,0,-0.028353805012151,0,0,0,0,0,0,0,0,0,0,0.124188019751671,0.107997538323884,0,0,0,0,0,-3.46944695195361e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14562073443014,0,-0.0511063437724677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991290204998611,0.180139240986337,0,0,0.267087398225366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334414984449591,0,0
X2884.TT.EQUITY,-0.0682563749107224,0.0997474669470113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149959124777473,0,0,0.0434288710807538,0,-0.0755110071141116,0,0,0.027022821355264,0.145317216953545,0.374626540237974,0,0.260632383500475,0.0527295223446542,0.184369021161339,0,0,0,0,0,0,0,0,0,0,0,0.00209295525351087,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325856736917604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575516834497696,0,0,0,0,0,0,0,0,0,0,0.0295093287636619,0,0.200915941050054,0,0.116652590903419,0.0357214038101115,0
X2891.TT.EQUITY,0,0.105513853758726,0,0,0,0,0,0,0,0,0,0,-0.0324978775095058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388915468631373,0,0,0.252711060915397,0.175876600145519,0,0,-0.105357374867209,0,0.151431361393807,0,0,0,0,0,0,0,0.266896504171147,0,0,0.160766197144613,0
X2892.TT.EQUITY,0.0302189948130048,0,0,0,0,0,0.0262498993755328,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0201757941256013,0,0,0,0,0,0,0,0,0.284947231971365,0.21951598231774,0,0.403553998898297,0,0,0,0,0,0.00806270065313187,0,0,0.149111898137291,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114845380459414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388964936118369,0.154803849083635,0,0.170310005789983,0.0261468482975076,0,0,0,0.058567510789059,0,0.100202252536886,0,0,0.0600080547903991,0,0.039154091714629,0,0,0,0.0615464206977714,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.297270309613767,0.788391412079098,0,-0.135783652292702,0,-0.366518540650684,0,0.0112100973090047,0,0,0,0,0,-0.27445912915157,0,0,-0.325907743143482,0,0.301685511434528,0,-0.085541075260668,0,0,-0.000277218918541974,0,0,0,0,0,0,0,0,0.235648757109159,0.360621571128679,0,0,0,0,0,0,0,0,0,0,0,-0.281814962306219,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233006512010764,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.00642083086541318,0.349312484450157,-0.0892103557364482,0,0,0,0,0,0,0,0,0.281300724688843,0,0.138152066395628,0,0,0,0,0,0,0.240452427515072,0,0,0,0,0,0,0.1295566785735
X601211.CH.EQUITY,0,0,0,-0.155490918890468,0,0,0,0,0.00802328296936734,0,0,0,0,0,0,0,0,0,0,0,0.225015191006701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267558564612988,0,0.435971551147703,0,0,0,0,0,0.119620487778256,0,0,0,0.0462873121512743,0,0,-0.0315149943964554
X601688.CH.EQUITY,0,0,0,0,0.302447178502599,0,-0.00881727688685169,0,0,0,0,-0.154790679887016,0,-3.46944695195361e-18,0,0.0753549143637206,0,-0.161985079528084,0,0,0,0,0,0,0,0,0,-0.178895693287802,0.0453712659591058,0,0,0,0,0,0,0.18392162337819,0.304139161458998,0,0.0388480524672664,0,0.488473015404818,0,0,-0.159543464611648,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807528478899749,0.0364085856816656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682119011446279,0,0.255677262484128,0,0,0,0.0757262002418984,0,0,0,0,0,0,0,0.249212876175688,0.132629730406289,0.192905763097106,0.0115552211505246,0,0
X601318.CH.EQUITY,0,0.0689435146163409,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0742326613662995,0,0,0,0.133357491581235,0.0173205425703556,0,0,0.0479590629352583,0,0,-0.184767072211821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52136222579455,0,0,0,0.0915642307964153,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0466103190795732,0,0.111619065793395,0,0,0,0,0,-0.0987848946563138,0,0,0.0872634130194031,0.118697056934664,0,0,0,0,0,0,0,-0.00257791013922038,0,0,0,0,0,0,0,0,0,0,0.168719623713352,0.177357491375495,0,0.0875942275982225,0,0.0632317706135224,0.0837572280836107,0.107542490745371,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038626,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847135,0,0,0.0321670773842983,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474444823007889,0,0,-0.0896268454328785,0,0,0,0.128039703866933,0,0,0,0,0.201517092315558,0,0,0.0477088839699708,0,0,0,0,0,0,0.0399392120110043,0,0,0,0,0,0,0,0,0.328551404415349,0.202812796708506,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.217110745400418,0.179745314201583,0,0,0,0,0,0,0,0,0,0,0,-0.0460296799039203,-0.290331190354044,0,0.238314584972055,0,0,0,0,0,0,-3.46944695195361e-18,0.0929329777716109,0.0574850623311115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383383989862241,0,0,0,0.153208161968154,-0.0134352762409118
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754135960954581,0,0,0.181051105743979,0,0,0,0,0,0,0,0.000225930340114765,0,0,0.0141310573151981,0,0.219777888994313,0.0749464881244978,0.239983371938449,0,-0.0624432638364173
X2882.TT.EQUITY,0,-0.0150575052341749,0,0,0,0,-0.0504691973374517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320335081879991,0,0,0.0936181910583104,0,0.0670563680070522,0,0.211647711568498,0,0,0,0,0,0,0,0,0,0,0,0.352465128241814,0,0,0.211577702632924,0.0405765103335182,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00632511826694648,0,0.0328702013516502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949668602427697,0,0,0,0,0,0,0,0.0147570258062895,0.238568958371469,0,0,0,0,0,0,0,0.395492286386451,0,0.263486024358174,0,-0.00237428165127622
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188493987838068,0,0,0,0.121777115166501,0,0,0,0,0,0,0,0,0,0,0,0,0.243953911900791,0.217253381044674,0.0969627731167701,0,0,0
X267.HK.EQUITY,-0.0999890044405939,0,0,0,0,0,0,0,0,0,0,0,0,0.000530554704392693,0,0,0,0,0,0,0,0.131356132026211,-0.0449275661989679,0,0,0.160656445605049,0,0.190625933046115,0,0.0545044235858868,0,0.0254222267178301,0,0.189372804052391,0,0,0,0,0.0794598391846095,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.535877631211065,0,-0.601627739718485,0,0,0,0,0,0,-0.0307266973620825,0,0,0,0,0,0,0,-0.181366878804539,0,0,0,0,0.165777453317676,0.0536587204385478,0,0,0,0,0.00302787309851586,0,0,0,0,0.00302267502786784,0,0.290171315110633,0,-0.155721438367004,0,0,0,0,0,0,-0.0615409975235259,0,0,0,0,0.0548400027232291,0
