,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0.265735121341736,0,0,0,0.41108644826689,0,0,-0.0759864267983068,0,0,0.438751309286528,0,-0.150826908413284,0,0,0,0,0,0,0,0,-0.0291634746114887,0,0,0,0,0,0,0,0,-0.199512605870083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587986730777556,0
X002142.CH.EQUITY,0,0,0.182412940438113,0,0,0.102999171362935,0,0,0.122357286957203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218349214060435,0,0,0,0.141558976534699,0,0.546135939037012,0,0,-0.403367734594068,0,0,0,0,0,0,0,0,0,0,0.317960368602502,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.194114713409409,0,0,0,0,0.0566726379011229,0,0.0746091565271384,0,-3.46944695195361e-18,0,0.00916352049242513,0,0.0427518217078205,0.0166762236459316,0,0,0.141351622827498,0,0,0,0.0177904545823277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182265135283728,0.253305531125807,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0298662382632688,0,0,0,0,0,0,0,0,0.341112920893964,0,0,0,0,0,0.250466179412748,0,0,0,0.0693967359549369,0.0364672382619142,0.00751650739765541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213261931600418,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.284311372025229,0,0,0,0.0637436782974861,0,0,0,0,0,0,0,0,0,0,0.032632757975012,0,0.160957643522648,0,0,0.125356433061635,0,0,0,-0.17258073132144,0,0,0,0,0,0,0.215642147565299,-0.135343925425836,0,0,0,0,0,0,0,0,0,0,0,-0.230297431415875
X600036.CH.EQUITY,0.0229572316590695,0.166991004052265,0.0191287910817997,0,0,0,0.034121939113637,0,0,0.386228192401019,0.056306913941481,0,0,0,0,0.129852203171124,0,0,0,0,0,0,0,0,0.0505300694780613,0,0,0,0,0,0,0,0,0.137485703119463,0,0,0,0,0,0.0437099039825972,0,0.0697721863632938,0,0,0,0,0,0,0.125781504948946,0.0429429281051773,0
X600919.CH.EQUITY,0,0.352501904081345,0,0,0,0,0,0.296270599786188,0,0,0,0,0,0.0145262166094249,0,0,0,0.086454640816836,0,0,0,0,0,0,0,0,0,0,0,0.275966598675525,0,0,0,0,0,0,0,0,0,0,-0.193969038613714,0,0,0,0,0,-0.0418681898566169,0,0,0.585802324058112,0.014523709602169
X600926.CH.EQUITY,0,0.0147459465431081,0,0.0187913840044516,0,0,0.261846612199412,0,0.0777117767518448,0,0,0,0,0.181287512519804,0,0,0.211650587300389,0.169912867028285,0,0,0.0402547277656254,0,0.207473148569767,0,0,-0.359047091248729,0,0,0,0,0,0,0,0,0.10598882244864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208035357071176,0.0494329941653176
X601009.CH.EQUITY,-0.174559813962929,0,0,0,-0.216738677111908,-0.0859919532285489,0,0.273910273875894,0,0,0,0,0,0,0,0.0508443475883474,0,0,0,0,0,0.384816385108335,0,0.166264200622658,0,0,0,0,0,0,0,0,0,-0.0654437397541499,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.142123323217358,-0.273948629547959,0,0.506171094808254,0,0,0.263263380341333,0
X601166.CH.EQUITY,0.407623765741248,0,0,0,0,0,0,0,0.146663204176691,0,0,0,0,0,0,-0.0800071571766545,0,0,0,0.151119386606803,0,0.00721276058847856,0.186032826751244,0,-0.036620004523246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398038140723978,0,0,0,0,0,0,-0.0839801301956785,0,0,0,0.436903708488889,-0.0480675170863423
X601169.CH.EQUITY,0.0504296955210314,0.060797260974821,0,0,0,0,0,0,-0.0331672699250635,0,0,0,0.241159121342725,0,0,0.0115779164825276,0,0,0,0.55331958033623,0,0.062779589205327,0,0,0,-0.0209716097285658,-0.0458189225107806,0,0,0,0,0,0,0,0,0,0.167147397496815,0,0,0,0,0.0826311067380953,0,-0.00887490867827118,0,0,0,0,0,0.0872888361093231,0
X601229.CH.EQUITY,0,0.208832498937676,0,0,0,0,0,0,0,0,0,0,-0.161740065035897,0,-0.146013961184922,0.0489617115400954,0,0,0.89724378046183,0,0,0,0,0.0225639276900888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158636930875149,0,0.166249135318966,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0585435871300786,0,0.530691308494767,0,0,-0.110529357808785,0.263419552843437,0,0,0,0,0.331141041741289,0,0,0,0,0,0,0,0,0,0,-0.11515644852505,0.0857257303138537,0,0,0,0,0,0,0,0,-0.0114062907517555,0,0,0,0.00214966771968456,0,0.0592006134598881,0,0,0,-0.10261391857815
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501685216408906,0,0,0,0,0,0,0.904533836178572,0,0,0,0,0,0,0.0166060880138261,0.0248122202664539,0,0,0,0,0,0,0,0,0,0,0,0.00296202623514228,0.0951846308565608,0,0.100595043916371,0,0,0,0,0,0,0.139859489227992,0,0,0,0.0511888677856341,0,0.0670281606649405
X601398.CH.EQUITY,-0.146979107777446,0.0872771506241368,0.0435153630264429,0,0,0,0,0,0,0,0,0,0.103239424363426,0.857168821847911,0,0,0,0,0,0,0,0,0,-0.0822963389211039,0,0.0218514974343453,0,0,0,0,-0.373892589967355,0,0,0,-0.202257170349306,0,0,0,0,0,0.0351744280963926,0,0,0.050405451583582,0,0,0.294077718941732,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.62066832732414,0,0.27335970927186,0,0.0424278005944365,0,0,0,0,0,0,0,0,0.0989753480654439,0,0,0.0772746174138563,0,0,0.171703256191328,0,0,0.111360603736393,0,0,0,0,-0.0513285641104948,-0.144130590357018,0,0,0,0,0.209088986125855,0,0,0,0,0,-0.0878322167994577,0.0482886051024467,0,0,0,0,0,0
X601818.CH.EQUITY,0.210627243693815,-0.32078232548144,0,0,0,0,0.0306550698992026,0,0,0.252740674130955,0,0,0,0,0,0,0,-0.121763908043384,0,0.0922026112028517,0,0.0106967739841477,0,-0.153730729860914,0.834349613134368,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0136332246128346,0,0,0,0,0,-0.062970141277821,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0289962555153091,-0.180253565234429,0.332585165562345,0.503831321136136,0,0,0,0,0,0,0,0,0,0,0.0387497387868328,0,0,0,0,0,0.0116723263975815,0,0,0,-0.030552358662846,0,0,-0.00310839918957997,-0.197708632050277,0,0,0,0,0,0.120152730377516,0,0,0,3.46944695195361e-18,0,-0.0589801306387009,0,0,0,0.216996461723198,0,0
X601939.CH.EQUITY,-0.0872832494999661,0,0,0,0,0,0.133550842650234,0,0,0,0,0.883258931116039,0,0,0.0701360139992582,0,0,0,0,0.00270129418423982,0,0,0,0,0,0.00726149989467307,0,0,0,0,0,0,0,0.0415014441322484,-0.0483410873951521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332986352664963,0,0
