,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.167121490983805,0,0.167245739451414,0,0,0.0893432259344063,0,0,0,0,0,0.0221161611392124,0.295914043993589,0.167651276390211,0,0,0.0531767787519777,1.73472347597681e-18,0,0,0.120267088523312,0,0,0,0,0.0247448566645915,0,0,0,0,0,0,0,0,0,0,0,0.0259114769358341,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0598207122210096,0.338606984146025,0,0.0459663314984044,0.212126838858541,0.244803607286849,0,0,0,0,0,0,0,0,0,0,0,0,-0.103068449022262,0,0,0,-0.0624132419281912,-0.0835101487833216,0,-0.0339898133160075,0,0,0,0,0,-0.0475190748956916,0,0,0,0,0,0,0,0,-0.0357884041639274
X601818.CH.EQUITY,0.0418212633330904,0,0,0.0197633136643952,0,0,0,0,0,0,0,0,0,0,0,0.45811787936352,0,0,0,0,0,0,0,0,0,0,0,-0.210147612079093,0,0.176188312468241,0,0,-0.0763357596525969,-0.0652286374737278,0,-0.104843095159281,0,0.0207368617934232,0.0716090977361002,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0295709873567125,0,0,0.0434591707849035,0,0,0,0,0.174998093942488,0,0,0.154953470556069,0.10356695180475,0,0,0.320363374185558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138160869639659,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.224417106970369,-0.127824653086221,0.168000340628696,0,0,0.0513671227284353,0.369833081723444,0.0843873838759693,-0.0362339509010645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109196090921712,0,0,0,0,0,-0.0502758952255452,0,0,0,0.0366922695472802,0.028696712840417,0,0,0,0,0,0.139016590992246
X601998.CH.EQUITY,0,0,0,0.149585351167039,0.058197342976068,0,0,0.0691784621132605,0,0,0.115795747916166,0,0.135828132760962,0,0,0,0,0,0.0989848134124278,0,0,0,0,0,-0.116560977354849,0,0,0,0,0,0,0,0,0,0.0391469053818598,0,0,0.11062628068231,0.0459011630956177,0,0.0847574968703768,0,0,0.00404768993366021,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0631506354859521,0,0,0.284960389287357,-0.230934959333897,0,0,0,0,0.5359255620455,0.0328927059961377,0,0,0,0,0,0,0,0.025863776329596,0,0,0,0,0,0,0.20010935902637,-0.0706562037043689,0,0,0,0,0,8.67361737988404e-19,0,0,-0.086365977291437,0,0,0,0,0,-0.0379971849139744
X2388.HK.EQUITY,-0.0432575163235527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780278946972287,0,0.524742822373327,0,0,0,0,0,-0.0277807667753131,0,0,0,0,0,0,0,0.0757435222627752,0.0487928143992678,0,0,0,0,-0.00345185941928008,0,0,0,0.14147925124984,0,0,0,-0.0581414252514055,0.408735580344566,0.0679649707066171,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391223475886955,0.205478082661483,0,0,0,0,0,0.103569733232678,0.47905534678312,0,0,0,-0.166017224051979,0,0,0,0,0,0,-0.239720034431337,0,0,0,0,-0.146034019135066,0,0.0979109168455531,0.0775671016127076,-0.172828226849399,0,-0.0010935732719988,0,0,0,0,0,-0.0378064294301815,0,-0.0873329136046568,0,0.0411060611818657
X000166.CH.EQUITY,0,0,0,0,0.140825992169522,0,0,0,0,0,0,0,0,0,0,0,0.0122521888266913,0,0,0,0.651008866924119,0,0,0.0524222673423669,0,0.0457012339304185,0,0,0,0.0544461473607554,0,0,0,0,0,0,0,0,0,0,0,0.00498576427790798,0,0,0,0,0,0,0.0524486592397873,0
X002736.CH.EQUITY,0,0,0.11736088203674,0,0,0,0.219395619942914,0,0,0,8.67361737988404e-19,0,0,0,0.0366184292147055,0,0,0,0,0.194500595825551,0,0,-1.73472347597681e-18,0,0,0,0.0794110044078667,0,0,0,0,0,0,0,0,0.00986140301323537,0,0.253461378739085,0,0,0,0,0.0379476572441753,0,0,0,0,0,-0.0214047811155758,0
X300059.CH.EQUITY,0,-0.0832982035423786,0,0,0,0,0,0,0.216334781856355,0,0,0,0,0,0,0,0,0,0,0.0193812822841585,0,0,0.238743873497608,0.229350702942663,0.100323527548222,-4.33680868994202e-19,0,0,0,0.0174691627884169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0594146378934897,0,0,0,0,0,0,0,0,0.0597138642759595,0.0570214406833454,0,0,0.0270490659035966,0,0,0,0,0,0.450791683722847,0.158788750318795,0.126326162185717,0.0615325619891652,0.00860112294278076,0.134846485829509,0.0206504741374383,0,0,0,0.0456802617508161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.051847991307677,0,0,0,0.0243958964009151,0,0,0,0,0,0,0,0,0.106995014821272,0,0,0,0,0.235781305985182,0.190324914788799,0.35606815056191,0,0,0,0.116744999039359,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891275833663628,0,0,0,0,0,0,-0.0476320458678247,0,-0.153333768757382,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0358631930276355,0,0.0917864457937259,0,0,0,0,0,0,0,0,0,0,0,0.197320269983079,0.161195970643564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124257068678547,0,0,0,-0.0395355186293396,-0.00710144596692012,-0.0169698177777423,0,0,0,0,0.160134975924179,0,-0.146136252284764,0
X601211.CH.EQUITY,-0.0352183112243455,0,0,0,0,0.0833575647087953,0,0,0,0,0,-0.122992345498485,0,0,0,0,0,0,0.0699750846140134,0.154392234992786,0,0.18938272982027,0.275542531899833,0.161518936244619,0,0,0.0315536491868962,0,0,0,0,0,0,0,0,0,0,0,-0.12573130106544,0,0,0,0,0,0,0,0.0768689935588917,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0203902747685218,0,0,0,0,0,0,-0.380793101921427,0,0,0,0,0,0,0.974650840003734,0,0,0,0,0,0,0,0,0,-0.223637533126179,0,-0.0529655508746257,0,0,0,-0.124856738552244,0,0,0,0,0,0,0,0,0,0,0.065238990446162
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271678232678584,-0.0834567999973259,0,0,0,0.0189070902513263,0,0.133146287619388,0,0,-0.150623164860406,-0.140157172667516,0,0,0,0,0,0,0,-0.00125363201684884,0.711156260764101,0,0,0,0,-0.0781150312938846,0,0,0,0,0,0.294441670519194,0,0,0,0,0
X601318.CH.EQUITY,0.0816709680442923,0.0826866807145023,0.179235200858514,0,0,0,0,0.20875880199669,-0.274303720803591,0,0,0,0,0,0,-0.0427978175832356,0,0,0,0,-0.00959671161281477,0,0,0,0,0,0,0,0,0,0.260872551624656,0.313235398774025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208210513263505,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.168643433535788,0,0,0,-0.047124439683459,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0394949214416765,0.0545721243801875,0,0.287352513653885,0.00644651861041718,0.0345645008704714,0,0,0.00579751275201373,0,0,0,0,0,0,0.0798468628020722,0,0,0,0.196706183432464,0,0.0524975983347454,0,0.0233286328738576,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.191284366113804,0.0741873064634143,0.0311889674904474,0,0,0,0,0,0,0,0,0,0,0,0.211245863061458,0,0,0,0,0,0,0,0,0.0379465941205657,0.146124930826967,0,0,0,-0.198205150272123,0.174853269685071,0.0690275306366978,0,0.209105653066795,0.186166019900481,0,0,0,0,0,0,0,0,0,0.10769351150449,-0.0293128528850922
X601601.CH.EQUITY,0.142770382830223,0,0,0,0,0.0312556824907513,0.0206910784011594,0,0.0434143361044378,0,0,0,0,0.293706528252617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300071030747738,0,0,0,0.0341720405321955,0,-0.233579331360811,0,0,0,0.163360931903814,0,0,0,0,0,0,-0.0451463335678704,0,0,0,0
X601628.CH.EQUITY,0,-0.107359990737478,0,0,0,0,0,0,0,0.592720775240927,0,0,0,0,0,0,-0.012137820934461,0,3.46944695195361e-18,0,0,0,0,0,0.149783734672062,-0.0807000690575206,0,0,0.0711538963800359,0.0930946874267965,0,0,0,0,0.0411370291703151,0.0544310312612637,0,0,0,0,0,0,0,0,0,0.0197977332510013,-0.0474969631010061,0.0569254550734375,0,0
X1299.HK.EQUITY,-0.0846652684165441,0,0,0,0,0.0687419919470737,0,0,0,0,0,0,0,0,0,0,0,0.123580275984513,0,0,0,0,0,0,0,0,0,0.154901682133258,0,0,0,0,0,0,0.0943471002681488,0,0,0,0,0,0.224548675677499,0,0,0,0,0,0.119233321403976,0.113288386111708,0.0713801131444645,0.00591033185615501
X2881.TT.EQUITY,-0.162788916914622,-0.0973309726587718,0,0,0,0,0,0,-0.0642328940028699,0,0,0.219476216990713,0.0841742337348514,0,-0.166087660705719,0,0.0881233092438444,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.122217675259515,-0.0512070099231055,-3.46944695195361e-18,0,0,0.692110034956141,0,0.0161611005474296,0,0,0.159201244627862,0,0,0,0,0,0,0,0.00264183818918703,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0832794233343389,0,0,0,0,0,0.0124859434892405,0,0.105918403478964,0,0,0,0,0,0.0412071283818559,0,0,0,-0.0155597544450941,0,0.0719777883926975,0,0,0,0,0.274058955125227,0,0.109652210127451,0,0,0,0,0,0,0,0,0,0,0,0,0.154931954049091
X000002.CH.EQUITY,0.0179620174147115,0,0,0.257093429724123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914295155446526,0,0,0,0,0,0,0,0,0,0,0,0.207909649786141,0,0.263117854047443,0,0,0,0,0,0.43196748096644,0,0,0,0,-0.392304102690795,0,0,0,0,0,0.0840320341840791
X001979.CH.EQUITY,0.191699563972598,0.0911647038403093,0,0,0,0,0,0.200040958979127,0,0,0,-0.0056382374965974,0,0,0,0,0,0,0,0,0,0,0,0,0.174893637786032,0,0,0,0,0.00763008740037295,0.0909673843253373,-0.376238618332634,0,0,0,0.0515220194647698,0,0,0.410316579993564,-0.107812957239756,0.209833072039578,0.109469806088807,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.026283777836893,0.0346105909619546,0,0,0,0,0,0,-0.0701247243008414,0,0,0,0,0,0,0.198044416646205,0,0,0.0527202281942254,0,0,0,0,0,0,0,0,0,0,0,0.0784939173196992,0,-0.246503357576133,-0.186679035294325,0,0.0391756973601586,0.174958669846186,0.258484312876905,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.147204804330307,0,0,0,0,0.133615640517336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565984457889516,0,0,0.247671299165737,-0.250280357335149,0,0,0.121230799535587,0,0,0.0510087666340868,0,0,0,0,0,0.090060208330641,0,0,0.117908785309814,0,0.292887351913275,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.290843874497194,0,0,0,0,0,-0.179581333771174,0,0,0,0.210811169479898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117773076160858,0,0,0,0,0,0.344081902322271,0,0,0,0.0802540507193434,0,0,-0.0106273216492618
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00136893366078563,0,0,0,0,0.0119360050049885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738432345595837,-0.0342153961927379,0,0.393003710100858,0.0748669098975712,0,0,0,0,0,0,0,0.0166963840059379,0.0657892588364431,0.25658399419914,0,0,0,0.239415704923343,0
X16.HK.EQUITY,-0.0532638988321313,0,0,0,0,0,0,0,0.154738999828798,0,0,0,0,0,0,0,0,0.0425490739252878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314945796122483,0,0.0143134022221379,0.0907003971387615,0,0,0,0,0.443497678681576,0.171873343884993,0,0.25872807859432,0.0344457484807706,0.113641497233551,0,0,0,0
X17.HK.EQUITY,-0.0253860206396768,0,0,0,0.101058284998444,0,0,0.215688568173476,0,0,0,0,0,0,0.00801478033213314,0,0,0,0,0,0,0,0,0,-0.0958787385032079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359089982677,0,0,0,0.0778241579970636,0.493270502869218,0,0,0,-1.73472347597681e-18,-0.0746852620947548,0,0.081091953216457
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126969585317815,0,0,0,0,0,0,-0.136199848334363,0,0,0,0,0.137829407874616,-0.137197602114212,0,0,0,0.123767232773492,0.318234958011917,0.0324880944403564,0,0,0.102645317691959,0,0.0913971285316499,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0893880469109644,0,0,0,0,0,0,0,0,0,0.0132510463146847,0,0,0,0,0,0,0,0.145141141423345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128209065702503,0,0.452834642458463,0,0.00642186123381577,0.0245964018788487,0.0938333832494808,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694056897140646,0.392886226408785,0,0,0,0,0,0,0,0,0.121914972737411,0,0,0,0,0,0,0,0,0,0,0,0,0.0219858668793687,0,0.120945799746355,0.101500690596107,0,0,0,0.110542695969428,0.000546832652319591,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114340030235395,0.126557113704373,0,0,0,0.0276309303148719,0.180638051777122,0,0,0,0,0,0,0.277177140322123,0,0,0.120799027597931,0,0,0.0653667369125719,-0.274660132935318,0,0.272068967591484,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257382176346757,0.118162201488662,0.413760647695618,0,0,0,0,0,0,0,0,0,0,0,0.0107841535791677,0.144382506319868,0,-0.0396013406913421,0,0,-0.111559598899935,0,0,0,0,0,0.0299477845286188,0,0.389270721231446,0,0,0.00504301431644793,0,0,-0.0450181869955518
macro_return_add,0,0,0,0,0,0,0,0,0,0.293872289238246,0,0,0,0,0,0,0,0.394665818656473,0.0345666820901204,0.324453120247662,0,0,0,0,0,0,0,0,0,0,-0.1542005152772,0,0,0,0,0.278004205414946,0,-0.255861862440971,0,0,0,0.0960547542213353,0,0.240441940041779,-0.304614600919232,0.0424689169926992,0,0,-0.497091056902449,0
