,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.254892492033166,0,0,0.18900176065365,0.116589989907587,0,0.193865823026338,0.132984115266186,0,0,0,0,0,0,0.193852817363764,0,0,-0.14303518885718,0,0.14408973088141,0,0,0,0,0,-0.0310187260178056,0,-0.0358135459822948,0,0,0,0,0,0,0,-0.0518939410270225,0,0,0,0,0,0,0,0.110146636121364,0,0,0.0773190924824165,0,0
X002142.CH.EQUITY,0,0,0,0,0.079318492917116,0.230648157028149,0,0.166075117212485,0.173837963809825,0,0,0,0.10595924698271,0,0,0,0.0285223007689729,0,0,0.00549764936930747,0,0,0,0,0,0,0,0,0,0.034145793790984,-0.125265017771458,0,0,0,0,-0.146566677808166,0,-0.106989161694934,-0.151452916475793,0,0,0,0,0,-0.038829469184887,0,0,0,0,0,0
X600000.CH.EQUITY,0.250083885698329,0,0,0.0920630190902477,0,0.564658770141711,-0.430464224447515,0,0,0,0,0,0,-0.0813985182887323,0,0,0,0,0,0,0,-0.165056440151964,0,0,0.13394249811096,0,0,0,0,0.156402765071325,0,0,0,0,0,0,0,0,0,0,0.341844839136066,0,-0.0788785778963109,0,0,0,0,-0.0756961363234392,-0.0536798565275683,0,0
X600015.CH.EQUITY,0,0,0,0,0.12187612858802,0,0,0,0,0,0.114623857509554,0,0,0.00170768184578931,0,0,0,0,0,0,0.17132249076074,0,0.162918744042815,0.315631180894011,0,0,0,0,0,0,0,0,0,0.0490392073528518,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.252371140817465,0.0653356658530914,0,0,0.0769629215943904,0.399265098827697,0,0.042869352174648,0.122772004745521,0.029956840996626,0,0,0.143604715928876,0,-0.0914431710617217,0,0.000809327120267226,0,0,0,0,0,0,0.0945279474623722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046263473417651
X600036.CH.EQUITY,0.314789324675014,0.196720156017338,0.0446562975829535,-0.0006939882984361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148735614137738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288319995143477,0.0781994654737388,0,0,0,0,0.117113474103418,-0.110165904452043
X600919.CH.EQUITY,0.638416321354904,0,0,0,0,0,0,0,0.0340113479940447,0,0,0,0,0,0,-0.0892977518744016,0,0,0,0.105294047146901,0,0.3418836763919,0,0,0,2.16840434497101e-19,-0.0167358398097678,0,0,0,0,0,0.226640616346069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882975265826132,0,0,0,0,0
X600926.CH.EQUITY,0,0.356793184249878,0,0,0,0,0.1329332276391,0,0,0,0,0,0.0591494797071885,0,0,0,0,0.334591411621765,0,0,0,0,0,0,-0.241910104695746,0,-0.0120954345141162,0,0,0,0,0.0466556357500609,0,0,0,0,0,0,0.021946421702548,0,0.306765090479221,0,0,0,-0.199353165214548,0,0,0.0307710419994525,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.263962532946085,0,0,0,0,0,0,0.291426804713969,0,0,0,0,0.0903765872922403,0.122188389995959,0,0,0.0537060880768019,0,0,0,0,0.118788686760779,0,0,0,0,0,0,0,0,0,-0.00951313357375588,0,0,0.118284712985508,-0.0559263935220226,0,0,0,0,0,-0.0105131516636549
X601166.CH.EQUITY,0.156069396651856,0,0,0,0,0,0,0,0.0250167529736671,0,0,0.00420250663375419,0,0.229496267399296,0.296681292417256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321185600363182,0,0,0,0,0,0,0,0,0.170678660906714,0,0,0,0,0,0,0,0.0403732057397375,0
