,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475989901397266,0,-0.0126820349164064,0,0.0796564643434263,0,0,0.15551476438314,0,0,0,0,0,0,0,0,0.0351717596722798,0,0,0.29565388051311,0,0.085798593381856,0,0,0,0,0,0,0,0,0.062833604187715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112104435025074,0,0.149466526500042,0
X002142.CH.EQUITY,0,0,0,0,0,0.653132903949315,0,0.188247557317365,0.0273491077138737,0,0.0620148722586143,0,-0.119662834010399,0,0,-0.0854335390679027,0,0,0,0,0,0,0,-0.0208920268429924,0,0,0,0,0,0,0,0,0,0.0189931712870082,0,0,0,0,0,0.060694036027667,0,0,0,0,-0.221299325381144,0,0,0,0,0.132686387827929,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.036564215690285,0,0.289771702993791,0,0,0.178561654191681,0,-0.203519084580097,0,0,0.208199027852754,0,0,0,0,0.189694448490293,0,0,0,0,-0.0970160632412893,0,0,0,0,0,-0.051256498696226,0,0,0,0.0801611905589009,0,0,-1.73472347597681e-18,0,0,0.104646357506258,0,0.149277479540962,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0416504422000762,0,0,0.0234750262641634,0.0592526874176201,0,0.471805995534974,0,0,0.221529262753444,0,0,0,0,0,0.011949839157636,0,0,0,0.0917470517764414,0,0,0,-0.222716321942632,0,0,3.46944695195361e-18,0,0,0,0.153105102898828,0.201605938023937,0,0,0,0,0,0,0,0,-0.0841660049188863,0,0,0,0,-0.0155734567533534,0
X600016.CH.EQUITY,0,0,0.116263676418002,0.0657456671615067,0,0,0,-0.736240209379289,0.196214061163381,0,0,0,0,0,-0.547579642156501,0.0580279942870805,0.233152170781167,0,0,0,0.056259395246873,0,0.222536492803133,0,0,0.43308364076701,0,0,0,0,0,0,0,0,0,0,0,0,-0.236679085778064,0,0,0,0,0,0,0,0,0,0,0,-0.159851485817771
X600036.CH.EQUITY,0.141811121004646,0.166220027196878,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0478375168110056,0,0,0,0,0,0,0.204867003789442,0,0,0,0,0,0.00895005412621085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226807635959461,0.155282361074346,0.121986313445824,0,0.101280367728177,0,0,0,0,0,-0.120056289474334,0
X600919.CH.EQUITY,0,0,0,0,-0.0493660113886902,0,0,0,0.292517764725206,0.157255258801044,0,0.0977548286448638,0.124972875155696,0,0,0,-0.0498031008259161,0,0.0952200861942036,0,0,0,0,0.0547446973647679,0,0,0.189622951173158,0,0,0,0,0,0,0,0,0,0,-0.094700512555611,0,0.087834890494492,0,-0.0484075674752029,0,0,0,0,0,0,0,0,-0.175092090675189
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0373256039883543,0,0,0,0,0,0,0,0,0.540435885707784,0,-0.109473694434987,0,0,0,0,0,0,0,0,0,-0.180837655605464,0,0,-0.0439142430794705,0,0,0,-0.0130962932354036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148645537961476
X601009.CH.EQUITY,0,0.0100148068206104,0,0,0,0,0,0,0,0,0,0.555429066812336,0,0,0,0,0,0,0.0658171515399449,0,0.0792526814672163,0,0,0,0,0,-0.101517764779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152591809667031,0,0,0,0,0,0
X601166.CH.EQUITY,0.214112290113784,0,0.154547512475661,0,0,0.211791009032545,0,0,0,0,0.145021483774903,0.26078663914254,0,0,0,0.0566051430281555,0,0,0,0,0.185546769368894,0,0,0,0,0,0,-0.0860801051910945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906005273419369,0,0,0,-0.0670261515986894,-6.93889390390723e-18,0,0,0,0
