,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0615084837127061,0,0,0,0.211486268936291,0.0667466949102123,0.0711080955040675,0,0.193785461553971,0,0,-0.0440639141671743,0,-0.048342421933798,0.215731849557312,0.26520869518038,0,0,0,0,0,0,0,0,0,0,0,0.00279134344951332,0,0,0,0,0,-0.183274020482537,0,0,0,0,0,0,0.0782878418337101,0,0,0.146119165348176,0,0,0,0,0,-0.0374065208635
X002142.CH.EQUITY,0.227342937815707,0,0,0,0,0.0421129727380604,0,0,0,0,0,0,0,0.00811442156882115,0.315478049496529,0,0,0,0,0,0,0,0.239843086373982,0,0,0,0,0.0433715474435907,0,0.0893551468344818,0,0,0,0,0,0,-0.135266555579158,0,0,0,0,0,0.0288622529911635,0,0.0712025639904425,0,0,0,0,0,0.047976801592497
X600000.CH.EQUITY,0.0484997761010594,0,0,0,0,0.0629834644353103,0,0.218454876935977,0,0.165807783723681,0,0,0.103807769706727,0.0623428766633749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790966277945856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204779668934921,0,0.0814680943276917,0,0,0,0,0,-0.0650089462486703
X600015.CH.EQUITY,0,0,0,0,0.146042416923752,0,0,0,0,0,0.0279691121565704,0,0,0.111887391158945,0,0.0642157520438829,0.171967001325923,0,0,0,0,0.138997408334706,0,0,0,0,0.11306082697548,0,0,0,0,-0.0107495859644475,0,0,0,0,0,0,0,0,0,0.12579266436397,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00717833984228081,0,0,0,0,0,0,0,0,0.600592905122985,0,0,0,0,0,-0.095679821579492,0.187872447396125,0.0415289350200087,0,0,-0.450796077403985,0.0788931508431687,-0.219620791955937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13529647364809,0,0.114308014383059,0,0,0,0,0,0
X600036.CH.EQUITY,0.13966069374858,0,0,0,0,0,0,0,0,0,-0.117739473098776,0,0,0,0,0,0,0.0208167007041937,0.533329481809188,0,0,0,0,0.0644851777395558,0,0,0,0,0,0,0.125664501692512,0,0,0,0,0,0.0353611438589839,0,0,0.103080822316402,0,0,0.181239228629568,0.0709750630132727,0,0.0406749068491707,0.0470737828313885,0,0,0,0
X600919.CH.EQUITY,0.107104466338113,0.248292221458399,0,0,0.0692985919702249,0,0,0.128224039053527,0,0,0,0,0,0,0,0,0,0,0,0.532416859728321,0,0,0,0,0,0,0,0,0,0.0239989737309093,0,0,0,0,0,0,0,0,0,0,-0.0978489259702809,0,0,0,0.136137755772624,0.00467227480420412,0,0,0,0,0
X600926.CH.EQUITY,0,0.0369844041509321,0.080224266136896,0,0,0,0.303884753858318,0,0.0682757642931289,0,0,0,0,0,0,0,0,0.156553430368264,0,0,0,0,0.0672697554456081,0,0,0,0,0,0,0,0,0,0.102702647945487,0,0.0901873254356936,0,0,0,0.108804085639269,0,0.113256425426801,0,0,0.0758501137226507,0,0,0,0,0,0,-0.0416969147916502
X601009.CH.EQUITY,0,0.1077792561497,0,0,0,0,0.145315200174515,0.402477477707769,0,0.0791817755012446,0,0,0,0,0,0,0,0,0,0.158091019501059,0,0,0.0361886292393369,0.0240583880096604,0.103303786007438,0,0,0,0,0,0,0.0821480199455077,0,0,0,0,0,0.0125568848553288,0,0,0,0,0,0,-0.220612141087527,0.106563743613849,0,0,0,0,0
X601166.CH.EQUITY,0.325165184823824,0,0,0,0,0,0,0,0.16927684160118,0,0,0,0,0,0,0,0.215560234529717,0.10533892663547,0,0.0886024387989923,0,0.00839331585425551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2947915980078,0.28848162859305,-0.0346399532457198
X601169.CH.EQUITY,0,0.0324876685938846,0,0,0.081531768980554,0,0,0,0,0,0,0.17341135866002,0,0,0.0834151666332453,0,0,0.0472551066290874,0.121420598240512,0,0.171803020108665,0.179229714967385,0,0,0.00104826003832224,0,0,0,0,0,0,0,0,0,0,0,0.00971321779338404,0,0,0,0,0.0553544706646903,0.0437194914813258,0,0,0,0,0,0,0.00269553249237525,0
X601229.CH.EQUITY,-8.67361737988404e-19,0,0.0704169165596525,0,0,0,0,0,0,0,0.479591599303144,0,0,0,0,0.0493172170379735,0,0,0,0,0,0,0,0,0.0421563535062433,0,0,0,0,0,-0.0317153785772378,0,0,0,0,0,0,0,-0.10937466675046,0,0,0.0624450130335977,0.276261839333635,0,0,0,0,0,0,0.226377752542999,-0.00734692317171037
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.136455531949481,0,0,0,0,0,0,0.424287001769716,0,3.46944695195361e-18,0.0268974503866378,0.226433881278905,0,0,0,0,0.0205380358049962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725002633259741,0,0.0275908755225997,0,0,-0.00652787629448815,0
X601328.CH.EQUITY,0,0,0.366841813690942,0,0,0,0,0,0,0,0.20660035990445,0,0.0747473096439542,0,0,0,0,0,0,0.147753634322801,0,0.0758728752029652,0,0,0,0,-0.0290947628587718,0,0,0,0.0952071031506747,0,0,0,0,0.00551340446937561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978385333346323
X601398.CH.EQUITY,0,0.167335681658432,0,0,0,0,-0.0330239032272089,-0.0279879547932618,0,0,0.101322494159802,0,0.279284885042329,0,0,0,0,0,0.211222191913245,0.313489974766954,0,0.14640198728063,0,0,0,0,-0.0966025273338327,0,0,0,0,0,-0.24336474645719,0,-0.264969200524835,0,0,0,0,0,0,0,0,0,0,0,0.269819788252674,0,0,0,-0.0189314121825319
X601577.CH.EQUITY,0.0136838342104654,0,0,0,0.449892250436265,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0576413109660769,0,0,0.228949387137989,0,0.0722216767644098,0,0,0,0,0.259774331062413,0,0,-0.0441644457181628,0,0,0,0,0,0,0,0,0,0.0502491968516542,0.073410721738655,0,0,0,0,-0.006500855772771,0.0340314609046426,0,0,0,0,0,0
