,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.460664356514634,0,0,0.415379303264895,0,0,0,0,0,0,0,0.102660729855862,0,0.0937785494259337,0,0,-0.0542357979275367,0,0,0,0,0,-0.191385515199338,0,0,0,0,-0.0401408844934303,0,0,0,0,0,-0.059513811966674,0,-0.0898003071605818,0,0,0,0,0,0,-0.0902764834690301,0,0,0.139907880451512,0,0
X601398.CH.EQUITY,0.501146127740837,0,0,0,0,0,0,0,0.497888040724085,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.141932541715703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195291471295991,0,-0.0100088862467841,0.0785583946873288
X601818.CH.EQUITY,0,0,0,0,0.509213448411037,0.179919774258214,0,0,0,0,0.127915144418226,0,0,0,0,0,-0.0328082655161765,0,0,0,0,0,0,-0.336252897352981,0.417204154718849,0,0,0,0,6.93889390390723e-18,0,0,0,0,6.93889390390723e-18,0,0,0.0417343843255529,0,0.0336040667475445,0,0.0581853109217531,0.102927522687928,0,0,0,0.0390760817406397,0,0,0.0193692265640494
X601939.CH.EQUITY,0,0.0234913756304772,0,0,0,0,0,0,0,0.734950238684071,0.234838299375252,0,0,0,0.0544008899604368,0,0,0,0.0322640136378017,0,0,0,0,0,-0.0234784665258725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506169627781357,0,0
X601988.CH.EQUITY,0.230910732334958,0.057220887667434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32218236142398,0,0,0,0,0,0,0,0,0.110324606506186,0,0,0,0,0.0233687080510008,0,-0.0135145139352184,0,0.106012841312882,0,0,0,0,0,0,0,0,0,-0.0699426064029109,-0.0523001298727485,-0.239542618321544,0.130452925142453
X601998.CH.EQUITY,0.0641532885567757,0,0,0.0794956833893356,0,0,0.109535945233178,0,0,0,0.0966424956525042,0,0,0.222013127804447,0,0,0,0,0.0902897729039291,0,0,0,0,0,0,0,0,0,0,0,0,0.108087003037096,0,0,0,0,0,0,0.0898069882705538,0,0,0,0.0875524224817895,0,0,0,0,0,0,-0.0295412073278544
X11.HK.EQUITY,0,0.0925483178874391,0,0,0,0,0,0,0,0,0,0,0,0.411070368256757,0.124934860605751,0,0,0.0407782969932754,0,0.230873200530123,0,0,0,0,0,0,0,0,0,0.0245185788955064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011779384948716,0,0,0,0,0.422012129182415,0
X2388.HK.EQUITY,0,0.141346345830128,0,0,0,0,0,0,0,0,0,0,0,0,-0.407711409019528,0,0,0,0.313518529342302,0,0,0,0,0,0,0,0,0.568035154898855,0.476082370379637,-0.0766398758260891,0,0,0,0,-0.09309243314446,-0.132999108992872,0,-0.251435130422466,0,0,-0.138775546563067,0,0,0,-0.147138975485318,0.134604288689817,0,0,-0.0860329277710942,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.318552775009381,0,0,0,0,0,0.137094990105752,0,0.0591987025084617,0,0,0,-0.119951668547971,0,0,0,0.00839237978530107,0,0,0,0.0438876432104237,0,0,0,0,0.349967556788363,0.0407617174226048,0,0,0,0,0,-0.216574966237315,0,0,0,0.114922554694521,0.00101810716223727,-0.0105058842749924,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0479616953477822,0,0,0,0,0,0,0.185924958577721,0,0,0,0.272256627851667,0,0,0,0.0554559850255649,0.491280134144241,0.0920679294840627,0,-0.106478460126208,0.218735345767687,0,-0.028767356606461,0,0,0,0,0,0,0,-0.108222012612749,0,0,0.0016296293535566,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0574410754297495,0,0,0,0,0,0,0,0,0.0218997653388102,0,0.0663844294294417,0,0,0,0,0.415450436880251,0,0.399250532579226,0,0,0,0,0,0.000718857038982612,0,0,0,0,0,0,0.10702268045718,0,0,0,0,0,0,0,0,0.0103044273990921,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0368347221430262,0,0,0,0,0,0,-0.013636515921545,0.0589398412989034,0,0,0.355156616986462,0,0,0.231491858003729,0.123454590822171,0,0,0.111196573075077,-2.16840434497101e-19,0,0,0,0,0,0.0430592802358032,0,0.109036235355805,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555048062094092,0,0,0,0,0.18374952382009,0,0,0,0,0,0.0189345741038286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283908066351725
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0409193315284518,0,0,0,0,0,0,0,0.0130507765756223,0,0.0619451736469072,0,0.0547584254321235,0.347293270783674,0,0,0,0.0598873974557326,0.491461666713615,0.00339868138304178,0,0.00515882666638431,0,0.0196517734698138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.190865676231388,0.201570622472734,0,0,0,-0.284404693586339,0.0173090014397633,-0.155110713992083,0.300671070671958,0,0,0,0,0,0,0.459068467900609,0,0,0.197991527121182,0,0,0,0,0,0,0,0,0,0,-0.119706577418814,0,0,0,0,0,0,-0.119988591451268,0.375303004689122,0
X601211.CH.EQUITY,0,0,-0.0357640833868765,0,0,0,0,0.0184743286303939,0,0.0021638127864779,0,0,0.0549398183583857,0,0,0,0,-0.00749941259858003,0,0.193881743372007,0,0.49630678798528,0.0376716969754213,0.132871565649721,0,0,0,0,0.0219489232195543,0.0292177387589625,0,0,0,0,0,0.040689406501859,0,0,0,0,0,0.0628563524522655,0,0,0,0,0,0.0445642037538295,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511856899300544,0,0,0,0,0,0,0,0.127643339671338,0.603201914703068,0,0,0,0,0,0,0,0.0808899361628571,0,0,0,0,-0.114455020585497,0,0,0.0339065683189324,0,-0.0474865720491238,0,0,0,0,0,0,0,0,-0.0369494562116707,0
X388.HK.EQUITY,0,0,0.144049357808886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17813726721668,0.244520121304855,0.0968830491848179,0,0,0,0,0,0,0,0,0,0,0,0,0.0865338429274631,0.031793352436093,0,0,0,0,0.0610711472211923,0,0.042925063667489,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0208350714490123,0,0,0,0,0,0,0,0,0.0779167913498683,0,0,0,0,0,0.0270234932324027,0,-1.73472347597681e-18,0,0,0,0,0.0601104401020364,0.28040720019488,0.271692203297333,0.15047530193267,0.0186189399488289,0.00121286381829555,0,0,0,0,0,0,0,0,0,0.102570064840212,0,0.0412393674176746,-0.0116230188636493,0
X601319.CH.EQUITY,0.00718033919477645,0.0347562957271494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295213029835548,0.588824184790721,0,0,-0.13522436381673,0,0.03691520059322,0,0,0,0.0956926352751275,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0514794765490128,0,-1.0842021724855e-19,0,0.0583552197000379,0,0,0.0250414596048499,0,0,0
X601336.CH.EQUITY,0.0542108276948863,0.175892563035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165714717360749,0,0,0,0,0,0,0.0192526162797702,0.160240723919923,0,0.196893339725086,0.0621654316100462,0.117342294034216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0602017724620549,-3.46944695195361e-18,0,0.0654209359283698,0.0282882245160748,0.0244966693557437,0,0,0,0,0,0,0,0,0,0,0.0375220266150913,0,0,0,0,0,0,0,0,0,0,0.00313724722280583,0,0.231885314687821,0,0.227166418609372,0,0.0468238052683778,0,0,0.102942679261455,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.106730105507917,0,0,0,0.208214324623244,0,0.00384839755733945,0,0,0,0,0,0,0,0,-0.0406408170749721,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0276496576542465,0.0908550328738705,0.407098600155459,0.165663258126665,0,0,0,0.0862070021486102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117684140815253,0,0,0,0,0,0.229929738761825,0,0,0,0.00230666501252182,0,0,0,0,0.193309027546383,0,0,0,0,0,0,0,0,0,0,0,0,0.0360932795205181,0.0880320720685248,0,0,0.53182352274007,0.0351369493741668,0,0,0.0524798185001458,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307528905147446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912601668029097,0,0,-0.068043687898409,0,-0.0481886733716286,-0.150605473597697,0,0,-0.00213747365055812,-0.0889564257273479,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.272922589794138,0,0,0,0.0620919968083954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180765563079822,0,0,0,0,0,-0.259576307404603,0,0.997374985972851,0,-0.122312171155406,0,0,0,-0.0694880632148029,0.0451564553790101,0,0,0,-0.0279863900798335,0,-0.067324672716995,0,0.1027367193079
X000002.CH.EQUITY,0,0,-0.0765458540250263,0.0116827769597248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200854138694511,0.0261893599764407,0,0,0,0,0,0,0,0,0,0,0.00221525228302899,0,0.0630548719880799,0,0,0.641624051818954,0,0.0223647507310547,0,0,0,0.0387543390358872,0,0,0,0,0.067184378956053
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484797549558892,0,0,0,0,0,0,0.212608708438864,-6.93889390390723e-18,0.036641854264865,0.199603259488135,0,0,0,0,0,0,0,0,0,0,-0.0269642142812837,-0.0420600867852481,0,0,0.366203333142355,0,0,0,0,0,0,0,0,0,-0.088946285751487,0.0269328757141937
X600048.CH.EQUITY,0,0,0,0,0,0,0.00566802794942976,0,0,0,0.141975789724121,0,0,0,0,0.227877616547839,0,0,0,0,0,0,0.214677168461474,0,0,0,0,-0.0290218955586874,0,0,0,0,0,0,0,0,0.134973322016997,0,0,0,0,0,0.309578924321734,0,0,0,0,0,0.0485176276873293,0.152864852983623
X1109.HK.EQUITY,0,0,0,0.0234260198030752,0,0,0,0,-0.177225006553466,0,0,0,0.13251050950901,0,0,0,0,0.128585251841156,0,0,0,0,0.0494283734534361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187214303595995,0.578361080253354,0,0,0,0,0,0,0.0548000774860254,0,-0.0541073689139717,0.259348714340642,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.106399205925828,0,0,0,0,0,-0.277651100743822,0,0,0,-0.0236851867556325,0,0,0,0,0,0,0,0,0,0,0,0,0.0646935539315501,0,0,0,-0.0325685875990721,0.187974912788124,0,0,0.0025768322887223,0.10438170584322,0,0,0,0,0,0.258538557197962,0.068782252734609,0.153299683034059,0.0372997868628101,0.0404305611473772,0,0
X12.HK.EQUITY,0,0.210751494481422,0,0,0,0,0,0,0,0,0,0,0,0,-0.420299153175622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313463012949169,0,0,0.594124549558379,-0.0376741920694258,0,0,0.38788357173881,0,0,0,0,0,0.131651412065979,0,0,-0.154008366531593,0,0.151331109775954,0
X16.HK.EQUITY,0,0.112643179473809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288240020642774,0,0.129513783259472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29807060460353,0,0,-0.0841587898613918,0,-0.116101151354126,-0.220670896477551,0.267404193744143,0.169533429060673,0,0.14409812022806,0,0.245683880900953,0.499115600779985,0,0,0,0.115512609158022,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0761169037999558,0,0,0.0200763476247951,0,0.188983733343326,-8.67361737988404e-19,0,0,0,0,0.0796710993092924,0,0,0.0985334995775086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344811090473019,0,0.426366286850696,0,0,0.0212141699403204,0.161023596990987,0
X1997.HK.EQUITY,0,0,-0.0517571400457922,0,0,-0.206799950613347,0,0,0,0.0874126377528797,0,0,0,0,0,0,0,0,0,0,0.0311182515173629,0,0,0,0,0,0,0,0,-0.073045232070566,0,0,0,0,0,0,0,0,0,0,0,0.261948283670615,0.301235435548805,0.203317236907379,0,0.234257033084238,-0.0402019422076845,0,0.238828428955193,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.14089144672906,0,0,0,0,0,0,0.099943273584545,0.0178423163424362,0.110001761934261,0,0,0,0,0,0.0163039441380822,0,0,0,0.31606690478268,0,0,0,0,0,0,-0.154388486045383,0.237618185370654,0.00392963849605712,0,0,0.247695354533842,0,0,0,-0.106482717848217,0,0.0477913949464724,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.481783927973307,0,0,0,0,0,-0.292948381956156,0,-0.283453476355147,0,0,0,0,0,0,0,0,0,0,0.1269987281713,0,0,-0.032077264782727,0,0,0,-0.218477293545605,0,0,0,0,0,0,0,0.000587573760081492,0.582979463609737,0,0,0,0,0.0444010688328229,0
X688.HK.EQUITY,0,0.236877579035014,0,-0.146655710256502,0,0,0,0,0,0,0,0,0,0,0,0.0901154520252249,-0.000615487200653411,0,0,0,0.11308764772407,0,0,0,0,0,0,0,0,0.0502097815937608,0,0,0,0,0,-0.242560366497383,0,0,0.174777148584634,0.122806556905719,0.190173809111709,0,0,0,0,0,0.0493326421827376,0,0,0
X823.HK.EQUITY,0,-0.00678311614861,-0.220823878264981,0,0,0,0,0,0,0.0384097607126186,0,0,0,-0.0406136060380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116460901675688,0,0,0,0,0,0,0,0,0,0,0,0.064496447250956,0.108267164938044,0,0.225877278687521,0.133379077862075,0.09051679675763,0,0,-0.0465581964589736,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.194392969208365,0,0.0809702007892058,0,0,0,0,0,-0.242298535854272,0,0,0,0,0,0.062089822408187,0,-0.402402642428836,0,0,-0.264480121870541,0,0,0,0.145697725251431,0.0081038940811247,0,0,0,0.533976921561126,0,0.419004066094703,0,0,-0.149429309655435,0,0,0,-0.121732009585132,0,3.46944695195361e-18,0,0
