,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.404655537275274,0,0,0,0.0870408851485279,0.0427752890076825,0,0.101105048666304,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00735056400566193,0,0,0,0,0,0,0,0,0,0,0,0.111267837687229,0,0,0,0,0,0,0,0.272469684408734,0,0.0184879611172293,-0.0894616163477063,0,0,0,0,0.0101828525184375,0.185676267129455
X002142.CH.EQUITY,0.0777310317515428,0,0,0,0,0.585064741188006,0,0.213309191404526,0,0.0753519368038421,0,0,-0.107100542102223,0,0,0,0,0,0,0,0,0,0.0847685693410914,0,0,-0.257454603078746,0,0,-0.0170491522571248,0,0,0,0,0,0,-0.043135608449346,0,0,0,0,0,0,0,0,-0.0403665036570819,0,0,0,0,0.203782531348199,0.0988206879626753
X600000.CH.EQUITY,0,-0.104468990706595,0,0,0.0160821165417762,0,-0.039308941594673,0.00632563861772522,0.162601710698729,0,0,0.206227952583154,0,0,-0.184796760480641,0,0.561402486835935,0,0,0,0,0.33817451920449,0,0,0,0,0,0,0,0,0,0,-0.0503724686324202,0,0,0,0.258922767738923,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0,0,0.061078194972941,0,0,0.0227470004898118,0.153714973354384,0,0,1.0842021724855e-19,0,0,0,0,0.362631144677543,0.0947893164027685,0,0,0.09954573135533,0,0,0,0,0,0,-0.0367978088180097,0,-0.0469456185327796,0,-0.056553643952523,-0.257708826496528,0,0,0,0,0,0.712833359939497,0,0,0,0,0,0,0,0,0,-0.102341324499307,0,0
X600016.CH.EQUITY,0,0,0,0.265222491693732,0,0,0.0375322655714362,-0.170721665319627,0.0411059700357585,0,0,0,0,0,0,0.06119841260671,0,0,0,0,0,-0.056702669626539,0,0,0,0.279663862673634,0,0.278448766721864,0,0,0,0,0,0,0.392676919513526,0,0,0.123752902145192,-0.608368275746948,0.146318818282915,0,0,0,0,0,-0.0135153498275337,0,0,0,0,-0.0782322095233735
X600036.CH.EQUITY,0.110179136478164,0.223547355172705,0,0,0,0,0,0,0,0.345276917318986,0,0,0,0.0671945004125338,0.0450032285122373,0.0585064726095446,0,0,0,0,0,0,0.185414655083317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365427719513215,0,0.19834086609912,0.0651305158263731,0.0744888159767241,0,0,0,0,0,-0.00522459294942151,0
X600919.CH.EQUITY,0.030014344264914,0,-0.0871465949717653,0.042984240540013,0,0,0,0.0746745457765603,0,0.249890385339016,0,0,0,0,0,0,0,0.288133721312963,0,0,0,0,0,0.175243996489845,0,0,0.26599814903693,0,0,0,0,0,0,-0.100008315346621,-6.93889390390723e-18,0,0,0,0,0.025331549697371,0,0,0,0,0,0,0,0.102038441511017,0,-0.162959528419757,0.0397774593160833
X600926.CH.EQUITY,0,0.0649343189670471,0,0,0,0,0,0,-0.071092149216379,0,0,0,0,0,0,0,0,0.649509594155871,0,-0.100996432298841,0,-0.00592970145329113,0,0,0,0,0,0,-0.194686368203246,0,0,0,0,0,0,0,-0.181535875165865,0,0,0,0.00606961394332177,0,0,0,0.311813161317406,0,0,-0.0468143271718156,0,-0.0113002686932617,0
X601009.CH.EQUITY,0,0.221291864236821,0.387048770436625,0,0,0,0,0,0,0,0,0.20304017795013,0,0,0,0.163280358125344,0,0,0,0.000458240929269661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223703339457186,0,0,0,0,0.078392568707599,0.0738629579580406,0,0,-0.069957646155197,0,0.0817539673822315
X601166.CH.EQUITY,0.0423547422373806,0.251226035454379,0.0394247828529514,0,0,0.101016958754828,0,0,0,0,0,0.214233479396015,0,0,0,0,0,0,0,0,0.397947102945093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254631004321845,0,0,0,0,8.67361737988404e-19,0,0,0,0.00960960626676592,-0.0682187262912916,0,-0.0459152151047717,0,0,0,-0.0215661779805581
X601169.CH.EQUITY,0,0,0,0,0,0,0.136848311171393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129543476754322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.21550524370579,0,0,0,0.0576982015144773,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834315132503111,0.126499438534473,0,0,0,0,0.185961594182851,0,-0.0295315193366955,0,0.0187139109637122,-0.138422075292023,0.584777899754993,-0.0254127608021324,0,0,-0.050305521760646,0,-0.0258903440106961,0.100704421460933,0,0,0,0,0.0926267518488008,0,0,0,0,0,0,0,-0.0769702906899163,0.0477410017351217,0.429658669832969,-0.10031663293456,0,0,0,-4.62477186517207e-05,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219091559538319,0,0.137458526494976,0,0.169946862587153,0,0,0,0,0.0319523646126621,0,0,0,0,0.151236800156292,0,0,0,0,0,0,0,0.260921637800032,0,-0.10105483536232,0,0,-0.087836676322351,0,0,0
X601328.CH.EQUITY,0,-0.0840112996652882,0.091802266767099,0,0.231697589176536,0.113691303572645,-0.148259122477569,0,0,0.131882545933091,0,0,0,0,0,0.14674459535678,0,0,0,0,0,0,0,0,0,0,-0.0845054578719894,-0.0120066865867835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362835564686389,0
X601398.CH.EQUITY,-0.128642750754029,0,-0.0751021966010728,0,0,0,0,0.00946232048083947,0,0,0,0.980165832158927,0,0,0,0.13874668871476,0,0,0,-0.17431728663843,0,0,0,0,0,0.19705467698423,-0.169622243743997,-0.107714572289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346502147413687,0.171513102435232,0,0,0,0,-0.252159913979767,0
X601577.CH.EQUITY,0,-0.0117245621908179,0,0,0.204832410230151,0,0,0,0,0,0,0,0,0,0.580413224730006,0,0,0.337270325889043,0,0,0,0,0.0729513326340179,0,0,0,-0.442140118219683,0,0,0,0,0,0,0,0,0,0,0.0581913901846487,0,0,0,0,0,0,0,0,0,0.119027268923238,0,0,0
X601818.CH.EQUITY,0,0,1.26137719678282,0,-0.165064619855536,0,0,0,0,0,0,0,0,0,0,-0.0472673800518444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709590407781115,0,0,0,0,0,0,-0.211740364067285,0,0,0,0,0,-0.0574156450741714,0,-0.180653284316822,0,0,0,0,0,-0.0184144697113372
X601838.CH.EQUITY,0,0.146288989714741,0,0.164625212727581,0,0,0.211095816973599,0.0249695416972866,0,0,0,0,0,0,0.158517781984047,0.117526875216338,0,0,0.0742454408194055,0,0,0,0.11873107605778,0,0,0,0,-0.0320137811588947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094327716735,0,0,0,0,0,0,0.110721589831084,-0.171304219919205
X601939.CH.EQUITY,0,0,0.0863450233587026,0,0,0,0,0,0,-0.0950567323964231,0,0,0,0,0,0.00403064086001549,0,0,0,0,0,0,0.106433955517744,0,0,0,0,0,0,0.0113640237856352,0,0,0,0,0,0,0,0,0,0,0,-0.743395752090807,0,0.584231861653789,0.292935545094504,0,-0.0461190951491445,-0.0463592975538972,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324694778899276,0,0.0721659814668264,0.177237129432707,0,0,0,0,0,0,0,-0.135143341158197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.273638036524033,0,0,0.211935444912937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125049961550215,-0.0758014912596149,0,0,0.20204634728677,-0.102952898451985,0,0.0597605172435609,0,0,0,0,0,0,0,0,0.0129800515709116,0,0.19955718060136,0,0,0,0,0,0,0,-0.074770060119155,0,0,0.0980895328501728
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245594295012646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470698526803429,0,0,0.0350305958366645,0,0,0.137436360873785,0,0,0.199041072190496,0,0,0,0,0,0,0.0774166808491869,0,0,0.148814187241843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211245994932736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121096969273897,0,0,0,0.0507575237416459,0,0,0,0,0,0.0389873271091628,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119546362481879,0,0,0,0,0,0,0.0501869498755517,0,0,0.0564200288036965,0,0,0,0,0.0298100567988327,0,0,0,0,0,0.595554710693906,0,0,0.0828290560899971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149171827664756,0.156550604804425,0,0.131102080375992,0,0,0.0623375637915476,0
X2388.HK.EQUITY,0,0,0,0,0.0400246623475732,0,0,0,0,0,0,0,0,0,0.0204260468362681,0,0,0.0279699680718275,0,0.0233778166227507,0.0638643839107859,0,0,0,0.352672283746023,0,0,0,0,-0.16043901170154,0.117949125686779,0,0,0,0,0.0288352371554162,0,0,0,0,0,0,0,0,0.148580437183638,0,0,0.112063685816374,0,0.256077412696982,0
