,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.106851083399039,0,0,0.0958487906609065,0,0,0.222325435336998,0,0,0,0,0,0.0524983858683823,0.0769306224774928,0.197567456577901,0,0,0.003221927993885,0.262131722605896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0191024746410025,0,0.221255410076455,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.211338467559546,0,0,-0.0782889745505935,0,0,0.31677726010407,-0.116592237071555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29275379176627,0,0,-0.0732478589065527,0,0,0,0.0340948466159872,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0.059198464603913,0,0,0.224545595333432,0.035698168087717,0,0,0.00874445471204351,0,0,-0.0122237867996447,0.366752198220903,0.118950924655685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591255921418642,0,0,0,0,0,0,0,0,0.0358333379650482,0.121450547949086,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.111542489904152,0,0,0,0.115606621346124,0,0,0,0,0,0.323511048555986,0,0.0355296155517909,0,0,0,0,0.0430703453876317,0,0,0,0,0,0,0,0,0,0,0,0.158230776201843,0,0,0,0,0,0.0301348230280261,0,0,0,0,0,0,0,0,-0.0834685695262598
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.274297758684859,0.111494722056379,0,0,0,0,0,0.416766930645162,0,0,0,0,0,0,0,0,0.0833335362749249,0.0135816459572684,0,0,0,0,0,0,0,0,0,0,-0.00747725953338493,0,0,0,0,0,0,0,0,0.0441724416503346,0,-0.0602964069126291
X601577.CH.EQUITY,0,0,0,0.104987995675743,0,0,0,0,0,0.00980584393583825,0,0.158859594519444,0,0.0994033452863521,0,0,0.0362252526118093,0,0,0,0.448834755773966,0,0,0,0.0958181251569693,0,0,0,0,0.0650484613035112,0,0,0,0.0588213543471737,0,0,0,0,0,0,0.0128284455517853,0,0,0,0,0,0.0131284645735,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0483016528987872,0.382768389806032,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0325363495403279,0,0,0,0.0144884433466183,0,0,0.0548439488878929,0,0.301779593655752,0,4.33680868994202e-19,0,0,0,0,0,0,0.0661208863469621,0,0,0,0,0,0,0,0.00471411996595534,0,0,0,0.0349674163365518,0,0,0,0,0.133751696960912,0
X601838.CH.EQUITY,0,0,0,0,0,0.198134318054963,0.252819063226175,0,0,0.112962808827769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131917864386527,0.122646152823791,0,-0.0769848801903324,0,0,0,0.206402073956051,0,0,0.0754683834647663,0,0,0,0,0,0,-0.0997198632897405,0.0464307320723359,0,0,0,-0.0829346619072036,0.0591946610587289
X601939.CH.EQUITY,0,0,0,0,0.117803211027332,0,0,0,0.00338601737486721,0.0469192450635116,0.0740074955978853,0,0,0,0.138618194174006,0,0,0,0,0,0,0,0.227954726472695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701425022126592,0,0,0,0,0.0537325950861497,0,0,0,0,0,0.122011313420291,0.459670716228071,0.0545619365752433,0.058531096900043,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077513150790634,0,0,0.0321726253467161,0,0,0,0,0,0,0,0,0.0672544753686715,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16648389268289,0.276961025110704,0.0460311877466589,0,0,0.210375683449798,8.67361737988404e-19,0,0,0,0,0,0,0.110771710130385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151306874044871,0,0,0,0,0,0,0.103013686117821,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123672749036977,0,0,0,0.110745841718522,0,0,0,0,0.029623149837085,0,0,0.0251850457980031,0,0,0,0,0,0.0375094509193805,0,0,0,0,0,0,0,0,0,0,0,0.0168234257485972,0.0172426306889215,0,0,0.00567618492558392,0.118318073519728,0,0,0.111124984688948,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.147541690500885,0,0,0.00140288230605298,0.085176039009648,0.128620080036546,0,0.123280363186919,0,0,0,0.0757371331252676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170043640903368,0,0,-0.13644564312393,0,0,0,0,0,0,0,0,0,0.0544695622302349,0,0.160588445660457,0,0,0,-0.046684308016511,0,0,0,0,0.110089658969304
X601916.CH.Equity,0,0.0167816278498221,0,0,0.0944994210741364,0,0.0105084295125964,0,0,0,0,0,0,0,0,0,0.584096951430687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223912588322733,0.293465594030422,0,0,0,-0.00938211601218586,0,0,0,0,-0.172517090397272,0
X601077.CH.Equity,0,0,0.180784170998061,0,0,0,0,0,0,0,0.135832383462075,0.221200160619282,0,0.338449465259754,0,-1.73472347597681e-18,0.0350485597466318,0,0,0,0,0.0180978350155752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119481021981959,0,0,0,0,0,0.313100379858131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19389554156078,0,0,0,0.291048614446883,0.372813715087824,0,0,0.0166197560159724,0.0632780381717521,0,0.0224763471981148,0,0,0,0,0,0,0,0,0,0,0.236962381617325,0,0,0,0.064652434388156,-0.324019623949569,0
X2388.HK.EQUITY,0,0.0295559335962685,0,0,0,0,0,0,0,0.109979687045086,0,0,0,0,0,0,0,0,0.392477026702915,0,0,0,0.12460656702585,0,0,0.0376378192515255,0,0.212763564886715,0,0,0,0,0,-0.0739614416676558,0,-0.152207179506467,0,0,0,0,0,0,0,0,0.0542459907817348,0,0,0,0,0,0.0559610915667188
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621120598352048,0.0474166391925803,0,-0.100878224247408,-0.0446203255326476,0,0,0,-0.101527075638339,0.260000153640703,0,0,0,0,0,0,0,0,0,0,0,0,0.154580372908468,0.238576303989005,0.0859842760195672,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153420966436155,0,0,0,0,0,0,0,0,0.00669016083431416,0.0548589668662837,0,0.131771514311572,0,0,0.321143627876613,0.0716204684124705,0,0,0,0.0282558286667248,0,0,0,0,0,0,0,0,0.0562082448205802,0,0.129990221296821,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127110342968957,0,0.239689303233634,0.0611700722906144,0,0,0.274122422341536,0,0,0,0,0,0,0,0,0,0,0,0.0875402807934571,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335693480084397,0,0,0.0180250683843401,0,0,0,0,0,0.142627431832932,0.0417674357801965,0.351553980090317,0,0,0,0,0,0,0,0,0,0.0488506381036815,0,0,0,0,0.00388957361280697,0.0458820407413801,0
X2891.TT.EQUITY,0,0.0934985246428191,0,0,0,0,0,0,0.088239626968357,0,0,0,0,0,0,0,0,0,0,0.0361622185667451,0,0,0,0,0,0,0,0.0865623379367782,0,0.119465518141511,0,0,0.338317587018836,0,0.0283489288330059,0,0,0,0,0,0,0,0,0,0,0,0,0.311419837675372,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783034512944654,0,0,0.0335985185829722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746060962926539,0.281613176791948,0.114585194924717,0.121104724925559,0,0.448792356160917,0,0,0,0,0,0,0,0,0,0,0.0621351943725902,-6.93889390390723e-18,0,0,-0.0649935807983976,0.0629693792002223,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793094231243069,0,0,0,0,0,0,0,0,0.0413709572342047,0,0,0,0.305849465627017,0,0,0,0.0487645486431091,0,0.0683057067828198,0,0,0,0,0,0,0,0,0,0,0,0,0.219356812829586,0,0.1393482746317,0
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0259739962465798,0,0,0,0,0,0,0.0981177208917633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635952833423303,0.126477324524428,0,0.289645216468777,0,0,0,0,0.245392260736516,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0202011310171974,0,0.329198389694709,0,-0.0607717571889433,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0264070565868533,-0.0644093060666438,0,0,0,0,0,0,0,-0.0125967203238085,0,0,0,0,0,0,0,0,0.300598315594167,0,0,0.128406392359543,0.290163495670736,0,0,0,0.0413522332696816,0,0,0,0,-0.105473090217224,0
X601211.CH.EQUITY,0.0840026724524566,0,0,0,0,0,0.0317658318580476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168645122548354,0,0,0,0,0,0,0,0.417269603422535,0,0.408486785671998,0.0512129344192536,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371542225294,0,0,0,0,0,0,-0.0918570660085835,-0.0453335829622038,0,-0.127873272856664,0,0,-0.00101295222678196,0,0,-0.0190779812829562,0.055399601964865,0,0.660296853798318,0,0,0,0.425041485525343,0,0,0,0,0,0,-0.0422902270292133,0.0663252199893777,0,0
X2885.TT.EQUITY,0,0.0838971257308357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449538620864607,0.0457057252845783,0,0,0,0,0,0,-0.150323676776794,-0.0280169390940344,-0.0238951411316108,0,0,0.0455245293686168,0,0.396853529407611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285591160091546,0.0559287474911872,0.0556074876441174,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0483142273236339,0,0,0.0849784654337685,0.254437443756352,0.0498403957447908,0,0,0,0,0,0.0494615142168676,0.198730458104434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131809111106971,0,0,0,0.0120846807372472,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.121666736329286,0.0175860468719612,0.0142761809420249,0,0,0,0,0,0,0,0,0,0,0,-0.253787935521532,0,0,0,0,0,0,0,0,0,0,0,0,0.0608082898773131,0.163279417046208,0,0,0,0.257397112643139,0,0.474477799451997,0,0.0249808928854448,0,0,0,0,0,0.153652982158757,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0
X1299.HK.EQUITY,0.0346570925177839,0.0529106358136914,0,0,-0.000425035146416582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276422970786989,0,0,0,0,0,0,0,0,0,0,0.255844168844743,0.188970729335488,0,0,0.18027254455284,0,0,0,0,0.0616730206773506,0,0.0065984291256999,0,0
X2881.TT.EQUITY,0,0.330644844819851,0,0,0,0,0,0,0,0,0,0,0,-0.11049132921314,0,0,0,0,0,0,0,0,0,0,-0.0149672966521272,0,0,0.138738947284473,0.146844075411571,0,0,0.230740948127654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896595863588335,0,0.0709327823749938,0,0.000563147490560124
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618357655244468,0,0,0,0,0,0,0,0,0,0.175941769938815,0,0,0,0,0,0,0,0.0781317647725628,0,0,0,0,0,0,0,0,0.0128911273178021,0,0,0.0327134445931909,0,0,0,0,0.436142054576959,0,0,0.176708275023342,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369550569625976,0,0,0,0,0,0,0,0,0,0,-0.129799869101009,0,0,0,0.315804867304841,0,0,0,0.0371307621228963,0.00169849092819685,0.0777228003333027,0,0,0,0,0.22416550293863,0,0,0,0,0,0,0.272223400079785,0,0,0,0.0339271208967283,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.062486211547693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832292770043803,0,0,0,-0.0241611641086971,0.0164747398678945,0,0.245946024540145,0.122129970272024,0.0919134845435766,0,0,0,0,0.201220811508019,0,0,0,0,0,0,0,0,0,0,0.00145722722143553,0.227579762846753,0.12032094682269,0,-0.0794069549841403,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0435393307920481,0.278242160965474,0,0,0,0,0,0,0.159018915927197,0,0,0,0,0,0,0,0.248832569797823,0,0.094804623554655,0.0471547648972335,0,0,0,-0.0902717246686341,0,0,0,0,0,-0.417787257394025,0,0,0,0,0,0,0.110039330673217,0,0,0,0,0,0.101449167608018
macro_return_add,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0
