,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.105987538208993,0,0,0,0,0,0,0.258976837819809,0,0,0,0,0,0,0,0,0.189918959771828,0,0,0,0,0,0,0,0,0.0853694846478057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121778089626882,0.15963347914136,0,0,0,-0.0615139575205116,0,0.0832678726877374,0.0824741135434782
X002142.CH.EQUITY,0,0,0,0,-0.0101406522802614,0.185404499786258,-0.00717805563240955,0,0.336768617031497,0,0.27443261710523,0,-0.0520085211081852,0,0,0,0,0,0,0,0,0,0,0,-0.107134015313838,0,0,0,0,-0.0179410705983617,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0327699053426564,0,0,0.115966241673932,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0239133657673137,0,0,0,-0.070725946330998,0,0,-0.0375208223902498,0,0,0.332428125442487,0,0,0,0.469533093320247,0,0.093341726431063,0,0,0,0,-0.00774410561262837,0,0,-0.00478783216828481,0,0,-0.0318575194413933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170306079233591,-0.131164896441678
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.535494810547434,0,0,0.266231464742099,0,0,0,0,-0.062414865834953,0,0,0,-0.0276146180278359,0,0.0690138322184915,0,0,0,-0.0370314112426948,0,0,0,0,0,0,0,0.0520797227436242,0,0,0,0.132574190061677,0,0,0.115141928372482,-0.0407537209893992,0,0,0,0,-0.0728832946206222,0
X600016.CH.EQUITY,0,0,0.105382622898118,0.0693239635906655,0,0,0,-0.764333727828115,0.175700491426586,0,0,0,0,0,-0.523654025404508,0.0567845126547357,0.243228472732049,0,0,0,0,0.069073730745861,0,0.236178931815572,0,0,0.454383791281993,0,0,0,0,0,0,0,0,0,0,0,-0.234956365806088,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.19086315072798
X600036.CH.EQUITY,0,0,0,0.0140642813439751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758319571922709,0.112904183518395,0,0,0,0,0.140425815789013,0,0,0,0,0,0,0,0,0,0,0,0.0615555852405417,0,0,0,0.177661486782936,0.175390102961309,0,0,0.115965559688959,0,0,0,0,0,-0.0491775436461028,0
X600919.CH.EQUITY,0,0,0,0.044083174999545,0,0,0,0,0.286115168934351,0.118080078856112,0,0.13630329001396,0,0,0,0,-0.0396890769084965,0.00550428795785894,0.102536035968353,0,0,0,0,0,0.0238958469997322,0,0,0.216733655510096,0,0,0,0,0,0,0,0,0,-0.0787356279295598,0,0.0777774278773179,0,-0.0703960750873243,0,0,0,0,0,0,0,0,-0.214570507803064
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.119396178929955,0.0787875134541719,-0.126771383078974,0,0,0.08495546686823,0,0,0,0.626407052371473,0,-0.0659778700255129,0,0,0,0,0.0209119706801931,0,0,0,0,-0.210882441143165,0,0,0,-0.086614643857146,0,0,-0.177601969473812,0,-0.0884207533491182,0,0,0,0,0,0.152327614569386,0,0,0,0,0.0524319710496795,-0.160596348142473
X601009.CH.EQUITY,0,0.0222769461758515,0,0,0,0,0,0.108511514005641,0,0,0,0.191751873048118,0,0,0,0,0,0,0,0.0141512880667018,0.386937307239788,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139325310786899,0,0,0,-0.037926994867897,0,0.043561273509044
X601166.CH.EQUITY,0.200557277437058,0,0.128325637594995,0,0,0.28246181964083,0,0,0,0,0.158797227190321,0.211563996344015,0,0,0,0.00998454506682171,0.0669637963117142,0,0,0,0,0.217294855430899,0,0,-1.73472347597681e-18,0,0,0,0,-0.078962955280775,0,0,0,0,0,0,0,0,0,0,0,0.077604678014275,0,0,0,-0.0551171565473006,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.0995104787774362,0.371981819758146,0,0,-4.33680868994202e-19,0,0,0,0,0.323095861071757,0,0,0,0,0,0.0209804664909753,0.152425374864616,-0.0412818514732467,0,0,0,0,-0.0254298865893816,0,0,0,0,0,0,0,0,-0.00418352715938273,0,0,0.203692170807151,0,0,0.160435903564587,0,0,0.243629595513723,0,0,0,0,0
X601229.CH.EQUITY,0.0271120222615082,0,0,0,0,0,0,0,0.299187664753831,0.153790257886874,0,0,0,0,0.0738110532484768,0,0,0,0,0,0,0,0.225090090334923,0,0,0,0,-0.0236780498113873,0,0,0,0,0,0,0.0114841814319295,0,0.279174885398127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0602426548643558,0,0,0,0.0791164463438828,0,0,0,0,0.0221184391585136,0,0,0.0574422299181324,0,0,0.0820103789461472,0,0.27933592568931,0,0.230826198896705,0,0,0,0,0,0,0,0,0,0,0,-0.00317163868676606,0,0,0,0,0,0,0,0,0,0,0,0,0.271224394040946
X601328.CH.EQUITY,0,-0.0469137554151224,0,0.0704116067748441,0,0.15733523769892,0,0.00268112338570552,0,0,0,0.264754517686535,0,0,0,0,0,0,0,0,0.0377334346233117,0.275698003687094,0,0,0,0,0,0,0,0,0,0.0080307043181065,0,0,0,0,0,0,0.0487046068160549,0.0353430356573648,0,0,0,0,-0.0523162220936739,0,0,0,0,0.022604108263412,0
X601398.CH.EQUITY,0,0.0581002616476416,0,-0.0319764079653484,0,0,0,0,0,1.73472347597681e-18,0.0688902128585961,0,0.0212067737004483,0,0,0.0584956417838597,0,0.0492124450271066,0.541269404000554,0,-3.46944695195361e-18,0,5.42101086242752e-20,0.10339414965055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313229365602255,0,-0.289880397498649,0,0,0,0,0,0,0.372635525785206,0,0,0.122889203467136,0,0.0469957906916833,0,0,0.0612494052057448,0,0,0,0,0,0,0,0,0,-0.352521831499119,1.03942604711059,0,0,0,0,0,-0.084281869144827,0,0,0,0,0,0,0.0460971163366055
X601818.CH.EQUITY,0,0,0.290488365066902,0.0141378063686978,0,0,0,0.0302832102793001,0,0.0318592141851958,0,0.124805850441501,0,0,0.138493513673097,0,0,0,0,0,0,0.132504301391891,0,0,0,0,-0.071965365910214,0,0,0,0,0,0,0,0,0,0,0.0748642685452586,0,0,0,0,0,0,0,0,-0.0319252996955032,0,0,0,0
X601838.CH.EQUITY,0,0.36484377396867,-0.0262639112378099,0,-0.122100112877048,0,0.277268071291705,0.000680781368182271,0,0,0,0,0,0,0.2822472812495,0,0,0,0,0,0,0,0,0.220925132640636,0,0,0,0,-0.00857977883479949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450800385196603,0,0,0,0,0,0,0,-0.071560931014066
X601939.CH.EQUITY,0,0,0.00874107247241396,0.047524318923266,0,0,0,0,0,0,0,0,0,0,0.478505148186038,0.0357511953533423,0.199406462744074,0,0,0,0,0,0.132249104916603,0.311009822974788,0,0,0,0,0,0,-0.0779188170026127,0,0.0150598393205368,0,0,0,-0.0152714607305499,-0.0745544353869323,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613317295852768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207601165590298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
