,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0185591310413863,0,0,0,0,0,-0.0451199531294018,0,0,0,0.208425895720346,-0.0292912466613378,0,0,0,-0.0112958966639218,0.0187651746130722,0.608338067916471,0,0,0,0,0,0,-0.0648634573338919,0,0,-0.113591855778046,0,0,0.0285246735395376,0,0,0,0.246999993913839,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0116515876713415,0,0,0.00263044685157697,0
X601229.CH.EQUITY,0,0.0732702201339418,0,-0.0245622088291843,0,0,0,0,0.0160115088516661,0,0,0,-0.0207154310916186,0,-0.0465582531976079,0,0,0,0.955514159285287,0,0,-0.124333567818352,0,0,0,0,0,0,0,0,-0.0451264534059534,0,-0.0217281444467993,0,0.0336597552682208,0,0,0,0,0,0,0,0.208646284940398,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0134053230900064,0,0.47408905230254,0,0,0,0,0,0,0,0,0.367872182105224,0,0,0.0770698270243837,0,0,0,0,-0.103589078413666,0,0,0.0817351067074451,0.00810443223807102,0.0325705317271283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.317863430323702,0,0,0,0,0,0,0,0,0,0,0,-0.0641856192644559,0,0.906322539113851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549018972520245,0,0,0,0.027169956620551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709308143892131,0.0441738555185412,0,0
X601398.CH.EQUITY,0,0,0.181628321143821,0,0,0,0.0539115382209492,0,0,0,0,0,0.050710770162023,0.7623837153008,0,0,0,-0.164070061377022,0,0,0,0,0.272216410737482,0,-0.0310122439685348,0,0,-0.083994426319281,0,0,0,0,0,0,-0.0707054602694987,0,0,0,0,0,0,0,0,0,-0.0966324820865065,0,0,0,0,0,-0.0583121309296377
X601577.CH.EQUITY,0,0,0,0,0,0,0.247919142069101,0,0,0,0,0,0,0,0,0,0,0.0422490375355529,0,0,0.160622035281276,0,0,0,0,0.85678181580462,0,0,0,0,0,0,0,0,0.318580298869661,0,0,0,0,-0.201132960977748,0,0,0,0,0.146690200128406,-0.206385185508524,0,0,0,0,0.119476099937772
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.093997307989161,0.0312067701623882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863347569488478,0,0,-0.0903936483963462,0,0,-0.00156929537814943,0,0,0,0,0,0,0,0.022536451335008,0,0,0,0,0,0,0,0,0,0,0.0602962556139343,0
X601838.CH.EQUITY,0,0,0.111611577671309,0,0.0187266148623739,-0.244907270106225,0.20455942035391,0.430051094357926,0,0,0,0,0,0,0,0,0.00100502403344677,0,0.0207162780329368,0,0,0,0,0.018697907899261,0,0,0,0,0,0,0,0,-0.169294026670024,0,0,0,0,0,0.184053263991759,0,0,0,0,0,0,0,0,0,0.0495369375784806,0,-0.198467180816986
X601939.CH.EQUITY,0,0,0,0,0,0,0.133412535081144,-0.0439486312544441,0,0,0,0.850738913754154,0,0,0.0877253741938855,0,0,0,0,0.000493402161938919,0,0,0,0,0,0,0,0,0.0162401989629608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571388099422415,0,-0.0883708037656112,0,-0.0150321712377234,0,0
X601988.CH.EQUITY,0,0,-0.0122827438071858,0,0,0,0,0,0,0,0.821834142812099,0,0.149783579425296,0,0,0,0,0,0,0,0,0.0254596405287755,0.0528487700694858,0,0,2.16840434497101e-19,0,0,0,-0.0124692423665225,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0643873213924247,-0.0537477054096718,0,0,0,0,0,0,0,0,0.0221185545031322
X601997.CH.EQUITY,0,0,0,0,0,-0.333507654998544,0,0.0726585278917947,0,-0.0388455507288012,0,0,0,0,-0.0906764360663033,0.0345831418909287,0,0,0,0,0,0,0,0,0,0.115631479443282,0,0,0,0,0,0.503515466957492,-0.195636540441921,0,0,0.491300169917215,0.174354425513244,0,0,0,0,0,0,0,0,0,-0.314094470335734,0,0,0,-0.104134902193415
X601998.CH.EQUITY,0,0.0965457481017164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198705823585928,0,0,0,0,0.00423981900708148,0,0,0.0385676318648511,0,0.0684705811402618,0,0,0,0,0,0,0,0.457236201264272,0,0,0,0,0,0,0,0,0,-0.178203249814648,0,0,-0.00868666996187826,0,0
X601658.CH.Equity,0.457274275837545,0.0283423053429455,0,0,0,0,0,0.0428776871638352,0,0.10979158073677,0,0,0,0.0857609091708445,0.303007858052009,0.068790171019345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846678534402329,0.0047452947086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134909544302453,-0.0428906211245145,-0.030720770946425
X601916.CH.Equity,0,0,0,0.108689889795283,0,0,0,0.00861479612800745,0,0,0,0,0,0.182966784158688,0,0.104426925499926,0,0.0839110871620793,0,0,0,0,0,0,0,0,0,0,0,0.12456298880719,0,0,0,0,0,0.32301849435254,0,0.0614151667703479,0,0.0814790611592613,0.0749783102330368,0,0,0,0,0,0.102739050116169,0,0,0,0
X601077.CH.Equity,0,-0.0889563504353796,0,0,-0.0165945060070655,0,0,0,0,0,0,0,0,0,-0.0488130319125254,0,0.952855600355026,0,0,0,0,0,0,0,0,-0.0267838007334061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100482697063051,0,0.0220483461812235,0,0,0,0.0298784059593813
X11.HK.EQUITY,0,-0.21680259143361,0,0,0,0,0,0,-0.0347172305711449,0,0,0.00661211195138546,0.117411907168197,0,0,0.393983265289063,0,-0.0604771919176915,0,0.00131049045895645,0,0.033696724471865,0,0,0,0,0.0555586036300806,0.329178183104454,-0.159894975657948,0,0,0.271344878815407,0,0,-0.109707812094305,0,0,0,0,0.132739282761261,0,0,0,0.177231219105694,0,0,0,0,0,0,-0.0381699341224702
X2388.HK.EQUITY,0,0,0,0.130719627431163,0.150401596592185,0.0762470096574868,0.03690754550289,0,0,0,0,0,0,0,0,0,0.104142319488145,0.0193677450721466,0,0.00521264297155622,0,0,0,0,0,0,0,0.39923961069484,0,0.15920802536212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161957016977543,-0.242535868356777,0.127410803563682,0,0.0482913999568655,0.0270146998793261,0,0,0
X5.HK.EQUITY,0,0.0234630028103399,0,0,-0.0192516336659057,0,0,0.141301249567694,0,0,0,0,0,0,0,0,0,0,-0.0790444630529873,0,0,0,0,0,0,0.157188591799902,0.504018897318191,0,0,0,0.288918456045708,0,0,0,0,-0.231374598455727,0,0,0,0,0,0,0,0,0.106674125804611,0,0,0.0318163827533686,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0335376262748716,0,0,0,0.0257906192217534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231349965535772,0,0,0.33970231307127,-1.73472347597681e-18,0,0.290767866723191,0,0,0,0,0,0,0,0,0,-0.00681769963554598,0,0,0,0.0430987233665269,0,0,0
X2884.TT.EQUITY,0,0.0762611614613719,0,0,0,0,0.159844794232413,0,-0.057531689825122,0,-0.183462030994206,0,0,0,0,0,-0.158381672279636,0,-0.0694900658684832,0,0,0,0,0,0,0,0,0,0.0859106011987898,0,0.739125333282037,0,0,0,0,0,0,0,0,0,0,0,0.227055761926395,0,0,0,0,0,0,0,-0.00624011645085482
X2886.TT.EQUITY,0,-0.0597597064871771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123580883768281,0,0,0.0107921764449306,0,0,0.180601582244185,0.405495960076018,0.22232753861788,0,0.0839487745303822,0,0,0,0,0,0,0,0,0,0,-0.166794477203841,0,0,0,0,0,0,0,0.15273411268997
X2891.TT.EQUITY,0,0,-0.245860236271115,0,0,0,0,0,0,0,0,0,0.117419421185932,0,0,0,0,0,0,0,0.139754725504345,0,0,0,0,0.162092329870926,0,0,0,0,0.266169696173104,0,0.0404604441764856,0,0,0,0,0,0.0984190583975753,0.352856050499978,0,0,0,0,0,0,0.29064209457206,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.132498292129115,0.0429418125956481,-0.186199175325279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163885714061298,0,0,-0.235873165330107,0,0,0.318456643417331,0,0,0.112592848365143,0,0.385062751743782,0,0,0,0,0,0,0,0,0,0,-0.406185639713654,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323194391580895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130351206151126,0.0714332282659389,0,0.218381629621324,0,0.177167175078791,0,0,0,0,-0.128757987837325,0,0,0,0.329585225690536,0,0,0,0,0.0997176281060655,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0555997604050872,0,0,0,0,0,0,0,0,0.0419053283726483,0,0,0,0,0,0,0,0,0,0.0412051488194089,0,0.0190021998680721,0,0,0.0263328114472136,0,0.640837673687626,0,0,0.0228547941371551,0,0.191610291309835,0,0,0,-0.0450226260576774,0,0,0.0573384016171568,0
X600837.CH.EQUITY,0,0.059074625835189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152389610972226,0,0.0785394278597794,0,0,0,0,0,0,0,0,-0.0496227579148821,0,0.423222298609671,0,0.128401486985678,0,0,0,0,0,0.0280328748843271,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540095354644,-0.137092187274481,0,0,0,0,0,0,0.123773049806062,0,0,0,0,0.0123697747317778,0,0.103091174442269,0.0452771396398525,0.0672866964149076,0,0,0,0,0,0,0.0602141526414127,0,0,0,0,0,0,-0.25897061827391,0,0,0,0,0.138401867450517,0,0,0,0.120145354430113,0.058139393281932,0,0,0.0943568721339338,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.185544324973365,0,0,0,0,0,0,0,0,0.037852896155695,0,0,0,0,0,0,0,0,-0.0122080934533349,0,0,0.18973151740082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304349838062229,0,0,0,0.0444679965729905,0.239106461177795,0,-0.147826147475064
X601318.CH.EQUITY,0.249706415918677,0,0,0,0.00433657875607233,0,0,0,0.00953396713767881,0.166737170884696,0,0,0.0256104500209298,0,0,0,0,0,0,0,0,0,0.0317080651008408,0,0,0.0371414621138194,0,0,0,0,0,0.214297631941477,0,0,0,0,0,0,0,0,0.0155345688910628,0.143424385123027,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235351132497304,0,-0.0311183975695303,0.360662277652687,0,0,0,0,0,0,0,0,0,0,0.322590723531736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293222154529534,0,0,0,0,0,0,0,0.107188195332865,0,0,0,0,0,0,0.0125873128495258,-0.0394483344558195
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.355478923123321,0,0,0,0,0,0,0.0045802508693895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818530979598135,0,0,0,0,0,-0.023920591082719,0.408112042238912,0.091527646661872,0,0,0,0,0,0,0,0.0139267805621261,0,0,0,0,0,0,-0.0279901386848931
X601628.CH.EQUITY,0,0,0.0180508911063491,0,0.00450352008932444,0,0,0,-0.0789211256161918,0.320672201324082,0,0,-0.116851360859535,0,0,0.00712105265722576,0,0,0,0,0,0,0,0,0,0.0704666595609603,0,-0.0388558185929338,0,0,-0.153617785662063,0,0,0,0,0,0,0.169354258045645,0.23001518031082,0.129252711245195,0.0642473717941131,0,0.142804749252829,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.175900751756815,0.00557673065054503,0.307172622096753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202229904904458,0,0.0896803231010013,0,0,0,0,0,0,0,0,0,0,0,0,0.0157593387079973,0,0,0.0334501862611752,0.221095605609382,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.155054563318159,-0.287965790744925,0,0,0,0,-0.0428821303571803,0,0.010293428298644,0,0,0,0,0,0,0,0,0,0,0,0,0.136277417432559,-0.0457225675574942,4.33680868994202e-19,0,0,0,-0.0563527939033251,0,0,0,0,-0.0245874459027019,0,0,0,0,0.0467137389370786,0.0726416526477577,0,0.868437358574603,0,0.127708088440634,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0415177399262724,0,0,0.108232736233986,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0214339666078324,0,0,0,0,0.0287184207460587,0,0,0,0,0,0,0,0,0.123987920791064,0,-0.0373526857696219,0,0,0,0,0.413016161207456,0,0.437274627666009,0,0,0.0324761097501258
X2883.TT.EQUITY,0.0573306380196075,0,0,0,-0.00397215033835233,0,0.107064161684048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132553707987001,0,0,0,0.17993828226418,0,0,0,0,0,0,0.289783296814919,0,0,0,0,0,0,0,0,0,0,0,0,0.489440365907052,0,0,0.0570011470544241,0.219160287212009
X2888.TT.EQUITY,0,-0.0428680457780946,0,0,0,0.144871920619234,-0.151478368270397,0,0,0,0,0,0,-0.11979690292225,0,0,0,0,0,0,0,0,0,-0.0201632612806189,0,0.0340328013793181,0,0,0.29592408088523,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.201280265327257,0,0,0,0,0,0.0435154086930459,0.396589631492051,0,0.0700381319485383,0,0,0
X267.HK.EQUITY,0,-0.0520965344888351,0,0,0,0,0,0,0,0.986614840132445,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.102892681736683,0.0857309058548672,0,0,0,0,0,0,0,0.0305187403216687,-0.0467492552918491,0,0,0,0,0,0,0,0,0,0,0.0725267542864697,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
macro_return_add,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222831,2.16840434497101e-19,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005956,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.17466089233938,0.092517267058634,0,0,0,0,0,0,0,0,-0.0804288763292271,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0
