,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.209440973716373,0,0.00100057764179568,0,0.112838101413969,0,0.206161912134618,0,0,0,0.0268821409309985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0397105048193226,0.016323995750399,0,0.0649101303060817,0,0,0,0,0,0,0,0,0.0238882409905369,0,0,-0.0413146702868155
X601818.CH.EQUITY,0,0.162057211391595,0,0,0,0.342202187130643,0,0,0,0,-0.111373719399386,0,0,0,0.361963534866221,0,0,-0.0125920398184132,0,0,0,0.0203446807543699,0,0,0,0,0,0,0,0,-0.0586224890116915,0.149004846542085,0,0,0,0,0,0.160897882209476,0,0,0,0,0,-0.110233490044983,0,0,0.0452385730345275,0,0.141781192847647,0,0
X601939.CH.EQUITY,0,0,0,0.165267743369156,0,0,0,0,0.122886714698993,0,0,0,0,0,0.567998445622033,0.0937466361639727,0,0,0,0,-0.00595044249598013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125911554161048,0,0,0,0.00265891029480679,0,0,0,0,0
X601988.CH.EQUITY,0.0334189098740492,0.219415855133223,0,0,0.108113077716531,0,0,0,0.741507306647224,0.00688313726180764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13977169707409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383767934811246,0,0,0,0.0853936356709689,0.129118349861711,0,0.0440638484353579,0,0
X601998.CH.EQUITY,0,0,0,0,0.0192871475792342,0,0,0,0.363363523995814,0,0,0.344638860884154,0,0.0298972666519582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989158927011991,0.0229977445649931,0,0.241542501560091,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.18869676705521,0,0,0,0,0.22600896704287,0,0,0.232689870912439,0.376586167652278,0,0.0337276768534642,0,0,0,0,-0.110052234591766,0,-0.108846996896872,0,0,0,0.110410047805717,0,0,-0.397009765530106,0,0,0,0,0,0,0,0,0.182125171735384,0.00968199317333512,0,0.0514515131885805,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0435815821078382,0,0,0,0,0,0,0.0740687009964681,0,0,0,0,0.0735831900975738,0,0,0,0.342902517588616,0.51370819920682,0,0,0,0,0,0,0,0,0,0,0,0.0438852269425687,0,0,0,0,0,0,0,0,0,-0.00146499793605414,0,0,0,0,0,0,0.0766855116106383,0.131412467415523,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0689518674341916,0,0,0,0,0,0,0,0.1817378560218,0.470701501033094,0,0.0145589878572556,0,0,0,0,0,0,0,0,0,0,-0.0709879755304972,0.00968454459536541,-0.228120739016906,0,-0.17187826734467,0.191187946801254,0,0,0,0.0330271834293835,6.93889390390723e-18,0.507212962827955,0,0,0,0,0.0127693531167348,0,0.12403979061162,0.00150437429149364,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179557961143565,0.0847270776361461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130380110442876,0,0,0.00956923742567965,0,0,0,0,0,0.0154747080294432,0,0.337378091321915,0,0,0,0,0,0.149620731739849,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.1968458575147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826202155120742,0.254750363928779,0.0170816178143701,0,0.0473657756611619,0,0,0.278496140376506,0,0.325863676080388,0,0,0,0,0,0,0,-0.181082419674387,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434282344138219,0,0,0,0.136996263573367,0.303986193380642,0,0,0.00899670562132897,0,0,0,0,0,0,-0.0799273435580199,0,0.00832720654578252,-0.0534135820852664,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0242340386384792
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175536769141724,0,0,0,0,0,0.0211008257525013,0.0963203164980602,0,0,0.352065792750051,0,0,0,0,0,0,0,0,0,0.0963615164617243,0,0.0337687922697167,0,-0.142750744402843,0,0,0,0,0,-0.267184414190164,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0349020427782971,0,0,0,0,0,0,-0.115318769279722,0,0,0.0912784229412612,0.236567736094541,0,0,0.256915617466103,0,0,0,0,0,0.317602834058752,0.0812369329169616,0.146864771912336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210725759445284,-1.73472347597681e-18,0,-0.0213084417645445,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2125333011785,0.0471376296076502,0,0,0,0.095183173478785,0,0.409583221877482,0.194827726792368,0.0246220620340435,0.0600669117056846,0.0505481999026244,0,0,0.0160881736474822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.164551055785093,0.0439454783935846,-0.0208368680722321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159205727180749,0,0,0,0,0,0.335268229696916,0,0.162968941148993,0,0,0,0,0,0,0.00861735401314667,0,0,-0.00950983006950978,-0.00915987518892153,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.157017995826868,0,0.147905443101435,0,0,0.160164949937457,0,0,0,0,0,0,0,-0.0457184313611641,0,0,0,0,0.166578735229889,0,0.440063243552736,0.152067023955056,0,0,0,0,0,0,0,0,0,0,0,0,0.0975163696365962,0,0,0,0,0,0,0,0,0,0,-0.0641132315895559,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.142923141929844,0,0,0.0724657425586478,0,0.147532109491933,0,-0.0577114424805776,0,0,0,0,0.169693555087208,0,0.633551645155226,0,0,0,0,0,0,0,0,0,0,0,0.0781504311218209,0,0,-0.0272928903135969,0,-0.0166300853694271,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0250831052944808,0.125015164463943,0,0,0,0,0.0718984466010557,0,0,0,0,0.00691079126898748,0,0,0,0,0.103870789671602,0,0,0,0.285151617385344,0,0,0,0,0.275768218657063,0,0,0,0,0,-6.93889390390723e-18,0.0238872711499706,0.0509340247171761,0,0,0,0,0,0.0620267123271415,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0313567049429244,0.336692091824466,-0.110729671082024,0,0,0,0,0,0,0,0,-0.0369873329684508,0,0,0,0.0413807361259022,0,0,0,0,0,0.313419980767253,0,0,0,0.322311641010537,0,0,0,0,0,0.163137432462937,0,0,0,-0.124030442762068,0,0,0,0,0.017297571199302,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0.049162177841654,0,0,0,0,0,0,0,0,0,0.00393071544681086,0,0,0,0,0,0.0457937952616545,0,0.0437450179488057,0.0777382124654724,0.19858908855506,0,0.198893851841253,0,0.22485562474648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990382333010933,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.109925570059958,0,0,0,0,0,0,0,-0.0347197531175916,0,0,0,0.177957653020253,0,0,0.133805353758417,0,0.0954440925879029,0.545182941430826,0,0,0,0,0,0,0,0,0,0,0,-0.127922981499861,0,0.131643929517284,0,0.0296832831693138,0,0,0,0,0,0,-0.110925830675135,0,0,-0.0307436732571821,0,0.123021509102724
X601318.CH.EQUITY,0.0739568409951449,0,0.0630021940358592,0,0.0849847774870106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132921589622084,0,0,0,0.154513365272807,0,0,0,0,0,0,0,0,0,0.2288672602274,0,0.0914595662268402,0,0,0.0817021731971694,0,0,0,0,0,0,0,0,0.162372653039472,0.0436551998193844,0,0,0
X601319.CH.EQUITY,0.0967594491349783,-0.0428624474728641,0,0,0.0694536296236043,0,0,0.409555599126244,0,0,0,0,0,0,0,0,0,0,0,0.0359942205244209,0,0,0.0506534612453082,0,0,0,0,0.123789285631002,0.0423785465960934,0.02527794793909,0,0,0,0.336995107352499,0,0,0,0,-0.00276066572974056,0,0,0.0327501329636184,0,0,0,-0.0425126937630719,0,0.00839540447944994,0,0,0.0457958722149781
X601336.CH.EQUITY,0,0.00438557271884799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747683583413697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554819254031465,0,0.107307708627343,0,0.073335950850211,0.52603823249458,0,0,0,0,0.22604218385444,0.024907693448171,0,0,0,0,0,0.047575271896825,0,0,-0.187466734596484
X601601.CH.EQUITY,0.249636620911613,0,0.131275013760927,0,0,0,0,0.109729288361738,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.193371066914308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154585033059786,3.46944695195361e-18,0.264597255598151,0,0,0,0,0,0,0,0.085073238419451,0,0,0,0.0355907575004534,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.141405574934561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203039777900053,0,0,-3.46944695195361e-18,0,0,0.00268915288880437,0,0,0,0,0.619957212718013,0,0,0,0,0.124494094813645,-0.136784584404118,0.00629095681217992,0,0,0,0,0,0,0,0,-0.0780582042178745,0
X1299.HK.EQUITY,0,0,0,0,0.0176195592736785,0,0,0,0,0,0,0,-0.073322310985214,0,0,-3.46944695195361e-18,0.170185903363671,0,0,0,0.11258091810091,0,0,0,0,0,0,0,0,0,0.120610733904739,0,0,0,0,0,0,0,0.0405345890885721,0,0,0,0,0.167981717926282,0.0103497605987761,0.179665177209942,0,0.0689459719208386,0,0.0542741766362769,0
X2881.TT.EQUITY,0,0,0,0,0.00507076757637526,-0.0485047986379913,0,0,0,0,0,0,0,0,0.122341402870866,0,0,0,0,0,0.0113600086101131,0,0,0,0,0,0.0625129451970997,0,0,0,0,0,0,0,0,0,0,0,0.510464784865089,0,-0.087051895649097,0,0,0,-0.00322602611143454,-0.0602213699804099,0,0.23574250072194,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.366226946398384,0,0,0,-0.281487487575426,0,0,0,0,0,0,0,0,0,0,0,0.0017228847444245,0,0,0,0,0.0520884031272986,-8.67361737988404e-19,-0.107713509707246,0,0,-6.93889390390723e-18,0.176652667401808,0.693695217436588,0,-0.00244574314057381,0,0,0,0,-0.0384629493975832,0,0,0.157478984049603,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.137092164174873,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.197340624628893,0,0,0,0,0,0,0,-0.0324709749601717,0,0,0,0,0,0,0,0,-0.0779894900880446,0,0,0,0,0,0,0.0182411873185808,0,0,0.5616582738301,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219580345252832,0,0,0,0.0448554507128332,0,0,0,0,0,0.259171317192894,0,0,0,0,0.0201911667201246,0,0,0,0,0,0,0.0645142315698895,0,-0.135493589967694,0,0,0,0.163085965169559,0.049614835814552,0,0.297638346208611,0,0,0,-0.00638374634964338,0,0
X600048.CH.EQUITY,0,0.0278602201162889,0,0.171265563124487,0,-0.00392185847785349,0,0,0,0,0,-0.179956564231701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124967333275484,-0.0299085724010592,0,0,0,0,0.102928300331314,0.256289476982524,0,0,0,0,0,0.623640699556518,0.175515288588019,0,0,0,0,0,0,0.196839613936191,0,0,0
X1109.HK.EQUITY,0,0.23460421021667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922706448762519,0,0,0,0,0.103032058661633,0.0238008303664415,0,0,0,0.0345842907027489,0,0,0,-0.152513618840687,0,0,0,0.0501898513680062,0,0,0,0,0,0,0,0.178196232404832,0,0.121039360515924,0,0,0.188366582085648,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954288844385706,0.109436928808346,0,0,0,0,-0.158710680008112,0,-0.0394677740466295,0,0,0,0,0,0,0,0,-0.0425163398880308,0,0.215080928795801,0.151348517369656,0.0892825138128132,0,0,0,0,0,0,0,0,0,0,0.152424199626664,0
X12.HK.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0500710989591883,-0.0253394212816056,0,0,0.0218046061164082,0.49826861662752,0,0,0,0,0,0,0,-0.112294813303232,0,0,0,0,0,0,0,0,0.101442517557221,0,0.0220249729386494,0,0,-0.299770231637072,-0.0847493855219116,0,-0.121220497548388,0.386354614259556,0,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,-0.0577795009363757,0,0,0,0,0,0,0,0.0732395050371308,0,0,0,0,0,0,-0.533329106628678,0,0,0,0,0,0,0,0,-0.0258491356450078,0,0,0,0,0,0.0695624915074131,0,-0.0799425500252043,0,0,0.120338845782906,0,0.239985164333943,0.24049407383801,0.129263393856309,0,0,0,0.0588532864540339,0.0668512737708853,0
X2007.HK.EQUITY,0,0,0,0.0652205204537581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421823435939535,0,0,0,0,0,0,0,-0.143306395693474,0,0,0,0,-0.0376338374856251,0,0,0,0,0.0912050181663874,0.135457181973547,0.303408470293966,0,0.0533878786030378,0,0,0,0.0349994697721177,0.292755636817105,-0.153201289131081,0
X267.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.068929715066537,0,0,0,0,0,0.228081292906229,0,0,0,0,0,0,0,0,-0.0920028209094356,0,0,0,0,0,0,0,0,0,0,0.00574624287335062,0.121869669239594,0,0,0,0.226645460737619,0,0.0682912958002656,0.259292489192624,0,0,0,0.0608900220025929,0.0373006220566613,0
X688.HK.EQUITY,0,0.152959775382983,0,-0.0337172529068633,0,0.00119157003818457,0,0,0,0,0,0,0,0,0,0,0.246402869731474,0,0,-0.190207130800597,0,0,0,0,0.012103856745686,0,0,0,0,0,0,-0.167545642047278,0,0,0,0,0,0,-0.149147456174599,0,0,-0.0357946227739766,0.331933424812091,0,-0.0366857392202392,0,0.486196048711381,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,-0.00183416491082673,0,0,0,0,0,0,0,0,0,0,0,-0.339737349205519,0.0166239923164001,0,0.172297956074021,0,0,0,0.0632647274423308,0,0,0,-0.425555520050926,0,0,0,0,0.0802222833063949,0,0,0,0.18630391065267,0.055854550608129,0,0.190603216671236,0,0,0,0.249584198287198,0.546326762463163,0,0.0800116907241456,0,0,0.0353431547658814
macro_return_add,0.0839488185794702,0,0,-0.068631478753258,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.523968065774142,0,0,0,0,0,0.0425938826246258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303556658623383,0,0,0.140827205983106,0,0,0,0.166555897950295,0,0,-0.0895694417469718,0,0,0
