,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.102171035056769,0,0,0.0711967406595649,0.405932215004276,0,0,0,0,0,0,0,0,-0.026540646338876,0,0,0,0,0,0,0,0,0,0,0,0.0748014101336694,0,0,0,0,0,0.0284115478510837,0,0.0301046025764573,0.00781703530512845,-1.73472347597681e-18,0,0,0,0,0,0,0,0.140358531089911,0,-0.0306991917599897,-0.0712226630943801
X601818.CH.EQUITY,0,0.22783494862344,0,0,0,0.335395171325492,0,0,0,0,-0.0272872375181885,0,0,0,0.237387714809182,0,0,-0.00111462567372101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604310406262688,0.0717040055996951,0,0,-1.73472347597681e-18,0,0,0.19309352177055,0,0,0,0,0,-0.0999495311189232,0,0,0.244578894739961,0,0,0,0
X601939.CH.EQUITY,0.0146566964557773,0,0,0.144564289674601,0,0,0,0,0.0538060713874703,0,0,0,0,0,0.668261725754734,0.121573234707308,0,0,0,0,0,0,-0.0117537040424838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212223435927107,0,0,8.67361737988404e-19,0,0.0743286146163379,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0299202621199465,0.0927254190084192,0.0460467489574365,0,0.202440393465319,0,0,0,0.700247486844768,0.0341835120722696,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.127274340940577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645632743180315,0.0945918075634691,0,0.0266068522012446,0,0
X601998.CH.EQUITY,0,0,0,0.393607670238941,0,0,0,0,0.226857434292818,0,0,0.384094837257298,0,0.0250438804042576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173328327817335,0,0,0.206681780562451,-0.0147118751526809,0,0,0,-0.0357652987105459,0,0,0,0,0,-0.0517242007391345
X601658.CH.Equity,0.102455581039072,0,0,0,0,0.264232361837325,0,0,0.312926607789825,0.394365983025239,0,0,0,0,0,0,0,0.0166772613414858,-0.198778726668622,0,0,0,0.307488474461366,0,0,-0.546050814436962,0,0,0,0,0,0,0,0,0.0795074307464541,0,0,0,0,0.0108066505392133,0,-6.93889390390723e-18,0,0,-0.0672447920798219,0,0,0,0,0.12305173730896,0
X11.HK.EQUITY,0.0697931290939772,-0.0951731166495347,0,0,0,0,0,0,0.128907590337106,0,0,0,0,0,0,0,0,0.33372368421295,0.528248064467071,0,0,0,-0.038816051539676,0,0,0,0,0,0,0,0.0320517603022236,0.0614780471769965,0,0,0,0,0,0.00502832849468784,0,0,0,0,0,0,0,0,0,0.0403988535435194,0.157443541946893,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250366320630216,0.382220612037817,0,0.0290441395713806,0,0,0,0,0,0,0,0,0,0,-0.0807544553168483,0,0,0,-0.172736138178124,0,0,0,0,0,0.0190291889590652,0.30551927340087,0,0,0,0,0.0857782302622301,0,0,0,0,0.00813137505380464
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181712614823342,0.0933943832338626,0,0,0,3.46944695195361e-18,0,-0.0920189904583267,0,0,0,0,0,0,0.0437322345239493,-8.67361737988404e-19,0.170423064090663,0,0,0.0736462668579674,0,0.116561464828695,0,0,0,0.0126302321671937,0,0.309422535963936,0,0,0,0.0127537166746935,0,0.211970370376153,0
X000166.CH.EQUITY,0,0.0322405330890019,0,0,0,0,0.138955974877181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657848175656564,0.157276420111841,0.126306032688786,0,0.198298523454397,0,0,0.255789637545959,0,0.220687495284429,0,0,0,0,0,0,0,-0.102128187640984,0,0,0,0,0,0,0,0,-0.0629122519176747,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548008374256563,0.460376042763869,0,0,0,0.123098574768307,0.211504897296435,0,0,0.0199020755573791,0,0,0,0,0,0,-0.0312423141335421,0,0,-0.0799029812857303,0,0,0,0,0,0,0,-0.062921942798179,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.101253655348972,0.198822727410299,0,0,0,0.0243329678986172,0,0.0484534383686023,0.0493734871587715,0,0,0.376359335900495,0.0170002328725299,0,0,0,0,0,0,0,-0.0558388609250356,0.182763216693948,0,0,0,-0.0129549104141956,0,0,0,0,0,-0.326503154442212,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0495205193531523,0,0,0,0,0,0,-0.109801132031836,0,0,0.0768099231251593,0.238716586262357,-5.42101086242752e-20,0,0.24605040246929,0,0,6.93889390390723e-18,0.0122434636864227,0,0.318703245551328,0.0901601989747309,0.147713532339591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0226733671747389,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251100692283043,0.0521832225272862,0,0,0,0.0343227413937802,0,0.411561353487613,0.20868566283118,0.0193376237371829,0.0768727000755494,0.0131726801567145,0,0,0.0154769286217114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162463818395127,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.210301741767039,0.0334291728826107,-0.0308335685481016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344376103598615,0,0.137901983754096,0,0,0,0,0,0,0.00274676023145227,0,0,-0.0102083759215915,-0.0017970479843603,0,0,0,0,0,0,-4.33680868994202e-19,0
X600999.CH.EQUITY,0.110101153696583,0,-0.297132522893719,0,0.190964820076452,0,0,0.090595914696719,0,0,0,0,0,0,0,0,0,0,-0.00991814662936876,0,0,0,0,0.462163894753615,0,0,0,0,0,0.239111902376333,0,0,0,0,0,0,0.0331454636074163,0,0,0,0,0,0.104876407572954,0,0,0,0,0,0.0332336438759713,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.254389313131655,0,0,0.085453055923265,0,0.259302425501746,0,-0.0353250079003986,0,0,0,0,0.0873597334347579,0,0.757378891707205,0,0,0,0,0,0,0,0,0,0,-0.0290264965267802,0,-0.0329254199697279,0,0,0,-0.0372969138629221,0,0,0,0,0,0,-0.123701674717902,0,0,0
X601211.CH.EQUITY,0,0,0,0.0181600171282134,0,0,0,0,0,0.128526922145919,0,0.00785984541996632,0,0,0.0344301025717521,0,0,0,0,0.0523895814549872,0,0,0,0.28805635635279,0,0,0,0,0.255187146204047,0,0.049536697486006,0,0,0,0,0,0.128233474871228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0341699932251782,0.337952394064881,-0.0934800378206768,0,0,0,0,0,0,0,0,-0.035689158919468,0,0,0,0,0,0,0,0,0,0.307067219876679,0,0,0,0.375859025101894,0,0,0,0,0,0.112089615451107,0,0.0464237661487215,0,-0.117651164363773,0,0,0,0,0.0285604056109609,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019475631155145,0,0.063009739456288,0.0476467788315064,0.202859731680328,0,0.211712339442845,0,0.228323531457782,0.0284892978951922,0,0,0,0,0,0,0,0,0,0,0,0.0172272911354296,0.0816333318094248,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.062930959513763,0,0,-0.238332797119571,0,0,0,0,0,0,0,3.46944695195361e-18,0.0149715573260933,0,0,0.127979688121379,0,0.106238045727042,0.544742018127081,0,0,0,0,0,0,0,0,0,0,0,-0.0333805639086297,0,0.164600234853192,0,0.0886814603627364,0,0,0,0,0,0,-0.109750630367452,0,0,0,0,0.164935761980005
X601318.CH.EQUITY,0.0636272057010172,0,0.127218224634669,0,0.0132859350212786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134254435176729,0,0,0,0.0745885332818044,0,0,0.063472216402937,0,0,0,0,0,0,0.173214484726109,0,0.0712158780282654,0.0543836555327059,0,0.0488309931707242,0,0,0,0.0292107917534131,0,0,0,0,0.167840547789551,0.103345048487368,0,0,0
X601319.CH.EQUITY,0.052534043790074,0,0,0,0,0,0,0.430822203700021,0,0,0,0,0,0,0,0,0,0,0.0139165054922225,0.0424813373344493,0,0,0.0175521934358339,0,0,0,0,0.121480314936501,0,0.106472978172671,0,0,0,0.31303463035758,0,0,0,0,0,0,0,0.0155217093982694,0,0,0,0,0,0,0,0,0.0597444525535438
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713607978527295,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0626366677268749,0,0.107478652289152,0,0.083924013467193,0.502395425083678,0,0,0,0,0.248030886761294,0.0140924773560266,0,0,0,0,0,0.0415666473464974,0,0,-0.197845659063216
X601601.CH.EQUITY,0.102025025215201,0,0.0798517669894016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214435260020616,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0666107773149779,0.297305320448263,0.232725810138874,0.00476625466568583,0,0.108065780712602,0,0,0,0,0.105606305775505,0,0,0,0,0,-0.162465711269504,0,0,0,0
X601628.CH.EQUITY,0,-0.130751139462088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165948893140135,0,0,0,0.0615674271310538,-0.0488347263422293,0.0808968081020393,0,0,0,0,0.604256376817593,0,0,0,0,0.0933079037895029,-0.171895465844988,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.070471000747058,0,0,0,0,0,0,0,-0.193591934252443,0,0,0,0.099516461723433,0,0,0,0.0865798052027427,0,0,0,0,0,0,0,0,0,0.199989460763354,0,0,0,0,0,0,0,0.125528821660827,0,0,0,0,0.085791901553381,0.0963929020085827,0,0,0,0.102386809001255,0.274585961713189,0
X2881.TT.EQUITY,0,-0.0201961680078987,0,0,0.158222113885335,-0.061195836043902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366939839736447,0,0,-0.0026594949403718,0,0.0564372944456426,0,0,0,0,0,0,0.535141452792072,0,-0.153940469143211,0,0,0,8.67361737988404e-19,-0.0695669947020215,0,0.188415058176986,0.0254532174107376,0,0
X2882.TT.EQUITY,0.0247089945800375,0.10709557489583,0,0,0,0,0,0,0,0.0189013350299261,0,0,0,0,0,0,0.195223612680846,0,0,0,0,0,0,0,0.00745785217363554,0,0,0,0,0,0,0,0,0,0,0,0.139242876941444,0.700799487285288,0,0,0,0,0.0113845305973111,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.14725220732511,0,0,0,0,0,0,0,0,0,0.186461746303278,0.12760252486168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368262170863832,-0.122557394891334,0,0.00794939632244059,0,0,0,0,0,0,0,0.455165047542573,0,0,0,0,0.124327464327328,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21382754765529,0,0,0,0.0497161677685705,0,0,0,0,0,0.234163135830074,0,0,0.0189050254442672,0,-3.46944695195361e-18,0,0,0,-8.67361737988404e-19,0,0,0.0977129397798237,0,-0.153701364892052,0,0,0,0.162278381020933,0.0556768825009377,0,0.283910066935148,0,0,0,-0.00210446479437553,0,0
X600048.CH.EQUITY,0,0,0,0.170297233498074,0,0,0,0,0,0,0,-0.124885684712124,0,0,0,0,0,0,0.0363765455263395,0,0,-0.0908173273562807,0,0.11524402802193,0,0,-0.210361902112036,0,-0.045181354305194,0,0.0509154870211197,0,0,0.276218460496613,0,0,0,0,0,0.630229919054828,0.271408001699977,0,0,0,0,-0.0465133834974588,0,0.12680871085913,0,0,0
X1109.HK.EQUITY,0,0.212505361018421,0,0,0,0.0538466000570766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188412494887482,0,0.0531589097316989,0,0,0,-0.08732257045894,0,0,0,0.0331272795467533,0,0,0,0,0,0,0,0.0816176750448112,0,0.308575081290022,0,0,0.194072169466032,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826843441768828,0.101735528473326,-0.0376639971268943,0,0,0,-0.1592793591442,0,0,0,0,0,0,0,0,0,0,-0.0408094791665376,-3.46944695195361e-18,0.217580916825342,0.128245968846569,0.11301325365415,0,0,0,0,0,0,0,0,0.0397439231358885,0.0052984763155846,0.163486256067489,0
X12.HK.EQUITY,0,0.0657242134772456,0,-0.00828623724796794,0,0,0,0,0,0,0,0,0,-0.0180566229465291,0,0,0,0.0971332348457661,-0.0479071887627093,0,0,0,0,0,0,-0.339617186786924,0,0,0,0,0,0,0,0,0.16551755351995,0,0,0,0,-0.0153607589063755,0,0,-0.0440778931816376,0.535155250716492,0,0,0,-1.0842021724855e-19,0,-0.163316246796003,0
X16.HK.EQUITY,0,0,0,0.0395106940813274,0,-0.0539927466310079,0,0,0,0,0,0,0,0.0549861922177472,0,0,0,0,0,0,-0.527803206571159,0,0,0,0,0,0,0,0,-0.121575754493936,0,0,0,0,-0.00715319513959194,0.147185717290087,0,-0.0240724526398024,0,0,0.0719213595584361,0,0.259079951034517,0.0854086812187856,0.191500372984739,0,0,0,0.0946359889396205,0.0923942594216965,0.0541995128469737
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163221045501932,0,0,0,0,-0.0264283710861869,0,0,0,0,0.00696078610867729,0.107600578977316,0.381422942190996,0,0.0848837164553682,0,0,0,0.0411902287184453,0.28082055524832,-0.134751594016643,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196560106432573,0,0,0,0,-0.0652751975015314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189117177537648,-0.335436565549878,0.102762179518121,0,0,0,0.128496833498534,0.0914660799412972,0,0.32988452329978,0,0.0180237397619318,0.0532389436323893,0.292478856843919,0,0,0,4.33680868994202e-19,-0.320251709652425,0
X688.HK.EQUITY,0,0.134579689123991,-3.46944695195361e-18,0,0,0.0068630073711779,0.00552602934375491,0,0,0,0,0,0,0,0,0,0.213451505331376,0,0,-0.171177689288314,0,0,0,0,0,0,0,0,0,0,0,-0.183995674269008,0,0,0,0,8.67361737988404e-19,0,-0.145033631682604,0,0,-0.0351875262326275,0.318547153371094,0,-0.0202985075209246,6.93889390390723e-18,0.490490992207944,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261470593573903,0,0,0.138720535182395,0,0,0,0.0556712076914073,0,0,0,-0.386257831755793,0,0,0,0,0.0843158631973339,0,0,0,0.144423590573263,0.117162396008066,-0.0613575134664446,0.224621194147681,0,0,0,0.197684145947184,0.478053188017095,-0.00214673678775544,0.030862272164764,0,0,0
macro_return_add,0.189964823358028,0,0,-0.0660376206466324,0,0,0,0,0,0,-0.0746153424573506,0,0,0,0,0,0.461055970781466,0,0,0,0,0,0.258273300893511,0,0,-0.330833003839895,0,0,0,0,0,0,0,0,0.203740952598559,0,0,-0.168789082523094,0,0,0,0,0,0,0.0854654413763658,-0.0679937725496235,0,0,-0.0094738450010942,0,0
