,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,-0.101200900079064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827538059003253,0,-0.127684922411613,0.209385770313617,0,0,0,0,0,0,0,0,0,0.400254541813328,0,0,0,0,-0.00447742424815397,0,0,0,-0.241532189510792,0,0,0,0,0,0,0,0.2677824595099,0,0,0
X601211.CH.EQUITY,0,0,0,0.0221920187121838,0,0,0,0.0894131878381786,0,0,0,0,0,0,0,0,-0.0179264165958437,-0.001441038886662,0,0,0.131711361461298,0.118395105461731,0.173926459849213,0.420640408836733,0.0188039406993484,0,0,0,0,0.153198040856808,0,0,0,0,0,0,0,0,0,0,-0.00303271907518872,0,0,0,0,0,0,0,0.0353734389880211,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0546253796939698,0,0,0,0,0,-0.0590582741378352,0,-0.00850926742710504,0.0816942616475685,0.017245760173394,0.662012125909826,0.0141819733479695,0,0.117514495177571,0,0,0,0,0,0.0663511444595866,0,-1.73472347597681e-18,0,-0.0106809811381508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152385505626056,0
X388.HK.EQUITY,0,0,0.293212611029441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168734030946043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240931755778343,0.366408368271787,0,0,0,0,0,0.0733922446648273,0,0,0,0,0,0,0,0,0.0774904675731974,0
X601318.CH.EQUITY,0,0.00990444468368278,0,0,0,0,0,0,0.0462898031331089,0,0,0,0,0,0,0,0,0.0787994864726766,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.288867664599425,0.318047885985751,0.0400031714719994,0,0,0,0,0,0,0,0,0,0.0348535796794826,0,0.119113050806561,0,0.0654922530116646,0,0
X601319.CH.EQUITY,0,0,0.0777010299579155,-0.436864675781452,0,0.230383397174513,0,0,0,0.216760814278414,0,0,0,0,0.0061909077895181,0,0,0,0,0,0,0.0998399838915555,0,0,0.34343701801042,0.497351188637922,0,0,0,0,0,0,0,-0.569484690826892,0,-0.0638575145315346,0,0,0,0,0,0.0385139916319531,0,0,0,0.166595278475003,0.110890351660636,0,0,0
X601336.CH.EQUITY,0.171941073176365,0.0370030670341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990423248383315,0.249834869230554,0.138424445925798,0.190261237140751,0,0,0,0.0144624065974705,0,0,0.0495454293134212,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0143546269170689,0,0,0,0,0.0490543676015124,0.0789473184588071,0,0,0,0,0.0617022248779814,0,0,0,0,0.0516685304849336,0,0,0,0,0,0,0,0,0,0,0,0.10198224264577,0,0.307231754478835,0,0.145595459959196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143488424158539
X601628.CH.EQUITY,0.153330465337822,0,0,0,0,0,0,0.0760103763559629,0,0.0946991634789548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10496449994234,0,0,0.0902272788990242,0,0.33853459370205,0.0803442746988919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514453275413338,0,0.27598145034735,0,0,0,0,0,0,0,0,0.0839073703716754,0,0,0,0,0,0,0,-0.0729937136796579,0,0.266974397203467,0,0.0727636651317042,0.225978650882507,0,0,0.0220940796773581,0.00992904433517024,0,0,0,0,0
X2881.TT.EQUITY,0,0,0.0250966059669582,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093501065876,0,0.935003356041203,0,0,0,0,0,-0.103338052301153,0,-0.0317211081060496,-0.059689484851269,0,-0.0442838988757977,0,0.0292542448112919,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0589719184761412,0,0,0,0.2847281003641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948026409259336,0,0,0,0,0,0,0.922463757984032,0,0,-0.142830269001132,0,0,0,0,0,0,0,0,-0.0260857732519275,-0.013354857997162,-0.155762357439935,0.113082411922088
X000002.CH.EQUITY,0,0,-0.0123849284173728,-4.33680868994202e-19,0,0,0,0,-0.0446970594478915,0,0,0,0,0,0,0,0,0,0,0,0.0131174547531204,0.0602106154960242,1.0842021724855e-19,0,0,0.0830180679327749,0,0,0,0,0,0,0,0.0236265304905758,0,0.06507451732694,0,0,0.658248731353207,0,0.0700268030896314,0,0,0,0.0996629461497937,0,0,0,0,0.0801188187084328
X001979.CH.EQUITY,0.0148284829357435,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.12408195435243,0,0,0,0,0,0,0,0,0,0.125794705265082,0,0,0,0.441305939933381,0,0,0,0,0.145118544510576,0,0,0,0.0220644348235183,0,0,-0.0816201875045159,0.00386793062214912
X600048.CH.EQUITY,0,0,0,0,0,0,0.124167962022011,0,0,0.0758795329551019,0,0,0,0.136024198129053,0,0,0,0,0,0,0,0.0617555727158509,0,0,0,0,0,0,0.0990232562269518,0,0,0,0,0,0,0.0436569955083431,0.00633578004404121,0,0,0,0,0,0.0722384695201423,0,0,0,0,0,0,0.150880850324375
X1109.HK.EQUITY,0,0,0,0.0915400447582872,0,0.00385605591785058,0,0,0,0,0,0,0.0231865498491892,0,0,0,0,0.0153741776280631,0,0,0.0736662040588728,0,0,0,0,0,0,0.128894900886778,0,0,0,0,0,0,0,0,0.0119509570512561,0.0629788659647145,0,0,0.0750341746552011,0,0.0189756387665106,0,0,0,0,0.396577579111174,0,0
X1113.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,-0.0590776480208198,0,0,0,0,0,-0.185399592835324,0,0,0,0,0,0,0,0,0,0,0,0.0630149879185704,0,0,0,0,0,0.00208014006011388,0,0,-0.0825803557135576,0.111003581280444,0,0,0.00622137366463912,0,0,0,0,0,0,0.284912015012874,0.0816740497036396,0.229347658636041,0,0.0582992806710093,-3.46944695195361e-18,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388718563204126,0,0,0,0,0,0.0335424313172006,0,0,0,0,0,0,0,0,0.0755669500069875,0.53912976525089,0,0,0.385716515508613,-0.213893260920557,0,0,0.653820390879578,0,0,0.12388439423138,0,0,0.107113102411701,0,0,-0.296365598723356,-0.0935739729721566,0.296449161763853,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0381853122719703,0,0,-1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0283039499537881,0,0,0,0,0,-0.344640067984378,0,0,-0.028560658128871,0,0,0,0.200220326722048,0,0,0.206825152903683,0,0.107924831812417,0.580562256547617,-0.146158255463893,0,0,0.268931312197628,0
X17.HK.EQUITY,0,0,0,0,0,0,0.208522661527303,0,0.0359042402544485,0,0,0,0,0,-0.153957154564418,0,0.18326493353068,0,0.118059843730514,0,0,0,0,0,0.181860054176574,0,0,0,0,0,0,0,0,0.0511449497207642,0,0,-0.0581999360958165,0,0,0,0.00560683851392298,0,0.128492257118654,0,0,0,0,0.231569703129117,0.00522577432457286,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0600991892807704,0,0,0,0.276422148875456,0,0,0,0,0,0,0,0,0.0485372698641772,0,0.046981383344107,0.0332469586671872,0,0,0,0,0,0,0,0,0,0,0,0,-0.262660965282573,0,0,0,0,0.0416813839930481,0.0449119782257721,0.139075440312938,0.282603341604122,0,0,0,0,0,0.347601204200633,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,4.33680868994202e-19,0.113601548882928,0.0703095143706266,0.035446934035853,0,0,0,0,0.21727044835114,0,0,0,0,0,0,0.135780678372206,0,0,0.147793055430158,0,0,0,0,0,0.146453893055168,0.190265332040458,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.221629543856232,0.31147624529908,0,0,0,0,0,0,0,0,0,0.0445395355405835,0,-0.0154828374988322,0,0,0,0.260195080345503,0,0,0,0,0,0,-0.505773754210259,0,0,0,-0.318012816593523,0,0,0,-0.0192041787583534,0,0,0,0.33158367961335,0.158793177910936,0,0,0,0.176681294515275,0
X688.HK.EQUITY,0,0.184161273687494,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199729706401318,0,0,0.104177077113586,0.337835020580141,0.103637728235124,-0.19535111646461,0,0.0941842105019595,0,0,0.0805043503807043,0,0,0
X823.HK.EQUITY,0,-0.0365254414688865,-0.166894062128102,0.0841871847687967,0,0,0,0,0,0,0,0,0,-0.051638783588838,-0.0958024278653038,0,0.0429984116480141,0,0,0,0,0,-0.0887884198037207,0,0.117739340363643,0.161986070185343,0,0.129688657345942,0,0,0,0,0,0,0.2061748880069,-0.0602710558814371,0,0,0,0,0.0862632910005862,0.0725681839033918,0.229514387238755,0,0,0,0.153902131443785,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.478501807824962,0,0,0.546533265841065,0,0,0,0,-0.0840701332136168,0,0,0,0,0,0,0,-0.276891328712751,0,0,-0.384139209448671,0,0,0,0,0,-0.051083422777038,0,0,0.589578396432616,0.13957454856884,0.293172110523506,0,0,0,0,0,0,-0.110960234214671,0,0,0,0
