,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.189141724528752,0.106918483799964,0,0,6.93889390390723e-18,0,0,0,0.243581866825908,0,0,0,0.0661880885300954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209438987268014,0,0,0,0,0.0688869641467001,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103339625864257,0,0,0.0520720536513033,0,0.553630821521379,0.074788338390272,0,0,0,0,0,0,0,0,0,0,0.160938155900842,0,0,0,0,0,0,0,-0.209028489896067,0,0,0,0,0.0992405978385236,-0.0330844909833058,0,0,-0.265453480159891,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153590425394693,0,0,0.186940330071239,0,0,0,0.191342801935368,0,0.184345336492823,0,0,0.036681685586387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0634440429614888,0,0,0,0,0,0,0,0,0,0,0.130538870143625,-0.217436469401474
X601398.CH.EQUITY,0,0,0,0,0,0,0.176161420676878,0,0,0,0,0,0,0,0,0,0,0.00784325185825359,0.841257515931139,0,0.151102624107638,0,0.0966606528733164,0,0.0236489046461406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300631306867695,0,0,0,-0.380673810635155,0,0,0,0,0,0,0,0.00256746796534086
X601577.CH.EQUITY,0.000995905798108018,0,0,0.00168956010817587,0.150577028185139,0,0,0,0.0633834027183414,0,0,0.223705084459334,0,0,0,0,0,0,0,0,0,0.0548758677409472,0,0,0,0,0,0,0,0,0,0,0,0,0.046635642618896,0,0,0.0755122267044865,0,0,0.182000401955093,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.198327934252974,0,0.335560368071555,0,0,0,0,0,0.171375208396699,0.255620724322523,0.0593523367713407,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221680085020598,0,0,0,0,0,0,0,0,0,0,0,0,0.0920742486176587,0,0,0,0,0,0,0,0,0,0,0,0.112254603246672
X601838.CH.EQUITY,0.11250589012604,0.19186596023823,0,0,0,0,0.0203466727894849,0.1125623152031,0,0,0,0,0,0.0696878600073372,0.299899004575041,0,0,0,0,0,0,0,0,0,0,-0.0434959729176762,0,0,0,0,0,-0.0680781221891739,0,0.0243537707741498,0,0,0,0,0,0.00229485972160733,0,0,0,0.175549047061864,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488682419441785,0,0,0,0,0.298383741956812,0,0,0,0.189616976803793,0,0.241761270210189,0,0.319984421477169,0,0,0.0201547024040747,0,0.0826161686894157,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0202690658090434,0,0,0,0,0,-0.0370560858891246,0,0,0,0,0,0,0,-0.0783270866586065,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.324631344539367,0,0,0,0,0,0,0,0,0.172909124805719,0,0.292503125709045,0,0,0,0,0,0,0.0973018454882363,0,0,0,0,0,0,0,0,0.0382180838308987,0.169821413939376,0,0,0,0,0,0,0,0,0,0,0,0,-0.142854977481579,0,-0.126968911587449,0,0,0.114069555417404,-0.0628383913655925
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490037510018101,0,0,0,0.192471316427856,0,0,0,0.396349491181775,0,0.0948568345403244,0,-0.0329761785185092,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0992940613276611,0,-0.0655427129086071,0,0,-0.0506732414548844,0,0
X601658.CH.Equity,0.301863094553406,0,0,0,0,0.469321155003685,0,0.122525179203336,0,0,0,0,0,0,0,0.0259207537557392,0,0,0,0,0,0,0,-0.11943128000607,0,0.0911837672937556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029569685754206,0,-0.26958703067443,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.20735619328717,0,0,0,0,0,0,0,-0.0518150493719233,0,0,0,0,0,0,-0.287711805134302,0.624727461157378,0.0879094086286152,0,0,0,0,0.0191526517725419,0,0,0,-0.0654646349686042,0,0,0.143153656321699,0,0,0,0.179801335575763,-0.0246562253720456,0,0,0,0.0751548324782585,0,0,-0.405554822037417,0.0450174640727895,0,0,0,0
X601077.CH.Equity,0,0,0,0.143559878506881,0,0,0,0,0.114725751705491,0,0.32413256418958,0,0,0,0,0.0107833500276829,0,-0.0409363999643348,0,0,0,0,0,0,0,0,0.0566266273989009,0,0,0,0,0,0,0,0,0.0694575281426758,0,0.236466393760395,0,0,0.000749823624806834,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.011972908489897,0,0,0,0,-0.10148362026821,0,0,0,0,0.115694900198839,0,0,0,0,0,-1.38777878078145e-17,0,0.0413559895401944,0,0,0.580864284389569,0.180074641710403,0,0,0,0,0,-0.161198329739782,0,0,0,0,0,0,0,0,0,0,0,0.177552731876747,0,0,-0.00385316017889988,0,0.204144375798827,0
X2388.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0194649825675428,0,-0.221620341555979,0.41962032340297,0,0,0.242278865171731,0,0.302914864924117,-0.878413542119477,0,0,0,0,0,0,0.157626029772509,0,0.0639907879882531,0,0,0,0,0,0,0.0277482740633685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165541747997112,0,0
X5.HK.EQUITY,0,0,0,0.192825802843326,0,-0.00374434143533055,-0.478070685781757,0,0,0,0,0,0,0,0,0,0,0,0,0.062905112549145,0,0,0,0,0.141960338449818,0.0880861518253774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282648459548147,0,-0.184612221563272,0,0.0686167082283634,0,0,0.330489815340762,0.47894413043662,0.237385680435409
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050017424810421,0,0,0,0,0,0,0,0,0.363058947318489,0,0,0.120684899383903,0.154826636980876,0,0,0,0,0,0.237312067266878,0,0,0,0,0,0,0,0,0,0.182108419650623,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0101564219459818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535289259207146,0.118033596744981,0,0.0866618383828046,0.0914640067616707,1.73472347597681e-18,0.218158397352041,0.342683648732982,0,0,0,0,0,0,0,0,0,-0.0473604854129491,0,0,0.107247175723452,0,0.188009318913884,0,0
X2884.TT.EQUITY,0,0.137074628302888,0,0,0,0,0,0,0,0,0,0,-0.000494862892426994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08393747341667,0.0502675776267957,0.0144335748211965,0,0,0.155754981049459,0.37646848681325,0,0,0,0,0,0.352563355398296,0,-0.0582258684176685,0,0,0,0,0,0.0603461384315324,-6.93889390390723e-18,0,-0.018522109392,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944629891948859,0,0.0223567985622148,0,0,0,0,0,0.141004047630914,0,0,0,0,0,0.0497468380467804,0.242436865293245,-0.0256824197156255,0,0,0.106060516018967,0,0,0,0.552066962844206,0,0,0,-0.195317374521969,0.186616483953475,0,0,0,-0.210144962086269,0,0.0461815917351326,0.325168301048905,-0.0782636956585668,0,0,-0.101298022456696,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433209147211758,-0.13197607588401,0,-0.00280473100799387,0,0,0,0,0,0,0,0,0.112124581406513,0.15012879830846,0,0,0,0.207073277307994,0.0911186563841846,0,0,0,0,0,0,0,0,0,0.139701449852436,0,0,0,0,0.211208751683021,1.73472347597681e-18,0,0.0238729902177719,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149035081282269,0,0,0,0,0.0985099998913525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373549172596445,0.152385688382019,0.0310871355231628,0,0,0.0511836641576401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584404584480889,0.118190088098801,0,-0.0455625332960318
X5880.TT.EQUITY,0,0,0,0,0.0405038921273436,0,0,0,0,0,0,0,0,0,0,0,-0.0477437889547268,0,0,0,0,0,0,0,-0.0984480236754345,0,0,0,0.406754306735646,0,0,0,0.320594144816752,0,0,0,0,0.00764321163899368,0.093824279432285,0,0,0,0,0,0,0.0979930761142069,0,0,0,-8.67361737988404e-19,-0.0642367305798241
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432724480475737,0,0,0.00728440412461876,0,0.0806773133103129,0,0,0,0,0,0,0,0,0.099529989906315,0.428135816996343,0.159117845312027,0.0135593947023068,0,0,0.163589813097498,0,0,0,0.0211132615005867,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935104951859732,0,0.0403494167474411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601637142952595,0,0.0367610228092563,0,0,0,0,0.005745208453497,0.00665904588819162,0,0,0.15433535789708,0,0.733263386540549,0,0,0,0,0,0,0,0,0.0306250124571904,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135243279328959,0,0,0,0,0,0,0,0,0.0457090918605574,0.0155687756674354,0,0,0,0,0,0,0.0837112177565552,0,0,0,0,-0.0556145317036197,0.0162527403740999,-0.0787004581725298,0,0,0,0,0,-0.0326849688376169,0,0.300878196187394,0.264984394265133,0,0.375042886243014,0,0,0,0,-0.185077246783383,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00495930652665283,-0.0572984926799225,0,0,0.1430164153059,0,0,0,-0.0370438564192958,0,0.00898435359227314,0.0813676599618875,0,0,0,0,0,0,0,0,0.00124787352775972,0,0,0.531781960713407,0.0292041463335878,0.299505777422081,0,0,0,0,0,0,0,0,0,0,0,-0.0207418810073388,0,0
X2885.TT.EQUITY,0,-0.0775025357068458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791000935831674,0,0,0,0,0,-0.0894401432963769,0,0,-0.0231622387417817,0,0,0,0.109573066344475,0.0257897348317898,0.0849698990043439,0,0.268201503808884,0,0,0,0,0,0,0,0,0,0,0,0.31352211247203,0,0,0,0,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267
X601319.CH.EQUITY,0,0,0,0,-0.110017979618621,0,0,0,0.0206656083235254,0,0,0.0378752947564321,0,0,0,0.45826848786558,0,0,0,0,0,0,0,0,0.0619859147404248,-0.191616141819918,0,0.149066291015074,0,0,0,0.277161906091049,0,-0.16893777159715,0,0.165515492907851,0,0.0217603893693816,0,0,0,0,0,0.0629242015674074,8.67361737988404e-19,0,0,-0.0270454170429891,0,0,0
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218055249123969,-1.73472347597681e-18,0,0,-0.0734617884666677,0,0,0,0,0,0,0,0,0,0,0.0578313984152213,0,0,0,0.00218275503519412,0.235017546157961,0,0,0,0,0,0,0,0,-0.024583301672118,0,0,0,0,0,0.355069554478331,0.212371437153303,0,0,0
X2882.TT.EQUITY,0,0.0399074800434602,0,0,0,0,0,0,0,0,0,0,0,0,0.0231677335506124,0,-0.124763519002464,0,0,0,0,0,0,0,0,0.0433157990542139,0,0.215874332733778,0,0,-0.255956399595409,0,0,0,-0.204650846704237,0,0,0,0,0.335378007379537,0,0,0,-0.0465012456246412,0,0.282206622289004,0,0.617054886186904,0,-0.00728004223613102,0
X2883.TT.EQUITY,0,0,0,0,0.0955714387640573,0,0,0,-0.0066097158898911,0,0,-0.0925544426113932,0,0,0,0,0,0,0,0,0,0,0,0.0739222646919155,0,-0.0571003050241006,0,-0.0847801103970021,0,0.257037592564786,0,1.35525271560688e-20,0.119977781376844,0,0,0,0,0,0,0,-0.0845148013137851,0,0,0,0.129978685559174,0,0.438552067649406,0,0.431777070110451,-0.173693309516508,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153360861419146,0,0,0.194274667748788,0,0.117325533235622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594916488433752,0.335385663933904,0,0.069852692817726,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650477530200915,0.128952246283734,0,-0.0607698357692506,0.075948012645033,0.139893142164769,0,0.237351982817665,0,0,0,0,0.0710861390101102,-0.127607327249246,0.412912743966026,0,0.210787708005324,0.0898196612628711,0,0,0,0.0522120650634705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.132088097651852,0,0,0,0,0,-0.0105785109995702,0,0,0,0,0,0,0,0,0,0,0,0.0594494882754981,0.097310183658193,0.158927696053026,0,0,0,0,0,0,-0.340652830047228,0,-0.392518158761674,0,0,0,0,0,0.294006303466231,0,0,0,0.375711110254584,0,0,0,-0.209151500138622,0
