,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,3.46944695195361e-18,0.455152026512879,0,0.0136394240745345,0,0,0,0,0,0,0,0,0,0.0896073358660078,0,0,0,0,0.245680696341131,0,0,0,0.0640962442880174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404344910900921,0.0361167664103076,0,0.134909950102578,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189801168479155,0.287033084358017,0,0.113853064410573,0,0.206326217043363,0,0,0,0,0,0,0,0,0,0,-0.0765709910963619,0,0,0,0,0,0,0,0.128696215667738,0,0,0,0,0,0,0,0,-0.00336144253981982,0.117766645323726,0.0364886689156219
X601916.CH.Equity,0,0,0,0,0,0,-0.215030443240254,0,0,0,0,0.247489773115203,0,0,0,0.31676840331605,0,0,0,0,0,0,0,0.0274115479802104,-0.0242309383368149,0,0,0,0,0,0,0,0,0.149791534290195,-0.106506596580875,0,0,0,0,0.294573064774132,0,0,0,0,0.276714453619883,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.00140977858880929,0.106711494522824,0,0,0,0,0,0,0,0,0,0,0,0,0.312477392174719,0,0,0,0,0.168332156355221,0,0,0.0871714630102137,0,0,0,0,0.0553571597426709,0,0,0,0,0,0.147738426170218,0.218085316870149,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.151649759424869,0,0,0,0,0,-0.148612303480382,0,0,0,0.259760508889624,0,0,-0.0678743973920212,0,0,0,0.0416551255800553,0,0,-0.176636165125656,0,0,0.183108576937801,0.303347410676839,0,0,0,0,-0.110040672030249,0,0,0,0,0,0,0.220909997802388,0,0,0,0,0,-0.059894938390341,0,0,-0.0303814622583346,0,0,-0.0434955321423313
X2388.HK.EQUITY,0.0919249866113614,0,0,0,0.122952086976121,0,0,-0.0148864841062754,0,0,0,0,0,0,0,0,0,0,0,0,0.152948122846985,0,0,0.0668776894639598,0.195563951567563,0,0.418148033669492,0,0,-0.0369611106346039,0,0,-0.0867481538242016,0,0,0,0,0,0,0.101656252627496,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.331863994371416,0,0,0,0,0,-0.182115224400015,0,0,0,0,0,-0.0481811070014572,0,0,0,0,-0.0974233040624239,0,0,-0.0298766149220994,0,0.0423471103064259,0,0.743393240751984,0,0,0,0,0.0529521234208147,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.189867285101742,-0.0452993083902591,0,0,0.308076795511159,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489719046435183,0,0,0,0.000553667736224318,0,0.102526683020443,0,0,0,0,0,0,-0.03104863791604,0,-0.097226652847332,0,0.161436081455661,0.453493835153159,0.0148943560996727,0.0612362261125208,0.034309237399325,0,0,0,0,0,0.0916341744271229,0,0,0,-0.086368185044662,0,0,0.0666603161952047,0.120536068744806,0.179516003224688,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215082481719039,0,0,0,0,0,-0.103488926596653,0,0,0,0,0,0,0,-0.00444684461402623,0,-0.246788358985087,0,0,0.365689361982985,0,0,0,-0.215211665699992
X2886.TT.EQUITY,-0.0765113425589167,0,0,0.0946995991142616,0,0,0,0,0,0,0,0,0.227334698667078,0,0.0863772681466132,0.0162175164093356,0,0,0,0,0,0.0499854321382168,0,0,0,0,0.121823036490497,0.845499410864713,0,0,0,0,0.200176016928424,0,0,-0.460471118563958,0,0,0,0,0,0,0,0,-0.292040443547722,-0.0904920429704642,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071150696983063,0,0.0219714487492007,0,0,0,0,0,0,0,0,0.0487047033978893,0,0,0,0.279696091425652,0,0,0,0,-0.0337455442308054,0,0,0.207314551765112,0,0,0,0.0323234849701865,0.199482496867778,0,0,0.352319527427594,0,0.133240778940562
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232099840095787,0,0,0,0,0,0,0,0,-0.211492641655242,0,0,0,0,0,0,0,0,0,0,0,0.03725829657264,0,0,0.164541771331254,0,0.0383125762367556,0,0,0,0.200773992565354,0,0,0,0,0,0.0366839087352893,0,0,0,0.286643443869606,0,0
X5880.TT.EQUITY,0,-0.0319837104399375,0,0,0,0,0,0,0.0900136351159533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224394511135511,0.0121165580373528,1.38777878078145e-17,0.110964695423256,0.0785479009098902,0,0.0264960917467943,0.00122316770953173,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-4.33680868994202e-19,0,0.296360636066265,0,0.0336505114990215
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0
X600999.CH.EQUITY,-0.0689613787184154,0,0,0,0,0,0,-0.0152614556062218,0,0,0,0.111355306940896,0,0,0,-0.084232287658292,0,0,0,0.313390076639358,0,0,0,0.289053135319253,0,0,0,0,0,0,0,0,0,0,0,0,0.0527570647256212,0.134542750447312,0,0,0,0,0,0,0,0,-0.23795282507189,0.150975983137441,0,0,0
X601211.CH.EQUITY,0.0654392820694428,0,0,0,0,0,0.336138078488293,0,0,0,0,0,0,-0.119102963953753,-0.287495648718686,0,0,0,0,0,0,0,0.128362324709256,0.300139857587746,0,0,0,0,0,0,0,0,0,0.341819023736804,0,0.066153998230214,0,0.156782673435642,0,0,0,0,0.0422516748211596,0,0.137718472386429,0,0,0,0.0788647797598596,-0.068106711991345,-0.199829114178233
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061096805320709,0,3.46944695195361e-18,0,0,0.162815635426732,-0.121861815520754,0,0,0,0,0.068973493424917,0,0.036074127379355,0,0.358171811613334,0,0.163186572566146,0.153834325086271,0,0,-0.0752297195634858,0,0,0,0,0,0,0,0.0198002920504654,0,0,0.182358545893022
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189196248608422,0,0,0,0,0,0,0,0,0.113058450616262,0,0,0.0398174077120707,0,0,0,0,0,0,0,0,0,-0.0455749609670028,0,0,0.239186333177799,0,0,0,0,0.185475143151714,0.462636790062068,0.0305126711559656,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0
X601319.CH.EQUITY,0,0,0.0394365209319743,0.0969365956207801,0,0,0,0,0,0,0.0159690695132305,0,0,0,0,0,0,0,0,0.0570477604137505,0.022810234451188,0,0,0,0.133879727518919,0.0463804791217509,0,0,0,0,0,0,-0.326385404708636,0,0,0.0798206353727881,0,0,0.275513393689652,0,0,0.191636877272187,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679038,0,0,0.177723747152265,0,-0.0764037105449737,0,0,0,0,0,0,0,0.37157974244426,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0
X601601.CH.EQUITY,0.109383033490629,0,0,0,0,0,0,0,0,0.0288946119977743,0,0,0,0,0,0,0.0716056964755878,0,0,0,0,0,0,0,0,0,0.0810692840899331,0,0.0430937644029006,0,0.0386142889096444,0,0,0,0,0,0.0640222081269678,0,0,0.0522186710928374,0.0387706375845475,0.563685698220456,0,0,0,0,0.0116261282093895,0,0,0,0.00612148472328207
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464158,0,0,0,0.0890678158968914,0,0.0369554654929372,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595345,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790859,0,-0.132821602384667
X1299.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.106677620591043,-0.149351322806895,0,0.326067359608478,0,0,0,0,0,0,0,0,0,0,-0.103306670452115,0,0,0,0,0,0,0,0,0.3707386916359,0,0,0,0.00208996288829768,0,0,0,0,0,0,0.255806595682995,-0.00954395723113722,0.225814062005924
X2881.TT.EQUITY,0,-0.0353755262180928,0,0,0,0,0.12248694784429,-0.0254214394901547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030416871540869,0,0,0,0,0,0,0,0,0.167467857924833,0,0,0,-0.0861370302793738,0,0.0169896985886634,0,0,0,0,0,0.129289586257034,0,0.445885176548753,0.110578121775817,0,0.0712220960896638,0
X2882.TT.EQUITY,0,0,0,0,0.0635021822107063,0,0,0,0,0.0208733718053723,0,0,0,0,0,0.0602478884378423,0,0,0,0,0,0,0,0,0,0,0,0.221669597699884,0.139946763966481,0.0713483619443057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333692253031026,0,0.109057655935214,0.297603870580314,-0.0382797346900221,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0165661168223331,0,0,0,0,0,0,-0.0568127549803017,0,0,0,0,0,0.0740241853032615,0,0,0,0,0.168699131221567,0,-0.0310764496746506,0.00794045628247821,-1.73472347597681e-18,0,0,0,0,0,0,-0.0153392908829568,0.239500769136038,0,0,0,0,0,0,0.256520456303863,0,0,0.142267794118099,0,-0.0614873702136534
X2888.TT.EQUITY,0,0,0,-0.00920853087975546,0,0,0,0,0,0,0,0,0,0.0411768719858288,0,0.0369746868720149,0,-0.0520372243354848,0,0,0,0,-0.0449456201022103,-0.0264448437361968,0,0,0.060939401530989,0.00284627869845546,0,0,0.0203993488722621,0,0.240960096926128,0,0,0,0,0,0,0,0,0,0,0,0.194678452380494,0,0.33271387786305,0.174122951052057,0,0,0
X267.HK.EQUITY,0.195389407919162,0,0,0,0,0,0,0,0,0.026270492274251,0,0,0.240936197387732,0.312922776716585,0,0,0,0,0.229138333995251,0,0,0,-0.236000337612494,0,0,0,-0.0244609292129999,0,-0.0353808314927888,0,0,0,0,0,0,0,0,0,0,-0.381118115655363,0,0,0,0,-0.032826022466109,0,0,0,0,0,0
macro_return_add,0,0,0,0.0180760628260048,0,0,0,0,-0.117456231912415,0,0,0,0,0,0,0.0471646587722031,0,0,0,0,0,0,0,0,0,-0.0435431166622078,0,0.0313056371956863,0,0,0,0,0.0653464006547534,0,0,0,0,1.73472347597681e-18,0,-0.326211335257572,0,0,-0.00167861388188402,-0.0780543982493805,0.336303569427747,0,0,0,0,0.0772310141642366,0
