,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.14583590067259,0,0,0,0,0,0.423321379053617,0,0,0,0,0,0,0,-0.125007294992755,0,0,0,0,0,0,0,-0.10729285056447,0,0,0,0,0,0,0,0.0294684828770498,0,0,0,0,0,0,-0.0825847030219036,0,0,0.467101624716436,0,0
X601818.CH.EQUITY,0,0,0.0653695247266569,0,0,0,0,0,0.167913808463289,0,0,0,-3.46944695195361e-18,0.0681584950623728,0,0,0,0,0,0.0913442573676985,0,0,0,0,0,-0.0278584616505388,0,0,0,0.00326631055263366,0,0.142509873410701,0.0854715482783995,0,0.079774057234742,0,0,0,0,0,0,0,0,0,0.048182633368818,0,0,0,0,0,0
X601939.CH.EQUITY,0.0716449044363415,0,0,0.00278047661428014,0,0.00708321360326279,0,0,0.781002469634695,0,0,0,0,0,0,0.0582685634144823,0,0.0421859788957159,0,0,0,0,0,0,0,0,-0.043464864244903,0,0,0,0.0387068434691581,0.0746590995849778,0,0.0768259972734598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0280873602557174,0.0537615012992418,0.959872404755192,0,0.0354114600345319,0,0,0,0,0,0,0,0,0,-0.0171263944403293,0,-0.115037199964973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159701191368485,0,0,0,0,0,0,0,0,0.0437425364872106,0
X601998.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0.520483832224897,0,0,0,0.232535661058432,0,0,0,0,0,0,0,0,0,0.184643017473555,0,0,0,0,0,0,0,0,0,-0.0750426638131737,0,0,0,0.0769570323550797,0,0,0,0,0,0.0162588135062615,0,0,0,0.040667656280715,0.0252544194620259,0,0,0,0,-0.0694135768269395
X601658.CH.Equity,0.121478552311875,0,0.0430044475808081,0,0,0,0,0.032781285116665,0.275891156965748,0,0,0,0.0442739384103201,0,0,0,0,0,0,0.175582302795188,0.0091349557764634,0,0,0,0,0,0,0,0,0,-0.0346206675744945,0.131040161134986,0,0,0,0,0,0,0,0,0,0.00478744860220069,0,-0.0271403480533571,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00581319840937488,0,0,0,0,0,0,0,0,0,0,-0.196285212747852,0,0,0.228474929345232,0.568455703595889,0,0,0,0,0.0527495437328053,0,0,0,0,0,0.116427767023903,0,0,0.00520832853009082,0,0,0,0.0814902983934953,0,0,0.0822874488742026,0,0,0,0,0,0.0776500984730415,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0208107021130688,0.159130561743325,0,0.142483480431279,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.300148613079206,0,0,0,0,0,0,0,-0.119834837475253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277061584996034,0,0.163936552435806,0.312742719820843,-0.340946066352572,0.619520528255004,0,0.0398798937141906,-0.201755316019988
X5.HK.EQUITY,0,0,0,0,0,-0.0749897495483021,0,0.394224706019523,0,0,0,0,0,0,0,0,0.416208289356612,0.0330771591718762,0,0,0,0,0,-0.0324102122416036,0,0,0,0,0,0,0.173529804468379,0,0,0,-0.268366019788918,0,0,0.33554262255655,0.187278185827533,0,0,0,0,0.377152749127933,0,0,-0.144806687376788,0,0,0.0015275756132421,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.5775036239879e-05,0.0598565822655345,0,0,0,0,0,0,0,0.152668655646556,0,0,0,0.238901466362461,0.0176392411268473,0,0.261143487026959,0.0327917876163293,0.0479140035427877,0,0,0,0,0,0,0.102824071439501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.18727482365229,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.197928005330287,0,0,0,0,0.295562469573098,0,0,0,0.0107830199328972,0,0,0,0.402887423143947,0,0,0,0,0,0,0,0,0,0,0,0,0.0182208560357151,0,0,0,0,-0.0418161254700306
X002736.CH.EQUITY,0,0.144555216646718,0,0,0,0,0.0276063924313645,0,0,0.037814981512035,0,0,0,0,0,0,0,0,0,0.374462971450643,0.244471689076111,0,0,0.0956400141824925,0,0.149913362318337,0,0,0,0,0.0114203206512765,0,0,0,0,0,0.00818706613181944,0,0,0,0,0,0.0499567207427975,0,0,-0.0538109787831585,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710115346878805,0,0,0,0.126732154184814,0.0207295890227645,0,0,0.344613916547357,0.140209104957203,0.210062833874812,0,0,0.0129265868555923,0,0,0,0,0,0,0.0154792706750432,0,-0.0201304514449341,0,0,0,0,0,-0.0278481905302119,0,-0.0161166239744743
X600030.CH.EQUITY,0.051513561662285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493522806970384,0.0584566743881679,0,0.185378225647836,0,0,0,0,0.330070797900422,0,0,0.257831782416827,0.0822586970393138,0,0,0,0,0.0596801373696059,0,0,0.127378791879063,0,0,0,0,0,-0.0242923883538782,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204913531139467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324102011129549,0.0438964233565178,0.294905280448222,0,0,0,0,0.38302026133472,0.15046777733945,0,0,0,0.0136849873874977,0.0567569466665279,0,0,0,0,0,0,0,0,0,0,0.0385130130572591,0,0,0,0.0102630512178873,-0.0279335047522143
X600999.CH.EQUITY,0,0,0,0,0.0248580816828856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238548966978099,0,0,0,0.259612073328725,0,0.40598924294581,0,0.194961012241296,0,0,0,-0.0357671005730373,0,0,0,0,0,0,-0.0138355414549848,0,-0.320250747397567,0,0,0,0,0,0.110234090787767,0,0,-0.0855588286482064,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0221969094826266,0,0,0,0,0,0,0,0,0,0.15709627735786,0,0.678762237928307,0,0,0,0,0,0,0,0,-0.0280960905531584,0,-0.0393659009287469,0,0,0,0.0034634487072292,0.0473595044287906,0,0,0.00993527368499093,0,0.0361737168855225,0,0,0,0,0,-0.0237183273343201
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022385494770591,0,0,-0.114274215398306,0,0,0.0631397696902181,0.0562536894605151,0.091323062659452,0.0648322050745111,0,0,0.118091751312788,0,0,0.262273333290802,0,0,0,0.0963148423168602,0,0,0,0.0748578359780641,0,0,0,0,0,0,0,0,-0.0165311076430043,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726458300108814,0,0,0,0.139903712127799,0,0.150936387390015,0.231637390313293,0.23033900004362,0,0,0.139758850597566,0,0.000380433380013972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719800527132118,0,0.0151802596772419,0,0,0.0170860880579434,0,0
X600918.CH.Equity,0,-0.23519939417036,0,0,0,0,0,0,0,0,0,0.0106197203203267,0,0,0,0,0,0,0,0.139002034839655,0.264458547058627,0,0.24387611995912,0,0.206358375762429,0,0,0,0.257522424722297,0,-0.0359557933694603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526985172022568,0,0,0,0,0.123658084670895
X388.HK.EQUITY,-0.140161688256854,0,0,0,0,0,0,-0.240175888619261,0,0.186802329418182,0,0,0,0,0,0,0,-0.0723071780119843,0,-0.0478257633994104,0,0,0.320016617279745,0,0,0,0,0,0,0,0,0,0,0,0,0.275004288532444,0,-0.0683421815223721,-0.141575821833027,0,-0.0346702111853671,0,0.290642577426971,0,0.177541265400184,0.230365020485298,0,0.0963604759477336,0,0,0
X601318.CH.EQUITY,0.0874072965971126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086171458237561,0,0,0,0.123393489908704,0,0,0,0,0,0,0,-0.0894423671627358,0,0.421422890109327,0.1965986019491,0,-6.7762635780344e-21,0,0,0,0,0.0391904471098552,0.0402868405972046,-0.00321674411430305,0,0,0,0.132946049806514,0,0,0,0
X601319.CH.EQUITY,0.242698828280828,0,0,0,0,0,0,0,0.109379118808549,0,0,0,0,0,0,0,0,0,0,0,0.30103126588272,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247295320345695,0,0,0,0,-0.0586124528615163,0,0,0,0,0,-0.0521842608300261
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133482979902784,0.128515485766378,0,0.117801447964082,0,0,0.051166280228345,0,0,0,0,0,0,0,0,0.0267946837364438,0.331540793762222,0,0,0,0,0.0111451072758575,0,-0.125947352683297,0.0183365426388815,0,0,0,0.147828379553867,0,0,0
X601601.CH.EQUITY,0,0.0727445717505209,0,0,0,4.33680868994202e-19,0,0.0290823677061412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944610539203224,0,0,0.0390935958781167,0,0,0,0,0,0.11610228375658,0.235447105281259,0.117372586969312,0,0.293800655325371,-0.00762024017721099,0,0,0.138250314127421,0,0,0,0,0,0,0,0,0,0,-0.0514174930051005
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119300355683071,-0.0753023890561696,0,0,0,0,0.227063625738614,0.0902190546464824,0,0,0,0,0,0.250071916580979,0.0370545950177103,0,0.196304059647239,0.29256566937674,0,0,0,0,0,0,0,0,0,0,0,0.0262986276328625,0,0,0.101334737945973,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00440690535077277,0,0,0,0,0,0,0.071502635604872,0,0,0,0,0,0,0,0,0,0,0,0,0.1561680117914,0.158987758932674,0.0194782365335626,0,0,0,0.10792216245276,0,0,0,0,0,0,0.32529949058207,0,0.135642695671569,0,0.0207238621980461,0.0675672286682481,0,-0.0157872590895403,0
X2881.TT.EQUITY,0,0.0469626350824001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206108429035426,0,0.175857449816928,0,0,0,0.042183058530656,0.000129394789332321,0,0,0,0,0,-0.364258681597107,0,0,0,0.0157493304949906,0,0.595665421088434,0,0,0,0,-0.0612279411870565,0,0,0,0.0387774632430937,0,-0.0695765147785838,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13523683156761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302942912564825,0,0,0.0130460256867398,0,0,0,0,-0.0762925458642169,0,-0.00983976603556252,0.768565835551047,0,-0.0802847141039916,0,0,0,0.0497778057358152,0,-0.053820581933153,0.128807353121396,-0.0517124392484249,0,0,0
X000002.CH.EQUITY,0.0241908362216735,0,0,0,0,0.142774113742083,0,0,0.158825841380412,0,0,0,0,0,0,0,0,0,0.274793380447883,0,0,0,0,0,0.141885826490525,0,0.294548388210668,0,0,0,0,0,0,0,0,-0.213533702655049,0,0,0,0,0,0,0.0599963256067214,0,0,0,0,0,-0.224164191518987,0.0484691914917437,0.0130372469309204
X001979.CH.EQUITY,0,-0.0180371111569703,0.683071624185082,0,0,0,0.160633156833475,-1.73472347597681e-18,0,0.0781031690331396,0,0,0,0,0,0,0.0102228183833466,-0.126167745668526,0,0,0,0,0,0,0,0,0,0,0,0,-0.140386988470511,0,0,0,0,-0.0358063467178225,0,0,0,0,0,0,0,0,0,0.0700971457205292,0,0,3.46944695195361e-18,0,-0.0293667780000378
X600048.CH.EQUITY,0,0.088057604630044,0,0,0,0,0,0,0,0.040747349291764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294837920057878,0,0,0,0,0,0,0,0.713091643461233,0.0155505414274443,0,0,-0.0100169259352127,0,0,0.0682162304447093,0,0,0.0827464618107161,-0.147487121762965
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.322715742578533,0,0,0,0,0,0,0,0,0,0,-0.0139390679053596,0.0851256240057179,0,0.15603296796844,0,0,0,0,0.0697194995312598,0,0,0,0.252324025115808,0,0,0,0,0.174939007289346,0.190215829056161,-3.46944695195361e-18,-0.0439631187153762,0,0,0,0,0,0,0,0.0293813301684406,0.0658839681817331,0.308828794287853,0.0769761279237747,0.17296710199868
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402870759097536,0,0,-0.432790782751229,0,0,0,0,-0.0317917360072262,0,0.301344077920663,0,0,0,0,0,0,0,0,0.0164498942284038,0.0657110572331784,0,0,0,0.0819601744989015,0,0,0,0,0,0.160772743033233,0,0
X12.HK.EQUITY,0,0,0,0.0163368087583938,0,0,0,0,0,0,0,0,0,0.115473944678337,0,0,0.226942468220133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186360166970656,0,0,0,0,0,0.198250275772146,0,0,0,0,0,0,0,0,0.301274660320668,0.0844266027903852,0.13203805784934,0,-0.174961978971492,-0.121313263818263
X16.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127910806330341,0,0,-0.137155703143563,0,0,0,0,0,0,0,0,-0.0320925160319622,0,0,0,0,0,0,0,0.0183123566989346,0,0,0.0170054090069773,0.288963618581914,0,0,0.173011708447209,0.316603259865394,0.231257785612281,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869306606001095,0,0,0,0,0.214584566919083,-0.0116209738318447,0,0,0,0.0981282814730901,0,0.00469792334070068,0,0,0,0.433903792021322,0.408990746081884,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.132864437537216,0,0,0,0,0,0.235983554585309,0,0,0,0,0.140722229027464,0.13426984603619,0,0,-0.172105537394006,0.268185945460606,0,0,0,0,0,0,0,0,0,0,0,0.0268547254727056,0,0,0.0905348670041026,0.00923970342405673,0,-0.071184518922458,0,0,-0.0134634208928671,0,0.0533700936491215,0,0.257539079070412,0,0.130313543824095,0.0526797390443119,-0.0124024236384931
X688.HK.EQUITY,0,0,0,0,0,-0.0284026323509823,0,0,0,0,0.310315900979405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610959770847538,0,0,0,0,0,0,0,-0.19756094568739,0,0,-0.00326917221987145,0,0,-0.00770727834991489,0,0,0.0598521152560405,0,0,0.334771408122038,0.349630822471589,0.154568250073937,0,0,1.73472347597681e-18
X823.HK.EQUITY,0,0,0,0,0,0,0,0.181022293970979,0,0,0,0,0,0,0,0,0,0.103994515950861,0,0,0,0,-0.171439696722957,0,0,0,0,0,0,0,0,0.183526747510229,0,0,0,0,0,0,0.0402526900425,0,0,0.0118960537633124,0,0.359089416940229,1.38777878078145e-17,0.125173819747808,0.0455022744761822,0.103744777422518,-0.120206559015368,0,0
macro_return_add,0,0.160240782187157,0,-0.0583047078392317,0,0,-0.125067403738752,0.0778727268141335,0,0,0,0,0,0,0,-0.0933977007334536,0,0,0.188746097080535,0,0,0,0,0,0,0,-0.376931133337142,0,0,0.264614091728793,-0.128068094998501,0,0,0,0,0,0,0,0,0,0.0680969092611789,0,0.252148141620706,0,0,0.0565900254761496,0,0,0,0.0874372393940099,0
