,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0945767511634379,0,0,0,0.166782265338294,0,0.631888042117401,0,0,0,0.0728025314581872,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376372515265905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219548665512214,0,0,-0.00405145112087273,0,0
X601818.CH.EQUITY,0,0,0,0.0157875291394285,0,0.223051946189271,0,0.0622275354640313,0.00657842050757183,-1.73472347597681e-18,0.135977451044586,0,0,0,0,0.108659078131516,0,0,0,0,0,0,0,0,0,0,0,0.00745969149648073,0.0483447039654473,0,0,0,0.00547974535015025,0,0.100419764455437,0,0,0,0,0,0,0.107669641839371,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.236548644429558,0,0,0,0,0.246604009908762,0.515129695619418,0.157812108023267,-0.0305003362810856,0,0,0,0,0,-0.0705335278321744,-0.107260706689479,0,0,-0.0064925534591339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903971174167411,0,-0.0404519404022978,0,0,0
X601988.CH.EQUITY,0,0.151037233528525,0,0,0.213041066808425,0,0,0.0664130739137732,0.205520129751521,-2.77555756156289e-17,0.0151942063679253,0,0.0279570103166968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173401873629522,0,0.0540106660758485,0,0,0,0.198625557143692,0,0,0,0,0,0,0,0,0,0,-0.0369159839218553,-0.123627190856575,0,0.156239773011736,0.128248506645618,0,6.93889390390723e-18,0,-0.0730141092008683
X601998.CH.EQUITY,0,0,0.0398990167035313,0,0,0,0,0.411159878425024,0,0.0519207572976037,0,0.097157759346175,0.238375432208127,0,0,0.144734431058673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675494984104978,0,0,0,0,0,-0.0186322798035831,0
X601658.CH.Equity,0.106705159247718,0,0.0383876524283643,0,0,0,0.164012213774626,0.0258166940971653,0,0.331742832108428,0.107483729052595,0,0,0,0.022368934398195,0,0,0,0,0,0,0.0680527791295014,0,0,0,0,0,0,0,0,0,0.0372980503723282,0,0,0,0,0.106619691250046,0.0337004292745637,0,0,0,0,0,-0.107071449281622,0,0,0,0,0,0,0
X11.HK.EQUITY,0.182830230621135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199932098589009,0,0.401389405073075,0.471194290584175,0,0.0996560127739064,0,0,0,0.0283635280465939,0,0.119417729340576,0,0,0,0,0,0,-0.20875888137508,0,0,0,0.00512232090351703,0,0.14269258749034,0,0,0.0143563909707854,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0780015254321727,0.109508349095293,0,0,0,0,0,0.262420955545664,0,0,0,0.0814575717098996,0,0,0.28959177910575,0,0,0,0,-0.202473220784114,0,0,0,0,0,0,0.120919533964223,0,0,-0.142985672334066,0,0,0,0.162113570327212,0.0197440328461422,0,0,0,0,0,0.156515139019983,0,-0.143678893706193,0.220649900191151,0,0,0
X5.HK.EQUITY,0,0,0,0.0533839411460354,0,-0.111734535768722,0,0,0,0,0,0,0,0,0,0,0.379717597368656,0.10858939481762,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.107065999223394,0,0,0.0935165034082405,0.276118952676775,0,0,0,0,0.203451269566381,-0.0706604881767678,0,0,0,0.145421555834732,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0686355676706189,0,0,0,0,0,0,0,0,0.0107405180697486,0,0,0.111748259507217,0,0,0.1674049117574,0.149451145142061,0,0,0.167054772670818,0,0.127643004918408,0.158806835619548,0.284930879173749,0,0,0,0,0,0,0.166318768378131,0,0,0,0,-0.106456275344593,0,0,0,0,-0.111468103850764,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0270512110128278,0.120686573413737,0,0.028218967656365,0,0,0,0,0,0,0.208868391813507,0,0,0,0.204904221800853,0,0,0,0,0.354836961121886,0,0,0,0.0102079480212174,0.103471694272265,0,0,0,0,0,0.0664662210564791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0887972114040239,0,0,0,0,0,0,0,0,0.0982990529690414,0,0,0,0,0,0,0,0,0.242742650838797,0,0,0,0,0,0.253136275525266,0.0950809953908809,0,0,0.0682859255563098,0.0493279084262388,0,0,0,0,0.086663783435375,0,0.0179191548113166,0,0,0,0,0,0,0,-0.0571586991651605,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114118389165896,-0.0318188129234492,0,0,0,0,0,0,0.311205961712965,0.457087524913911,0,0,0,0,0,0.0688950416734074,0,0,0,-0.124557655253534,0,0,0,0,0,-0.0137854624480097,0,-0.00483258614722239,0,-0.0179294732446633,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.123918418750768,0,0,0,0,0,0,0,0,0,0,0,0.177985687635676,0.117542707694335,0,0,0.0175722933245009,0.42984191955173,0,0,0.164866277271904,0,0,0.10378614759072,0,0,0,0,0.0237329899316012,0.0830098573905656,0,0,0,0,0,-0.057504743516869,0,0,0,0,-0.0579122750313157,0
X600837.CH.EQUITY,0,0,0,0,0,0.00824404639154483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18937796525773,0.190125200423247,0,0.0445047718280064,0.0435914296747514,0,0.239361483194973,0.0567024513631102,-0.00278064957544736,0,0,0,0.150253134431371,0,0,0,0,0,0,0,-0.0738865993208475,0,-0.00564046556301101,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.285301997491708,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632176489508292,-0.0539362304180004,0,0,0,0,0,0.502701122550143,0,0,0,0,0.135002222057691,-0.0303044550626038,0,0,0,0,-0.0173470360141398,0,-0.0101865348044592,0,-0.444475497474531,-0.14721897893307,0,0,0,0,0.0422237945257519,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00913282571481788,0,0,0,0,0,0,0,0,0.151189130798411,0,0.717812374620527,0.0127884774767197,0.0194957255637263,0,0,0,0,0,0,-0.166171974339516,0,0,0,0,-0.00987179862549011,0,0.0733223977309222,0,0,0,0,0,0,0.0785403029275492,0,0,0,-0.0367657429583602
X601211.CH.EQUITY,0,0,0,0,0,0.145661237993851,0,0,0,0,0,0.0520425575031612,0,0,0,0,-0.120374592517622,0,0,0.276271111535707,0,0,0.152750383050429,0.0240963515787622,0,0.00873266314037198,0,0,0,-8.67361737988404e-19,0,0,0.0951573872097668,0,0,0.194692537585766,0,0,0,0,0,0,0,0,0,-0.157508286818044,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106657177420437,0,0,0,0.0943822780027462,0,0,0,0,0,0.245476521171462,0.269065634108927,0,0.260154676152742,0.00323600940444618,0,0,0,0.0247666434277157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257592474483018,0.0743343463101611,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0.0576300056477847,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0507972751549696,0,0,0.520628115718106,0.126209763335976,0.0223757764301113,0.209288271880718,0,0,0,0,-0.0219767370309367,0,0,0,0,0,0,0,0,0,0,0.0662628522735667,0,0,-0.042883480539553,0,0,0,0,0,-0.0719257950222465
X388.HK.EQUITY,0.0651731270275891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743446692620366,0,0,0,0.020502830252242,0,0,0,0,0,0.100536689438226,0,0,0,0,0,0,0.053793852131618,0,-0.186026976692111,0,0.262481392078439,0,0,0,0,0.0524934159588505,0.22713254723808,0.137304529893743,0.0253295788679084
X601318.CH.EQUITY,0.169093104516704,0,0,0,0,0,1.38777878078145e-17,0.0192752580671396,0,0,0,0,0,0,0,0,0.109956267383774,0,0.0070280039012273,0,0,0,0,0,0,0,0,0,0,0,-0.0303867902854261,0,0.466079756456511,0.157563922474495,0,0,0,0.0433200556954485,0,0,0,0,-0.093355495028262,0,0,0,0.115551686299757,0.10538196647871,0,0,0
X601319.CH.EQUITY,0.137678449544068,0,0,0,0,0,0.0241719692208477,0.232009648036679,0,0.0829167882129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499641959348221,0,0,0,0,0,0.126991714612484,0,0,-0.0737434780168352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115251243097656,0,0,0,0,0,0.011301579094654,0,0,0,0.102616784795552,0,0,0,0.148898270463702,0,0.121364806524985,0.413429978528108,0,0,0,0.175382131412128,0,0,-0.203454786137851,0.0437941833014902,0,0,0,0.125083251004873,0,0,0
X601601.CH.EQUITY,0.0221699217851027,0,0,0,0,0.107181993333114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41066810906996,0.250774274002443,0.211273434640126,0,0.1503696672428,-0.0363036145458882,0,0,0,0,0,0,0,0,0,-0.125446709205451,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0952937883291063,0,0.000664467711805162,0,0,0,0,0,0,0,0,0,0,0,-0.0347587981320257,0,0,0,0,0.0132034302383606,0,0,0.302584654418587,0,0,0,0,0,0,0,0.204993949104163,0.414198038290691,0,0,0,0,0,0,0,0,0,0,0,0.0427531168312168,0,0,0.0757829621459695,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.110539019296737,-0.168610233461088,0,0,0,0,0,0,0,0,0.390189921578854,0,0,0,0,0,0,0,0,0.0828265215183309,0,0,0.214993861646565,0.320438901811031,0,0,0,0,0,0,1.38777878078145e-17,0.105694634341797,0,0,0.101646570364708,0.115826612749638,0,0,0,0,0.034661963598736,0,0,0
X2881.TT.EQUITY,0.10186117436465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12077665917456,0,0,0,0,0,0,0.0993596538187552,0,0,0,0,0,-0.384947710572898,0,0,0,0,0,0.578896408091719,0,0,0,0,-0.0907213300547192,0,0,0,0.143392469224567,0.197307614460189,-0.0697172296972196,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190247105522189,0,0,0,0.122107955400481,0,0,0,-0.0234725022964723,0,0,0.736839685040032,0,0.105023624637618,0,0,0,0.0790116996368287,0,-0.25641404339416,0,0,0,0.1843321949783,0
X000002.CH.EQUITY,0,0,0,0.0372787076001235,0,0.17281394596115,0,0.0409327598461218,0,0,0,0,0,0,0,0,0,0,0.477913505216509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303058130142839,0,0,0.165195813174267,0,0,0,0,-0.118937522759431,0,0,0.0575389648036728,0.108130912985173,-0.138912205524206,0.0120225004922491,0
X001979.CH.EQUITY,0,-0.102299227995984,0.760459231009407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177874777574226,0,0,0,0,0,0,0.0969770831597482,0,0.0647098840833713,0,0,-1.73472347597681e-18,-0.0752410675262719,0,0,0,0,0,0,-0.0570843702224883,-0.177136576328927,0.226600239698739,0,0,0,0,0,0.0112293586248691,0,-0.0802978625838426,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0802699013497118,0,0.109309006310674,0.0676743856924378,0.113082767668183,0,0,0,0,0,0,0,0,0,0,-0.00658050373299213,0,0,0,0,0,0,-0.0217666569239694,0,0,0,0,0,0,0,0,0,0,0,0,0.521391599269202,0,0,0,0,0,0,0.22074471148005,0,0,0.0544160284275541,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0491984995003496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678849297995961,0,0,0,0.0353936691476146,0.262167415438712,0.102782952110624,-0.0985204904563004,0,0,0,0.104012620189825,0,0,0.0378841324697404,0.123050989771643,0,0.179542578452921,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183801991312629,0,0,-0.718108793150865,0,0,0,0,-0.263973718359087,0,0.811484065550163,0,0,0,0,0,0,0,0,0,0.318364767099513,0,0,-0.0603424709074318,0.218587873077016,0,0.130580085114857,0.11467414229273,0,0,0.0457566495702141,0,0
X12.HK.EQUITY,0,0,0,0,0.0125127654227305,0,0,0,0,0.113690680167003,0,0,0,0,0,0,0,0,-0.0990907800554272,0,0,0,0,0,0,0,0,0,0,0,0.123914887147753,0,0,0,0,0,0.509895885309388,0,0,0,-0.106340071614772,0,0,0,0,0.324100543407849,0,0,0,-0.128596407588419,-0.0334652314266663
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677430159138686,0,0,0,0,0,0,-0.0366521903526171,0,-0.0593049345806521,0,0,0,0,0,0,0,0.0921911785577147,-0.182559863331403,0,0.166369189184726,0.0218836736416324,0,-0.114265886381089,0.114784370934133,0.365655418901684,0.198440067412256,0.169309724994
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.755984121791514,0,0,0,0,0,0,0,0,0,0,0,0,0.140031228213622,0,0,0,0,0,0,0,0,0.290869629632812,0,0,0,0,0,0,0,0,0.0279980376304886,0.320254362018446,0,0,0,-0.159695274933518,0,0.38587266448091,0.396318454672845,-0.0876871315117843,0
X267.HK.EQUITY,0,0,0,0,0.171353779109916,0,0,0,0,0,0.256386567586911,0,0,0,0,0.126290326283619,0,0,0.00554604646850797,0,0,0,0,0,0,0,0,0,0,-0.207622062179812,0,0,0,0.0225917684851897,0,0,0,0.122906785841761,0,0,0,0,-0.0574557186260991,0,0.248969334286806,0.00576969351525081,0.194138439253322,0,0.0933314690995108,0.0760449546806244,0
X688.HK.EQUITY,0,0,0,0,0,-0.142018792671708,0,0,0,0,0,0,0,0,0,0,0.102901160846311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308556958308457,0,0,0,0,0,0,0,0,-0.153514958377926,0,0,0.135640308891258,0,0.0467317256435352,0.263103790368607,0.376086946087376,0.133761497007749,0,0,0.122814911078931
X823.HK.EQUITY,0,0,-0.13772965859858,0,0,0,0,0.383341164393359,0.161402799825879,0,0,0,0,0,0,0,0,-0.209517994730275,-0.221435891352253,0,0,0,0,-0.0273752622496408,-0.133879139907509,-0.113568877488188,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.218241806323394,0,-0.045474808482133,0,0,0.288400381443914,0.142521449783071,0.292194433262332,0,0.108625337984279,-0.0548790057468877,0,0
macro_return_add,0,0.176931432706896,0.0428577373674942,0,0,0.104514071170261,0,0.187136531957483,0,0,0,0,0,0,0,0,0,0,0.0290935742387836,0,0,0,0.201897908831478,0,0,0,-0.351457093398809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2614067077103,0,0,0.0418652054739917,0,0,0.165631340017631,0.127600402448172,0
