,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.13587375965155,0,1.10132767279272,0,0,0,0,0,0,0,0,0,0,0,0.0100116014951372,-0.0887462061009352,0,0,0,0,0,-0.0227613780986676,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0174575031561996,0,0,0,0.0412314081123283,0,0,0,0,0,0,-0.12071238224468,0,0,0,-0.0392725648731106,-0.0266951878153119,0,0.0860139049427148
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353
X601939.CH.EQUITY,0,0,0,0.0312013173965001,0,0,0,0,0,0,0,0,0,0,0,0,0.0198237172843689,0.14683124797358,0,0,0,-0.051037258191006,0,0,0.0394294589404096,0,0.0300489522712878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164628987077953,-0.0266201657894371,0.200148105251403,0,0,0,-0.175529061978366,-0.0505545667179179,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.023000498364008,0,0,0.163789347317805,0.0232406758160062,0.137380697801756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.104497163474377,0,0,0,0,0,0,0,0,0,0.202260992092639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420750562791793,0,0,0,0,0.0662944815846354,0,0,0,0,0,0.641282248413888,0,0,0,-0.305655931184044,0,-0.0391415078679179,0,0.0874724646734113,-0.0951601790341674,-0.0734376326208024
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625101979069011,0,0,0,0,0,0.0438099003381072,0,0,0,0.242741339457013,0,0,0,0.15722142726397,-0.0603852270060473,0,0,0,0.759255013207096,-0.183808588955066,-0.0313703347921662,0,6.93889390390723e-18,0,0,0,0.0640542377185752,0.271586305744009,0
X601077.CH.Equity,0,0,0,0,0.101325465056446,0.139173809957543,0,0,0,0.0646074117517631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028160629858064,0.0896548732787671,0.0662973896810885,0,0,0,0,0,0,0,0,0,0,0,0,0.0443826366500062,0,0,0,-0.0902205145983211,0,0,0.094785407089813,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685951601667668,0,0,0,0,0,0.159132742373651,0,0,0,0,0,0.0488025065045749,0,0,0,-0.0470371393680273,0,0,0.262306462292048,0.593244829059088,0,0,0,0,0,0,0.0145274537008535,0,0,0,0,0,-0.029812974933007,0,0,0,0,0.0963079149289413,0,0.0723454293546777,0,0.22084794555821,0,-0.0213702910377592
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349213903233408,0,0,0,0,0,0,0,0.0301019505008073,0.120294462418704,0,0,0,0.0385788276024383,0,0,0,0,0.0384392928372325,0,0,0,0,-0.130628205205774,0.125458449423095,0,0,0,0,0,0,0,0,0,0,0,0.273017272531981,0,0,0,0,0,0,0.157783879016577,0
X5.HK.EQUITY,0,0,-0.00100671023521812,0,0,0,0.171403049473672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417798521737985,0,0,0,0,-0.0932512399497791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139635635247507,0,0,0.19112132610709,0,0,-0.00555071427789768
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16852796631666,0,0,0,0.0249502165209967,0,0,0,0.00875596092895258,0,0,0,0,0,0.0483458665180335,0,0.117761680998944,0.186056096925617,0,0.349089924198823,0.0827909820905245,0,0,0,0,0,0,0,0,0,0,0,0.0695581525539745,0,0,0
X2884.TT.EQUITY,0,0,0.0498382170452965,0,0,0,0,0,-0.22677270255244,0,0,0,0,0,-0.0940017458642287,0,0,0,0,0,0,0,0,0,0,0,0,0.06524552653952,0,0,0.205192048951477,0,0.350740702491368,0,0,0.0807192950339035,0,0,0,-0.221250249111127,0,-0.00330797646279035,0,0,0,0.172032105083122,0,0.177820837247014,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241786775055732,0,0,0,0,0,0,0,0,0,0,-0.0630851615065228,0,0,0,0,0,0.134512933457232,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.595198044098875,0,0,0,0,0,0,0,0,-0.112890799809098,0,0,0,0,0.0702408025439887,-0.0338571575675523,0,0,0,-0.342260515953182,0,0,0,0,0,0,0.202529208450375,0.345450364025617,0,0,0,0.138298094630699,0.0032525072570824,0,0,0,0,-0.311593217280675,0,0,0,0,0,-0.449900835090692,0,0.165225411659558,0.342743752656522,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116224168688444,0,0,0,0.101094965636593,0.187580862081921,0,0,0,0,0.379864795643796,0.144571790116438,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0470921926712647,0.0844430823969124,0.227016195199616,0,0,0,0,0,0,0,-0.0881266110038202,0,-0.317845686315979,0,-0.168855447935915,0,0,0,0.0206138649531792,0.00868443846209249,0,0,0,0,0.23459446744364,0.0939938136566125,0.0649880955966886,0,0,0,0,0,0,0,0.706248399871126,0,0,0,0,0,0,-0.196891088059659,0,0,0,0,-0.151297270369336
X600030.CH.EQUITY,0.250485191854451,0.0166337249758869,0,0,0,0,0,0,0,0,-0.0190368782889471,0,0,0,0,0,0,0,0,-0.0856840803859808,0,0,0,0,0,-0.124610079333205,0,0,0,0,0.0155911378258607,0,0,0,0.26833068217677,0.245595607234744,0.253225295245258,0,0,0,0,0,0,0.183108299030235,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.29642119792056,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0470689055392251,0.0280553051588983,0,0,0,0,0,0,0,0,0,0,0,0.228924252435488,0,0,0.0407062140207522,0,0,0,0.129523506019653,0.0235107010514288,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0
X601211.CH.EQUITY,0.187859085080792,0,0,0,0,0,0.112892972232895,0,0,0,0,-0.0744272226197944,0,-0.0684547205121562,0,0,0,-0.0867167485178318,0,0,0,0,0,0,0,0.160810083853759,0,0,0,0,0,0,0,0.594892829302186,0,-0.0166372686008137,0,0,0,0,0,0,0.197223407505796,0,0,0,0,-0.0626610794203553,0,-0.314695814129411,-0.361679384719078
X601688.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433134310060888,0,0,0,-0.100270425476669,0,0,-0.0845573040668455,0,0.0486788854375849,0.109820019940563,0,0,0.0906683168982265,0.0824985452543602,0,0,0.270605995062941,0.0873319966313224,0,0,0,0,0.428258290576285,0,0,0,0,0,0,0.0576958300324145,-0.0130022032641143,0.219249973748609
X2885.TT.EQUITY,0,0,0,0.58164301434789,0,0,0,0,0,0,0,0,0,0.0239374635761454,0,0,0,0,-0.00812986455374007,0,0,-0.0740001821287044,0,0,0.0137301717392056,0,0,-0.0326965203234743,0,0,0,-0.0289549907296221,0.642486230524504,-0.199548008175208,0,0,0,0,0,0,0,0,0,0,-0.175260881203817,-1.0842021724855e-19,0,0.0174183507346858,0,0.253673090520488,0.0714990791595255
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0581349439238353,0,0,0.179682570229423,0,0,0,0,0.0924034366811612,0,0,2.16840434497101e-19,-0.107089861178616,0.155988955375231,0,0.297048728484442,0,0,0,0,-0.0738696788026966,0,0,0,0,0.105177779979009,0,0.194580293608276,0,0,0,0,0,0,0.274689549889785,0,0,0,0.573967512185643,0,0,0,0,-0.0504129760541004
X601336.CH.EQUITY,0,0.23812161483199,0,0,0.0599923118118859,0,0,0,0,0,-8.67361737988404e-19,0,-0.011563237429341,0,0,-0.0314405348607676,0,0,0,0,0,-0.072110582616607,-0.254207836937847,0.00725973250154514,0,0,0.0936154211680504,0,0,0,0,0,0,-0.145598334842724,0,0,0,0.506734457575888,0,0.197007888275858,0.253132883883103,0,0,0.0314963588390351,0,0,0,-0.131183901586051,0,0.080322797183985,0
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106066459049205,0,0,0,0,0,-0.0386303448972234,0,0,0,0.176729136524961,0,0,-0.0353998748582968,0,0,-0.0575595516457441,0,0,0,-0.00426795548960705,0,0,0,0,0.0572982227409282,0,0.306981042695655,0.0794226082899137,0,0,0,0.151385427138889,0.310049979488566,0.127914408618193,0,0,0,0,0,0,0.132285700372523,0
X1299.HK.EQUITY,0.11412211351987,0,0,0,0,0.0748459476789975,0,0,0,0,0,0.217611385639723,-0.170542650957566,0,0,0,0,0,0,0,0,-0.255678414421012,0,0,0.157076456461213,0,0.279639786679979,-0.0925760496250378,0,0.144361665406633,0,0,0,0,0,0,0,0.207500644311101,0,0.276057385535565,0,0,0,0,0,0,0,0.0402929200738751,0,0,0.170458539978198
X2881.TT.EQUITY,0,0,0,0,0,0,0.00760859923501496,0,-1.73472347597681e-18,0.0641119193740062,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403680569956689,0,-0.109443494854876,0,0,0.0229943609069464,0.0216961962082099,0,0.0166546049466066,0.0295472835873324,0,0,0,0,0,-0.0616624852177388,0,0,0.217787812816472,0,0,0,0,0,0.640405627675404,0.112729788433963,0,-0.0514330592011224,0
X2882.TT.EQUITY,0,0,0,0,0.00155548032762487,0,0,0,0,0,0,0,-0.0222537391033772,0,-0.0264854988521749,0,0,0,0,-0.0326976050419514,0,0,0,0,0,0,0.0876311673909997,0.0316610679827189,0,0,0,0,0.0499697520866899,0,0,0,0.00564532448774112,0.017967677235254,3.46944695195361e-18,0,0,0.0112192413942201,0.0473773510213725,0,0,0.752995893963127,0,0,0.216557677095494,0,0.0722374459749008
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632410880088323,-0.222018585883987,0,0,0,0,0,0.0262998440670055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420159203287137,0,0,0,0,0,0,0,0.0503289348029492,0.378650907153617,0,0,0,0,0,0.0257707080705291,0.361646103705254,0,0,0,0.0412821582831985
X2888.TT.EQUITY,-8.67361737988404e-19,-0.108352664410516,0.0473776304606201,0,0,0,0,-0.229136767923369,0,0,0,0,0,0,0,0,0,0,0,0,0.260817432833737,0.29011277153042,0,0,0,0.013485846963109,0,0,0.0642440404761432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053880138004175,0,0.276647294872958,0.0926195630435071,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.468000954368369,0,0,0.374631319299826,0,0,0.031445339592288,0,0,0,0,0,0,0,0,0,0,0,0,0.423775737599832,0.0239747960001471,0,0,0,0,-0.081590606798903,0,0.00743597207950919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167726774713014,0,-0.0514756896839301
macro_return_add,0.118542358641823,0,0,8.67361737988404e-19,0,0,0.243602990993734,0,0.031508049495598,0,0,0,0,0,0,-0.394694259974526,0,-0.00323490710841657,0,0,0,0,-0.115933973554704,0,0.0481200731354566,-0.132380493675336,0,0,0,0,0,0,0,0,0,0,0,0.164173518272673,0.262933556756393,0,0,0,0,0,0.240035448211593,0,0.244648621012079,0,0,0,0
