,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0186798507756521,0,0,0,0,0.208472112830004,0.179651571908444,0,0,0.292529650656722,0,0,0,0,0.18303024118621,0.0383882990764459,0,0,0,0,0,0,0.0181038417722133,0,0,0,0.0040312440800633,0.00305789062053716,0,0.0225811871275259,0,0.0718674984588636,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.016499802169164,0.253639934448944,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0482574544847187,0,0,0.116814765359468,0,0.0865969639368381,0,0,0,0,0,0,0,0,0,0,0,0.0146381417787519,0,0,0.104277193421893,0,0,0.00333599369275916,0,0.260941955493313,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.121823051561153,0,0.102954954328107,0,-0.0704204534508884,0,-0.0432137667399597,0.0479450119127542,0.380039577680526,0,0,0.0587849290732372,0,0,0,0,0.130655663125783,0.0462277430861657,0,0,0,0,0,0,0,0,0,0.0929010529947993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403756273381818,0,0,0.0421370076521652
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460704963252503,0,0,0.0303044635877809,0,0,0.172271016620013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101451514141469,0.0408145369049123,0.00527668839064962,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100910325591489,0,0,0,0,0,0,0.49398875300818,0,0,0,0,0,0.10472391583122,0.361474875378882,0.00240393833593131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231750440223753,0,0,0,0,0,0,0,0,-0.0144383669166181,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275773770553203,0.232374315604798,0,0,0,0,0,0.0377464623015216,0,0.0108147567341057,0,0,0,0.0251768767487015,0.294375998108518,0,0,0.111640513687598,0,0,0,0,0,0.06978231898839,0,0,0,0,0,0,0,0.227487240529132,0,0,0,0,0,0.0177993702856845,0.0357450617797325,0,0,0
X601818.CH.EQUITY,0,0,0,0.225954641821202,0.287953919412417,0,0,0.100643137136617,0,0,0,0,0,0.0425387660927011,0,0.0792890730478931,0,0,0,0,0,0.0462773903504165,0,0,0,0,0.0498775542585664,0,0,0,0,0,0.0640517545477472,0,0,0.0545424281017697,0,0,0,0,0,0,0.00751365632246091,0,0,0,0,0,0,0,0.0803790912902191
X601838.CH.EQUITY,0,0.141274277143755,0,0,0,0,0.45326139655227,0.183600858948521,0,0,0,0,-0.0170804960561125,0,0.00447448252075109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022529967446757,0,0.0912175915822683,0,0,-0.0432044716919196,0,0,0,0,0.0318474617350053,0,0,0,-0.076499629465975,0,0,-3.46944695195361e-18,-0.151556078356189,0,0.00824407025243069
X601939.CH.EQUITY,0.00682376370107878,0,0,0,0,0,0,0,0,0.190182039274904,0,0,0.0840440320740095,0,0.0482092832544102,0.153858939155779,0,0,0,0,0.0574076213184471,0.0320947904647093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0594023669638495,0.135364992766581,0,0,0,-8.67361737988404e-19,0.0342506486752348,0,0,0,0,0,0.390836686450954,0,0,0,0,0,0.243818330984679,0,0,0,0.100772615192091,0,0,0,0,0,0,0,0.104514935038763,0,0,0.0907473820290866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111865275879381
X601998.CH.EQUITY,0,0.129340329219005,0,0.0191150889515391,0,1.73472347597681e-18,0,0,0,0,0.582784713616271,0.0448141618835831,0.0199902779354822,0.0144732730726235,0,0,0,0,0.0371853369084023,0,0,0.0666685203498334,0,0,0,0,0,0,-0.0531216079813537,-0.00225251365377535,0,0,-0.0207202573429808,0,0,0,0,0,0.114844330837164,0,0,0,0,0,0,0,0,0,0.0139865623501522,0.0498144325279429,0
X601658.CH.Equity,0,0,0.0373028458661094,0.0765495681897512,0.0218002334539596,0,0.187083106083643,0.061615562535633,0,0,0,0,0,0,0,0,0,0,0.219298819530102,0,0,0,0.116112322416851,0,0.187158498377283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266990093702534,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649758032823748,0,0,0,0,0,0,0.020092723993174,-0.142753434355623,0,0,0,0,0,-0.0779616080481157,0,0.0570795267972763,0,0.236816017470423,0,0,0,-0.00451653739029795,3.46944695195361e-18,0.194039518729719,0,0,0,0,0,0,0,0,0,-0.143735738727325
X601077.CH.Equity,0.0970410796063503,0,0,0,0,0,0,0,0,0,0.0359274368248239,0,0,0.266782906888045,0,0,0.214735631252213,0,0,0,0,0,0.299516384797006,0,0,0,0,0,0,0,0,0,0,0,0.0476793369706975,0,0,0,0,0,0,0,0,0.166449470714594,-0.0384482116050924,0,0,0,0,0,0
X11.HK.EQUITY,0.00626512746605613,0,0,0,0,0.071711445170168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676568045170812,0.139910213173232,-0.152647982592074,0,0,0.52124015005854,0.103522306089144,0,0.0463060285844997,0,0,0,0,0,0,0,0,0,0.00475335490061875,0,0,0,0,0,0,0,0,0,0,0.0655892469740069,0
X2388.HK.EQUITY,0,0.0452684841689388,0,0,0,0,0,-0.175643051499783,0,0,0,0,-0.199043145696828,0,0,0,0,0.00973339447009806,0.0893868658478809,0,0,0,0,0,0.305699990231498,0,0.156439880037394,0,0,-0.0347877869558529,0,0,0,-0.00837931415465106,0,0,0.26828478179379,0.0163159311604529,0,0,0,0,0,0,0.0652096460336236,0,-0.0639895371675125,0,0,0.183146768937973,-0.133441718155046
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153239909550665,0.0219355374417181,0,0,0,0,0,0,0,0,0.56631240044004,0,-3.46944695195361e-18,0,0,0,0.334499921515115,0.0592823764443198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950357005759,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315272087167401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209364525282418,0.168005959235032,0,0,0,0,0,0,0.00292541732053872,0.257394679924125,0.128427989138681,0.00870031218272863,0,-0.0528643663463161,0,0,0,0.336208760820442,0,0,0,0,0,0,0.00796556518096095,0,0,0.096711695922099,0,0
X2884.TT.EQUITY,-0.0531581818286857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573706995504721,0,0,0,0,-0.0497234748088493,0.165173732476655,0,0,0.205236845727485,-0.024239871452612,0,0,0,0.0085501335776183,0.381924055376717,0.043384011138177,0,0,0,0.0332952365408175,0,0,0.240575534043,0,0,0,0,0,-0.0417092986539811,0,0.131306176310978,-0.07229178828822,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.243516156606496,0,0,0,0,0,0,0,0,0,0,0,0,0.21902436694847,-0.209003959289533,0,0,0,0.082405958326784,0.0804301214518417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35327227121193,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181535016099683,0,0,0,0,0.017416314145805,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0159681784612185,0,0,0.031849522357145,0.180794666745619,0,0,0.353180350037849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306595838744183,0,0.0659768270591511,0,0,0
X2892.TT.EQUITY,0.0112177149221281,0,0,0,0,0,0,0,0,0.0386999048241433,0,0,-0.0248615103299208,0,0,0,0,0,0,0.0408483064936102,0,0,0,0,0,0,0,0.287483594827246,0.180839223869802,0,0.166797407572659,0,0.0804974022627473,0.0336196589417727,0,0,-0.00257222355617534,0,0.136540633153624,0,0,0,0,0,0,0.0216594076705996,0,0.0523027446104501,-2.16840434497101e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216630094700173,0,0,0,0,0,0,0,0,0,0.164987803446444,0.287315912674905,0,0,0.0244292418866621,-3.46944695195361e-18,0,0.0495190921134665,0,0,0,0,0,0,0,-0.01454730322696,0,0,0,0.0958020477380901,0.0581834661311924,0.0629930605023224,0.0910602282857305,0,0.15822693039158
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.390880337414347,0,0,0,0,0.209362897483218,0,0,0,0,-0.343105193162398,0,0,0,0.292552855644513,0,8.67361737988404e-19,0,0,0,0,-0.286279406591453,0.153758476987914,0,0.192924989693568,0,0.569889830889628,0,0,0,0,0,-0.255061895500714,0,0,0,-0.0356933883630971,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00133109292053465,0,0,0,0,0,-0.0626613091733575,0,0,0,0,0,0,0,0,0,0,-0.00781403849253825,0,0,0,0.332885052985563,0,0,-0.0762878393789021,0,0,0,0,0,0,0.0321122140927198,0,0,0.472326317704848,6.93889390390723e-18,0,0,0,0,0,0.159909865861058,0,0,0,0,0,0,0.0290610763317766
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0768038865627118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129676558597793,0,0,0,0,0,-0.066401161508509,0,0,0,0,0,0,0,0.333285223306146,0.0386799145429726,0,0.304411681298433,0.0664392599975874,0,0,0,0,-0.0142815963756905,0.0512046897716124,0,0,0,0,0,0.033733317985821
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521855685385885,0,0,0,0,0,0,0.653114515094434,-0.0858481449321435,0,0,0,0,0,0,0,0,0,0,-0.0144069231233475,0.353552902844704,0,0,0,0,0.0367363294597882,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136870383041901,0,0,0,0,0,0,0,0,0,0,0,0,0.0143427988506652,-0.00469767462041326,0,0.011666929648693,0,0,0,0,0.0657125993376673,0,0.0584321882390247,0,0,0,0,0,-0.00622148724335554,0,0,0,0,0,0,0.0404191116311431,0.324957658470386,-1.38777878078145e-17,0,0,0.593905165720109,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0740193784790339,0,0.0578165950051229,0,0.0599303963347734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893179993004882,0.0263589702123963,0.137940058327388,0.0852124447982563,0,0.0340231604006614,0.0781470064658199,0,0.232206508267278,0.0736476747082914,0.0269762582557012,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472089760867665,0,0,0,0.158845174654923,0,-0.366434319846341,0,0,0,0,0,0.132360357137477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0261410219942418,0,0.00161004789174116,0.0139071962241036,0,0,0,0.270895151234844,0.323299006047822,0,0,0,0,0,0.0891037539394143,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.013491075427034,0,0,0,0,0,0,0,0,0.0469143959176548,0,0,0,0,0,0,0.0508195080386505,0,0,0,0,-0.124329422527052,0.402811161673096,0,0,0,0,0.0100896606585735,0,0,0,0,0.103212762134747,0,0,0,0,0,0.30044256496977,0,0.138510108032887,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110041835643498,0,0,0,0,0,0,0.00925542510307488,0,0,0,0.0367099330141733,-6.93889390390723e-18,0,0.116917590468423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453689885183687,0.266478382823302,0,0.223499295280866,0.254109736471959,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0449211620002101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203331147360369,0,0,0,0,0,0,0.229207130385403,0,0,0,0,0,0,0,0,-0.0030461422550051,0,0,0,0,0,0,0,0,0,-0.109720058518476,0.318543199197477,0,0,0,0
X2888.TT.EQUITY,0,0.125741362028954,0,0,0,-0.0871150705978531,0,0,0,0,0,0,0,0,0,-0.0785713236328212,0,0,0,0.0479400363574059,0,0,0,-0.0867876860113298,0,0.12885832576347,0,0.182160621323235,0,0,0,0,0,0.057369614132687,0,0.188020272908119,0,0,0,0,0,0,0,0,0,0,0.548992912026752,0,0,0,0
X267.HK.EQUITY,0,-0.0746913846812469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199806511818725,0,0,0,2.16840434497101e-19,0,0,0.469048305744019,0.0122614948295015,0,0,0.0169706283107518,0,0,0,-0.00196134383687043,0,-0.342367152102323,0,0,0,0.069517558521749,-0.282907453921933,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.256778616996106,0.151287777331087,0,0,0,-0.249915165322436,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.131252450721016,0.248754549773864,0,-0.0666295364002203,-0.09244482110056,0,0.215146190547929,0,0,0,0,-0.094229664917892,0,0.198588819157867,0,0,0,0,0,0,0,-0.14491815093825,0,0,0,0,0.0694704573314392,-0.0162581409776227,0,0.257692189193958,0,0,0
