,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.190411159993048,0,-0.0179102538700181,0,0.137635576441951,0,0.386973512270294,0,0,0,0,0,0,0.0787806058787539,0,0,0,-0.174656753984376,0,0,0,0,0,0,0,-0.0341001016721726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411606692819102,0,0,0,0.207469657736961,0
X002142.CH.EQUITY,0,0,0,0,0.0130102069117696,0.0231124376864626,0,0.220206080123399,0.159958578717612,0,-6.93889390390723e-18,0,0.213663474785764,0,0,0,0,0.0184591748959829,0,0,0,0,0,0.0359506976474566,0,0,0,0,0,0.0763016631746874,-0.215294500480354,0,0,0,0,0,0,0,-0.0307178134828257,0,0,0,0.0283065519873582,0,-0.07537425079241,0,0,0,-0.0099057683677039,0,0
X600000.CH.EQUITY,0.530413562665203,0,0,0.0645526549788614,0,0.376531197063484,-0.261340884854447,0,0,0,0,0,0,-0.353289423124729,0,0,0.175158531430497,0,0,0,0.0460769559816033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631028625088833,0,0,0,0,0,0,-0.0426086569029171,0,0.027886802737555,0
X600015.CH.EQUITY,0,0,0.012198162423463,0,3.46944695195361e-18,0,-0.0343525592231141,0,0,0,0.191347150548996,0,0,0,0,0,0.0504163067992405,0,0,0,0.12662748513449,0,0.156940126329159,0.416519298230934,0,0,0,0,0,0,0,0,-0.00973722660992756,0,0,0,0,0,0,0,0,0,0,-0.0724969166374408,0,0,0,-0.0145129738963451,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0905677882129194,0.153578158704503,0,0,0.0708036434355229,0.392007398649049,0,0,0,0.0833908027855898,0,0,0.28587388449828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161986654781135,0.0880009865254671,0,0,0,0
X600036.CH.EQUITY,0.22696756104592,0.0773972769621459,0.0410528278824055,0,0,0,0,0.0740196931369426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068179529993089,-0.0396307909665998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394115658796127,0.111776958740001,0,0.0442314742604955,0,0,0.0784343259289914,-0.14885668774707
X600919.CH.EQUITY,0.610415632563482,0,0,0,0.103371345091481,0,0,0,0,0,-1.73472347597681e-18,0,0.121184378986606,0,0,0,0,0,0,0,-1.38777878078145e-17,0.104582502910132,0,0,0.00177973141328772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223544019060799,0,0,0,0,0.0718946424038473
X600926.CH.EQUITY,0,0.325925536936581,0,0,0,0,0.122358650050613,0,0.0884919176483958,0,0,0,0,0,0,0,0,0.260152263560509,0,0.100792768380184,-0.024964365967775,0,-0.0513802010621594,0,-0.248462513227698,0,0,0,0,0,0,0,0,0,0,0,0,0.0875224396769229,0,0,0.262358615601794,0,0,0,-0.14653125126295,-0.025849559673784,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269008201035685,0,0,0,0,0,0,0.239978124122983,0.292555569715195,0.0129048524834048,0,0,0,0.0823709062809945,0,0,0,0,0,0,0,0.00795465151666103,0,0,0,0,0,0,0,0,0,0,0.0384849431301817,0,0.00925930612469708,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0515071147233463,0,0,0,0,0.400718462192646,0,0,0.072923916959328,0,0,0,0,0,0.0570477570079855,0,0,0,0,0,0.114695980458498,0.0184661006293399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128477742815538,0,0,0,0,0.0202555347937473,0.0158725822816748,0,0,0,0,0,0,0,-0.273093406829347
X601169.CH.EQUITY,0,0,0.0209939565707932,0.114258500831694,0.194966895438045,0.0297549836465414,0,0.05625463622128,0,0.0659969679477615,0,0.0592478521522002,0.0735235194584136,0,0,0,0.149261515737173,0,0,0.107799872861013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561036354859658,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0597759898823247,0.0342074314882564,0,0,0,0,0,0,0.204447581283083,0.343969357706032,0,0,0,0,0.203293641182262,0,0,0,0,0,0,0,0,0,0,0,0.0650067580428491,0,0,0.138887432288311,0,0,0,0,0,0,0,0,0,0,0,-0.00482241445813431,0,0,0.0537861566318964
X601288.CH.EQUITY,0,0,0,0,0.146372960229444,0,0,0.030090627762223,0,0,0,0,0,0,0.253213682672605,0.0494251898772557,0,0,0,0.244004105604031,0,0,0,0,0.0140013114508279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782597555293136,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.104188137581688,0,0,0,0,0,0,0.124337160991479,0,0,0,0,0.516689260687483,0,0.0485638883754183,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.0813316629891888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114910492852472,0
X601398.CH.EQUITY,0.0700358250962441,0,0,0.100035122660578,0,0,0.134116355527485,0,8.67361737988404e-19,0,0,0.236132748983482,0,0.17732924773432,0,0,0.15643974087989,0,0,0.095003903521614,0,0,0.0990377480358041,0,0,0,0,0,0.0374680015926081,0,0,0,0,0,0,0,0,0,0,0,0.0113952399782346,0,0,0,0,-0.0112821599553398,0,0,0,0,0.0192930805319868
X601577.CH.EQUITY,0.0409184807372746,0,0,0,0,0,0,0,0,0,0,0.106213953300073,0,0,0,0,0,-0.0866554768587021,0,0,0,0,0.352862162362814,0,0,0,-0.151132496835402,-0.102346111534017,-0.0140411545383765,0,0.210382864759313,0,0,0,0,0.436202960537304,0,0,0,0.0566790979440583,0.0617459777409496,0,0,0,0,0,0.161641177139609,0,0,-0.0240524500144679,0
X601818.CH.EQUITY,0,0,0.0784997861022966,0.0153360137940848,0,0,0,0,0,0,0.0304927897594675,0,0.30699358096626,0.314094135646511,0,0,0,0,0,0,0.0149193371670064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437886344944144,0
X601838.CH.EQUITY,6.93889390390723e-18,0.286524308581426,0,0,0,0.0983377008934875,0.209246300061703,0,0,0,0,0,0,-0.200222542930195,0.0135465168776785,0,0,0,0,0,0,0,0,0.438984922536617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161534813790757,0.170738107092978,0,0,-0.022878663526443,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.220130983574836,0.145370539313697,0,0,0,0,0,0.290317055305652,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.104362542097499,0,0,0,0,0,0,0.0316058095890918,0,0,0.0329119674681892,0,0.0511908463496078,0,0,0,0,0,0.0541384374184869,0,0.0383326740149689,0,0,0,0.111617879185196,0
X601988.CH.EQUITY,0,0,0,0,0.0856962318720926,0,0,0,0,0,0,0,0.346857990186925,0,-8.67361737988404e-19,0,0,0,0,0,0.134282528512313,0,0.0307258488502053,0,0,0,0,0,0,0,0,0,0,0,0.0116228558330544,0,0,0,0,0,0.236610797006815,0,0,0,0,0,0,0,0.0731360228762337,0,0
X601998.CH.EQUITY,0,0,0,0,0.405687285871033,0,0.0177090871175145,0,0,0.0995263322086204,0.0788201852166251,0,0,0,0,0,0,0,0,0,0,0.119810045767998,0,0,0,0.202843391738295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819230407404217,0,0,0,0.066740630548528,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0113355575177796,0,0,0,0,0,0,0,0,0,0,0.233170858300229,0,0.0917444944502163,0,0.145539028494295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725321361322626,0,0,0,0,0,0,0,0,0,0,0.12490273630255,0
