,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.016039737272575,0.217153699488027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265215194940363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138178698515949,0.288189787744264,0.081273731221244,0,0.0753437587013453,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0938428423058559,0.0232766089747825,0,-0.148838654764103,0,-0.0345791769202157,0,0,0,0,0,0.773607806094146,0,0,0,-0.0584764567914322,0,0,-0.0831000631677524,0,0,0,0,0,-0.00560108789727678,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.251415263938116,0.232140814746826,0,0,0,0,0,0.0562311848555693,0,0,0,0,0,0.0397586744081293
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338363016461254,0,0,0.519980571471194,0.00184781763697059,0,0,0,0,0.101577159898867,0.0241118794707222,0,0,0,0,0,0,0,0.153559044728629,0,0,0,0,0,0,0,0,0,0.0361019427149797,0,0,0,0,0,0.0916202503809699,0
X601328.CH.EQUITY,0,0,0,0,0.207483609169225,0,0,0,0,0.137549950478391,0,0,0.0428692358786896,0,0,0.11565341319629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137732192401524,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0302642737025283,0,0,0,1.0579599335656,0,0,0,0,0,0,0,0,0,0,0.00754509590348804,0,0,-0.0854983128892461,-0.0440694932628401,0,0,0.0137978697375927,0,0,0,0,-0.0405904927113887,0,0,0,0,-0.0445816046253725,0,0,0,0,0,0,-0.0827290514818749,0,0,0,-0.0849015069673939
X601577.CH.EQUITY,0.343344906529055,0,0,0,0.0315830679758626,0,0.287095143772888,0.356588012863957,0,0,0,0.340827768560616,0,0.0560134565892833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359714027490412,0,0,0,0,0,-0.0340241851973791,-0.293796378300459,0,0,0,0.0767977219593151,0,0,0,0,0,-0.0143791349276977,0,1.73472347597681e-18,0,0,0,-0.0207313636692472
X601818.CH.EQUITY,0,0,1.07339280171853,0,0,0,0,0,0,0,0.00135314365675649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796737479742043,-0.016006943962604,0,0,1.73472347597681e-18,0,-0.190251930268462,0,0.0999690563802264,0,0,0,0,0,0,-0.0682536042622616,0,0,0,-0.0148147391143193,0,0,0.0868861211744617
X601838.CH.EQUITY,0,0,0,0,0,0,0.225777635845905,0.144820873987676,0.12377999741365,0,0,0.262174587300355,0,0,0,0.0033241217533359,0,0,0.163300624326961,0,0,0.122065826402482,0,0,-0.0760830951161186,0,0,0,0,0,0,-0.0717924221972599,0,0,0,0,0,0,0,0,0,0,0.0685880843152144,0,0.114516771065647,0,0,0,0,0,-0.143924626803998
X601939.CH.EQUITY,0,0,0,0.0255535222781485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789880326561573,0,0.111302031509736,0,0,0,0,0,0,0.0587717830668168,0,0,0,0.0175674032879717,0,0,0,0,0,0.0526986431772628,0.050700973256089,0,0,0,-0.338972232078707,-0.302953109260729,0.598838116277933,0,0,0,-0.230792023169145,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.12552423516794,0.216142052116167,0,0,0,0.0628520905033901,0,0,0.27918206116521,0.0445768899753452,0,0,0,0,0,0,0,0.15447253892684,0.0597975464186083,0,0,0,0.10059552977052,0,0,0.0521792715896871,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0100609991214004,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0835699995355336,0,0,0.049982292962202,0,0.263622199167667,0,0,0,0.0543428891600258,0.043674561668041,0,0.0740581694005474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183547502131297,0,0,0,0,0,0,0,0.320566041513397,0,-0.201588784023333
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466026326166799,0,0,0,0,0,0,0,0,0,0.0385826015591885,0,0,0,0,0,0,0,0,0,0,0,0,-0.014500016572016,0,0,0.00353447877614302,0,0,0,0.051975157020431,0,0,0,0,-0.256987564122117,0,0,0,0,0.133569686460082,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.120287596223003,0,0,0,0,0,0,0,0,0.332354654398191,0,0.138855707035021,0,0,0,0,0,0.177644826471411,-0.110539159614026,0,0,-2.77555756156289e-17,0,0,0,0.141040992437555,-0.0175534536643727,0,0,0,0.94895531068136,-0.1283625682164,-0.19778635121897,0,0,0,0,0,0.264544281292468,0.179219828173498,0
X601077.CH.Equity,0,0,0,0,0,0.259839130382301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730473748393691,0,0,0.076304777154273,0.0541915847368783,0,0,0,0,0,0,0.124283883708965,0,0,0,0,0,0,0.0124288826640635,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.103480148734634,0,0,0,0,0.0817565753687822,-0.228207267233859,0,0,-0.0622410695779865,0,0.081080971132729,0,0,-0.150681726271898,0,0,0,-0.0455321652702889,0,0,-0.0501591544808198,0,0,0.10825611886968,0.384726374930543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172020558815695,0,0,-0.105531242853638,0.248203282946661,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0219103184851767,0,0,0,0,0,0,0,0,0.00904767320002556,0,0,0,0,0.099039208021422,0,0.0599015370852892,0,0,0.527986273705994,0,0,0,0,0,0,0,0,0,0,0,0.317658842958679,0.056520482156472,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.051883492204325,0,0,0,0,0,0,0,0,-0.0101048669126438,0,0,0,0,0,0.228071208368064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214291257508509,0,0,0,0,0.155600460614664,0,0,0.272526669650177,0,0,0
X2880.TT.EQUITY,0,0.0653856264813364,0,0,0,0,0,-0.162433912530863,0,0,0,0,0,0,0,-0.0678349306850384,0,0.275108700019576,0,0,0,0,0,0,0,0,0.0136422459437988,0,0.138417779955375,0.436166712945645,0,0.00713540623882449,0.76499276242701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.028368967569347,0,0,0,0,0,0,0,-0.069194039311858,0,-0.042899495184271,0.0743118861493624,0.0459598970207215,0,0,0,0,-0.0948272045639038,0,0,-0.00372603337011634,0,0,0.707191553702053,0,0,0,0,0,0,-0.141692132111086,0.039708659304696,0.210035264193553,0,0,0,0,-0.179559677894976,-0.196845250562053,0,0,0.0599126818440858,0,0.0651377255441907,0,0.0244676144901011,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240721475778737,0,0,0,0,0,-0.236747690363659,0.176932320727148,0,0,0,0,0.471745399679933,0,0,0,0,0,-0.098576818895042,0,0,0,0,0,0.511163154099517,0,0,0,0,-0.0434888116791944,0
X2891.TT.EQUITY,0,0.157488739897107,0,0,-0.106164707570346,0,0.015501757214506,0,0,0,0,0,0,0,0,0.107381624753356,-0.18008759651163,0.0880215806940031,0.0142327845454606,0,0,0,0,0,0,0,0,0,0.406069107327754,0,0,0,0.17855905458034,0,0,0,0,0,0,0,0,0,0,0,0,0.25983323024764,0,0.304889689145895,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241020528465561,0,0,0,0.462617307662011,0,0,0.047151375708296,0,0,0,0,0,0,0,0,0,0,0,0.215987021491218,0,3.46944695195361e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0.000373008032339716,0,0,0,0,0,0,0,0,-0.0309379422077371,0,0,0,0,0,0,-0.133959112913372,0.0464984631089565,0,0,0,0,0,0,0.0355845978139337,0.225627572522824,0,0,0,0,0.0324587071419837,0,0,0.699539512969653,0,0,0,0,0,0,-0.228034767832866,0,0,0,0,-0.0360073320662811
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080315390422464,0,0,0,0,0,0.00111976342177411,0.0209717175555874,0,0,0,0,0,0,0,0,0,0,0.00861637473051202,0,0,0,0,0,0,0,0,0,0,0,0,0.0840126444163678,0,0.166758729163956,0,0.171217364110719,0,0,0.191012308959372,0,0,0,0,0,0,0,0,0,-0.0538451054937109
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.151931727581343,0,0,0,0,0,0,0.0837645379248445,0.222709382544338,0,0.0694623143264953,0.0746621038580741,0,0,0,0,0,0,-0.0105111839724672,0.468869109340161,0,0,0,0.158857696178193,0,0,0,0,0,0,0,0,0,0.112813717264075,0,0,0.0535693573946235
X601211.CH.EQUITY,0.0309936215706716,0,0,0,0,0,0.178204188003716,0,-0.127697750467232,0,0,-0.126968918900559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256827021623388,0,0,0,0,0,0,0,0.523872742671407,0,0,0,0,0,0,0,0,0.113689229003881,-0.0226921251828597,0,0,0,0,0,-0.202105275172577,-0.100251424159658
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110595493380221,0.0844240460196461,0,0,0,-0.029237576347117,0,0,0,0,0,0,0,-0.0336452752360888,0,0,0,0.022175371462952,0.189242431189115,0.131929119741522,0,0,0,0,0.437062915294632,0,0,0.0371072289367062,0,0,0,0,0,0.321325759592209
X2885.TT.EQUITY,0,0,0,0.553779492152891,0,0,0,-0.0536949944762764,0,0,0,0,-0.16903233421033,0.0263185944399704,0,0,0.01381496646711,0,0,-0.12955770777142,0,0,0,0,0.109044219491956,0.112090112901418,0,0,0,0,0,-0.082439357171909,0.621418083112931,-0.0381692756374529,0,0,0,0,0,0,0,0,0,0,-0.133825941463584,0,0,0,0,0,0.153588783839716
X601318.CH.EQUITY,0.0927181339186858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632424948127888,0,0.170388601485919,0,-0.082265246985021,0,0,0,0,0,0,0,0,-0.0146686351135623,0,0,0.0114250062788362,0.22721200721956,0.180373529881747,0.275618029981704,0,0,0,0.095495561678405,0,-0.0720652352772432,0
X601319.CH.EQUITY,0,0,0.0973947092562891,0,0.123388760371184,0,0,0.0285764868199086,0.0555080772789997,0.254933199303764,0.0297485258158799,0,0,0,0,0,0,0,0,0,0.137470845690428,0,0.185136324454825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180742365437525,0,0.217689467783767,0,0.0972139425370454,0.285596441425543,0,0,0,0
X601336.CH.EQUITY,-0.100157276765979,0,0,0,0.0267794507251646,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.162041229319961,0,0.215804597967847,0,0,0,0,0,0,0.0377247466048239,0,-0.161370907294343,0,0,0,0.466033165649384,0,0.391201987748412,0.167311703208152,0,0.11188919757062,0.121795328124411,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0
X1299.HK.EQUITY,0,0,0,0,0,0.100162828217612,0,0,0,0,0,0,0,0,0,-0.0890313778787046,0,0.426178540843432,0,0,0,0,0,-0.22773718907242,0.102192395333069,0.120864717791209,0.286987159716581,0,0.00562878302663221,0.128907593516759,0,0,0,0,0,0,0,0.109354774720624,0,0,0,0,0,0,0,0,0,0,0,0.00586526965573276,0.500139423453402
X2881.TT.EQUITY,0.0106397563595146,0,0,0,0,0,0.0716878898603466,0,0,0,-0.125235968711737,0,0,0,-0.0362524851969717,0.0824855629524727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154743070218074,0,0,0,0.0130752275180064,0,0.704357194414708,0.0237289726554527,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0457076309716957,0,0,0,0,0,0,0.000388127316601765,0,0,0.000489437591949383,0,0,0,0,0,0,-0.0185651402722308,0,0,0,0,0.125614434719332,0.247980503770736,0,0,0,0,0,0,0.0129007716683532,0,0,0,0,0,0.211564816693699,0,0,0,0.079770968100336,0.421542947832923,0,0,0.184322201768622,0,0.159371327434705
X2883.TT.EQUITY,0,0,0,0,0,0,-0.093219841039075,0,0,0,0,0,0,0,0,-0.111741818391621,0,0,0,0.192098642580371,0,0,0,0,0.101085159424463,0,0,0,0,0,0.313378169955339,0,0,0,0,0,0,0,0.0853006117057181,0,0,0,0,0,0.0314273835601448,0.398317210128817,0.0566752161548496,0,0,0,0
X2888.TT.EQUITY,0,-0.227710788929503,0.0587435942188501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164152621499292,0,0,0,0.328244212987172,0,0,0,0.0356366403024014,0,0,0,0,0,0.321141394171968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224562407465098,0.131635404739603,0.344425156252106,0.103552873643366,0,0,-0.053404205262171
X267.HK.EQUITY,0,0,0,0,0.202398353385855,0,0,-0.117562792524905,0,0,0,0,0.182439067075573,0,0,0.0264871881039272,0,0,0,0,0,0.0473046911105939,0.082960847784271,0,0.0545658145251612,0,0.0794031203085645,0.131094562738011,0,0,0,0,0,0,0,-0.116015657248677,0,0,0,0,0,0,0,0,0,0,0,0.117948288757654,0.0500492900190058,0,0
macro_return_add,0.218634759090845,0,0,0.0751752629280385,0,0,0.17168684136293,0,0,0,0,0,0,0,0,-0.455610220561051,0,-0.249610689957419,0,0,0,0,-0.114666125079856,0,0.106044122096317,-0.242397552209767,0,0,0,0,0,0,-0.203983309517404,0,0,0,0,0.333188885425992,0,0,0,0,0,0,0.0560386513527337,0,0.417822538397526,0.113984542842025,0,0,0
