,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.270452092882742,0.00153478855127197,0,0,0,0,0,0,0,0,0,0.111504107297699,0,0,0,0,0,0,0,0,0,0.263755111102956,0.2218558570029,0.0673428959125302,0,0,0,0,0,0,0,0,0,0,0.0792789006279233,0,0,0.0482322021314664,0,0,0,0.0442874253296032,0,0,0,0,0.173392154778181,0,-0.0432460516802032
X601229.CH.EQUITY,0.00502925937514923,0,0,0.306039051060186,0,0.0794079874818118,0.236065197633351,0,0.0775302104401406,0.179669501016152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0378518609143855,0,0,0.221101876060627,0,0,0,0,0.120327047045508,0.315664845661674,-0.0885757263197943,0,0,0.235595313961945,0.213208789503331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230135317332457,0,-0.0640947159648508,0,0,0,0,-0.0432634990605085,-0.1422098612166,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246819850040846,0,0,0,0,0,0,0,0.360417354334258,0,0.0533458306192072,0,0,0,0,0,0,0.189214372096453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164907903121878,0,0,0.0285283527639022,0,0,0,0,0,0,0,0,0,0,0.0362751960847314,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362428671127077,0,0,0,0,0,0,0,0,0,0.506894535697684,0.052550748580333,0,0.00690172444092032,0,0.227955975635939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957270507185787,0,0,0.0860238028551635,0.0218259603227158,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937417684609878,0.0275563338634228,0,0,0,-0.0582449018783233,0,0,0,0,0,0,0,0,0,0,0,0,0.398354737604971,0.203270036488799,0,0.101458136631203,0.0555607614881233,0,0,0.0616061873806901,0,0,0,0,0,0,0.00882283882059779,0,0.00508560326321231,0,0,0,0,0,0,0.0575101065311558,0,0,0,0,0,0.0532580985415982,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0291160828621378,0.153956080220551,0,-0.03574285402515,0,0,0,0,0,0,0.0579750216173187,0,0.318901032289561,0.128390603820143,0.0139361039111687,0,0,0.112714578220604,0,0,0,0.0679513182165229,0,0,0,0,0,0,0,-0.0465296362187942,0,0,0,0,0.0602346519700166,0,0,0,0,0,0.00779758557028545,0,0,0,0.210378454655069,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00141450862464001,0,0,0,0,0,0,0,-0.254047766430591,-0.0685499053459365,0.0775637121839338,-0.0324995726462766,0.469380569561273,0,0.0526468275919524,0,0,0,0,0,0,0,0,0.176553802013793,0.0635438533228734,0.147681725499343,0,0,0,0,0,0,0.0627030656766809,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X601997.CH.EQUITY,0.013481207324769,0,0,0,0,0,0.0144018135981891,0,0,0.0863329546133192,0,0.156110789995044,0,0,0,0.0751091926412545,0.24824559116156,0.123169266664099,0,0,0,0,0.0486445925973919,0.0248773533454262,0.240961965003821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142590190059286,0,0,0.10939618761614,0,0,0,0.33545962701368,0,0,0,0,0,0,0,0,0.192257391929493,0,0,0,0,0.0957169863641096,0,0,0,0,0,0,0.0501881892169378,0,0,0,0,0,0,0,0,0,0,0,0.0910687479811764,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.157438095508741,0,0,0,0,0,0,0.00549044095765865,0,0,0,0,0.163895229752673,0.338754719318375,0.089056007411925,0,0.234578873395668,0,0,0,0.115094960410613,0,0,0,-0.0306851373725148,0,0,0,-0.0658139625440619,0,0,0,-0.122495360921898,0,0,0,0,0,0,0.17815499310618,0,0,0,0.0271151204649079
X601916.CH.Equity,0,0,0,0.174130368694774,0,0,0,0,0.0763813354560911,0,-3.46944695195361e-18,0,0,0,0,0.116266180442898,0,0.0370602709282752,0,0,0,0,0.238978093466055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101951064229009,0,0,0.0810467819066965,0,0,0,0,0,0,0,-0.00370149808673287,0,0,0
X601077.CH.Equity,0,0,0,0,0.200122858860615,0,0,0,0,-0.30774501962411,0.0623318900551456,0,0,0,0,0,0,0.0931282705397786,0,0,3.46944695195361e-18,0.182627908193736,0,0.247523868519185,0,-0.0888526929034947,0,-0.0230209606418807,0,0.0802223895474244,0,0,0,0.187767332875068,0,0.03074739187855,0,0,0,0,0.376850822983849,0.00214489668740612,0,0,0,0,0,0,0,0.138213014578669,0.151354628329854
X11.HK.EQUITY,0,0,0,0,0,0.10090037737423,-0.241470582416696,0,0,0.0102812894343004,0,0,0,0.274330406675391,0,0,0,0,0,0.0410127828753819,0,0,0,0,0,0,0,0.0318417681992538,0,0,0,0,0,0.177532408044141,0.133368879155018,0,0,0,0,0,0,0,0.0420331992478449,0,0.252220698257038,0,0,0,0,0.0608613343555274,0
X2388.HK.EQUITY,0,0,0,0,0.315451560491284,0,0,0,0,-0.0919793356262453,0,0,0,0,0,0,0,-0.0525882865576651,0,-0.257314459455593,0,0,0,0,0,0.447495758778911,0,0.179612388086077,0,0,0,0,0,0,-4.33680868994202e-19,-0.115126753140568,0,0,0,0,0,0,0,-0.0430540559288392,0.228314301464494,0,0,0,0,0.0317141540899292,0.0489703676671103
X5.HK.EQUITY,0,-0.0485259172273997,0,0,-0.101099771246379,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.119767481478723,0,0,0,0,0,0,0.256375797262363,0,0,0.0785855177163421,0.103355252163212,0,0,0,0,0,-0.0182821429944422,0,0.0694488832179584,0,0,0,0,0,0,0.0792003069607428,0,0,0.0556241133443776,0,0,0,0,0.163596657428702,0
X2880.TT.EQUITY,-0.158859083311379,0,0,0,0,0,0,0,0,0,0,0,-0.0818957727853281,0,0,0,0,0,0,0,0,0,0,0,0,0.167445400713399,0,0,0,0.0641559427456719,0,0,0,0.110816876870673,-0.00396935873495376,0,0,0,0.200390867148238,0,0,0,0,0,0.00170212639659066,0,0,3.46944695195361e-18,0.403578586424392,0,-0.0217538441373295
X2884.TT.EQUITY,-0.135981795954989,0,-0.0154516545585241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128779177180248,0,0,0,0.0524610346762112,0.0576340786786826,0,0.317025132653005,0,0,0,0,1.73472347597681e-18,0.0557216701208213,0,0.127091326161675,0,0,0,0,0,0,0.0638271475171292,0.0609648322410821,0
X2886.TT.EQUITY,-3.46944695195361e-18,-0.0318283992785232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242726700990633,-0.188102072326982,0,0.170804947981629,0,0,0.293177863243039,0,0,0,0.0310345724995419,0.0493327004266648,0,0,0,0,0,0,0,0,0.0953055492844869,0,0,0.0526779821841938,0.428714356555153,0,0,0,-0.0593057917512427
X2891.TT.EQUITY,0,0,0,0,0,0.0307697656985735,0.0655178391476089,0,0,0,0,0,-0.139927402155132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958534075920367,0,0,0.457756327859906,0.398986221382391,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.166557501765533,0,0.0191876995722381,0,0,0.0783666484608035,0.10343915944775
X2892.TT.EQUITY,0.01036268041056,0,0.0845906567000965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668619102082942,0.0612755904291504,0,0.30791910631366,0,0,0,0.043446378034391,0,0,0,0,0.00227988423793177,0,0,0.0550976980441606,0.0591835290157448,0,0.249985050908495,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129950766227621,0,0.0438252417053535,0,0.0715569898575186,0.051759723573827,0,0,0,0,0.340345113869163,0.156048813068579,0.00832773236723564,0,0,0,0,0,0,0.346086006250494,0,0,0,0,0,0,0.055961731275238,-4.33680868994202e-19,0,0,0,0
X600030.CH.EQUITY,0,0.0841579863433444,0,0,-0.104238904712532,0,0,-0.109915251052228,0,-0.0117666552137986,0,0,0,0,0.0763793541321945,0,0,0,0.20501477926984,0,0,0,0.183624628261561,0,-0.108926489638949,0,0,-0.237347143426191,0,0,0,0,0,0,0,0,0.330251155759919,0.314572054693634,0,-0.0350843436007363,0,0,0,0,0,0,0,0,0,-0.24315407825527,0
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0719986381823939,-0.0313945424355165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137077891956117,0.121482163980878,0,0.54379723098423,0,0.112594081380013,0,0,0,0,0,0,0,-0.0459878884062318,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542794,0,0.0456937202330199,0,0,0,0,0,0,0,-0.1290044507084,0,-0.0199011890782429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615595,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566592,0,0,0,0.0539560325990357,-0.0170029938154895,0.0390465345449449,0,0,0,0,0.0432501908795306
X2885.TT.EQUITY,0,1.73472347597681e-18,0,0,0.0223386489813722,0,0,0,0.211902071855972,0,0.00666080429836225,0,0,0,0,0,0,0,0,0,0,0,0.0401979641536295,0,0.00789105299498022,0,0,0,0.208319743790899,0.210604996156285,0,0,0,0.277738441704799,0,0,0,0,0,0,0,0,0,-0.141044907603658,0,0,0,0.130311511562649,0,0,3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214796923378583,0,0,0,0,0,0.205802534434618,0,0,0,0,0,0,0.102842362385983,0,0,0,0,0.25768508350367,0,0,0,0.0244439093727468,0.0512184377856929,0,0,0.0119645213598279,0
X601319.CH.EQUITY,-0.09115349570032,0.00710602232857931,0,0,0,0,0,0,0,0,0,0.0691826502761888,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.170903508692327,0,0,0,-0.0157955817948501,0,0,0,0,-0.00997563329557246,0,0.0528232567862542,0.0235293024915233,0,0,0,0,0,0,0.33369958436668,0,-0.103620271936883,0,0,0,-1.73472347597681e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0.113172927153025,0,0.0868386558253162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528674830903144,0.0407578210050334,0,0,0,0,0,0.0943314743943715,0,0.202675458204927,0,0,0.262428951716807,0.353731969798923,0.0590133200804313,0.0759332974294078,0,0,0,-0.0200114178327599,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0736527267016383,-0.127420315750227,0,0,0,0,0.0352679491172712,0,0,0,0.207718952411264,0,0,0,0,0,0.0766157090971449,0,-0.102741179601064,0,0,0,0,0,0.228232443918563,0,0.134411508366168,0,0,0.0671386521465938,0.375122072447439,0,0,0,0.275231902507148,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.141920471741543,0,0,0,0,0,0,0,0,0,0,0,0,-0.212811359684789,0,0,0.482226312672006,-0.448619623227936,0,0,0.0557689424706772,0,0,0,0,0,0,0,0.106463963221064,0,0,0,0,0,0.0814850010420171,0,0,0,0,0,0,-0.167904474376774,0,0.220108326962534,0,0,0,0.123984168445095,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681854429798766,0,0,0,0,0.187242121679179,0,0,0,0.12164031900458,0,0,0,0,0,0.0279336158808798,0.0284966272935641,0,0.210285227900846,0,0.189459786135934,0.123707645572932,-0.109668809913722
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0200763027824507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306892015328672,0,0,0,0,0,0.121180260072634,0.052496509444558,0,0,0,0,0,0,0,0,0,0,0.055069322974673,0,0.531663718764488,0,0.0787103164783783,0.118729258490286,0,0.0800303530792777
X2883.TT.EQUITY,-0.0267995109747918,0,-0.0711636615601249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372204542868502,0.140050733913064,0.133001432947567,0.190971825515131,0,0.092780537997097,-0.0946086608284775,0,0,0,0.0413104101435906,0,0,0,0,0,0,0,0.262680050075797,0,0.0734726602043963,-0.0534285690000474,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573273889618806,0.0604611490504362,-0.056105214765531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231838815042795,0,0,0,0.0941850088119553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750172978929,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124388062410944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183250144120911,0,0.332255159438615,0,0.0636971318759636,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00626574703805918,0.0471303712812663,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
