,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.144765434137789,0.0933341684816024,0,0,0.51610031208073,0,0,0,0,0,0.278351215716585,0,-0.161846143769099,0,0,0,0,0,0,0,0,0,0,0.0266691048273221,0,0,0,0,0.0530061065419074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0327838568714934,0,0,0,0,0,0,0,0.129885018202822,0,0,0,0,0,0,0,0,0.103072210205414,0,0,0,0,0.24573402039976,0,0.373804601604122,0,0,-0.25225086362344,0,0,0,0,-0.144779186504396,0,0,0,-3.46944695195361e-18,0.108193567517455,0,0,0,0,0,0,0.351811399884162,0
X600000.CH.EQUITY,0.00721867411128513,0.176720770220356,0,0,0,0.149132760060781,0.0369278998268893,0.00261855038668613,0.0840340985125453,0.0513644316127041,0,0,0,0,0,0,0,0,0,0,0,0.269495393269242,0.0402757784196557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713068637471503,0,0.185686867879913,0,0,0,0,1.73472347597681e-18,0
X600015.CH.EQUITY,0,0,0.0871459930614232,0,0,0,0.0648230475376609,0,0,0,0,0,0,0,0,0.325556430823328,0,0,0,0,0,0.156490778901986,0,0,0,0.0369840595365569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114835588589524,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.12056101172476,0,0,0,0,0,0.113253904034561,0,0,0.145597002769338,0,0,0,0,0,0.0871920781150726,0.090584734441192,0.0690910246410264,0,-0.0851733611479683,0,0,0,0,-0.181370582914043,0,0,0,0,0,0,0.167276759355813,0,-0.134216436741233,0,0,0.13642901749168,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.236143086754883,0.0241641552114289,0,0,0,0,0,0.193543095736415,0,0,0,0,0,0.407257072398377,0,3.46944695195361e-18,0,0.0535075392213317,0,0,0,0,0,0,0,0,0,0,0,0.206150337364698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436034785300065,0,0,0.314613932826563,0.0147824111508674
X600926.CH.EQUITY,0,0.0832565233249199,0.0147469075223836,0,0,0,0.356621281146426,0,0.0376487945287606,0,0,0,0,0.0659311756410868,0,0,0.138241380896144,0.112412535629163,-0.197653058683597,0,0,0,0.201341047207741,0,0,-0.302761304634441,0,0,0,0,0,0,0,0,0.15421459451374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134688200381328,0.101649375171433
X601009.CH.EQUITY,0,0,0.242845821118355,0,0,-0.451478478093096,0,0.249946363983213,0,0,0,0,0,0,0,0.280152932358786,0,0,0,0,0,0.0647618965003018,0,0.116180743971882,0,0,0,0,0,0,0,0,0,-0.113470799583554,0,0,0,0,0,0,0,-0.103882707598996,0,-0.161346948001824,-0.359838775159414,0,0.566381710182847,0,0,0.518523753649511,0
X601166.CH.EQUITY,0.445997913176352,0,0,0,0,0,0,0,0.19339653349953,0,0,0,0,0,0,0,0,0,0,0.0554145078933011,0,0,0.108563133332965,0,-0.0691201180744852,0,0,0,0,-0.0411548009867407,0,0,0,0,0,0,0,0,-0.0320608813906497,0,0,0,0,0,0,0,0,0,-0.0172228493323911,0.424580236761365,0
