,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.1216455775083,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.266023721737084,0,0,0,0,0,0,0,0.0142548714419212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234940823157076,0,-0.0613234774477893,0,-0.0280069085206276,0,0.313250008799592,0,0,0,-0.335584424526629,0,0,0,0,0,0,0,0,0.275685952246717,0,0.27148277072369,0,0,0,-0.13035377053631,0,0.243184973931467
X600000.CH.EQUITY,0,0,0,0,0,0,0.119341221116482,0,0.0740962860456465,0.0511644165449236,0.0124087156035542,0,0,0,0,0,0,0,0,0,0,0,0.154269026656669,0.0290886297194892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250325595330447,0.308775693100311,0,0,0,0,0,0
X600015.CH.EQUITY,0.20790168869211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237482510076931,0,-0.052490308894717,0,0,0,0,0,0.335431854150511,0,0.0296904169431626,0.222347721390787,0,0,0,0,0,0,0,0,-0.255019201815817,0,0,0,0,0,0,0,0.0622451004007636,0,-0.0157666996028903,0,0,0,0,0
X600016.CH.EQUITY,-0.116645978480567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351738200985185,0,0.112365719565571,0,0,0,0.0507208214624305,0,0,0.0231454052442256,0,0,0,-0.700206526253331,0,0.496431795343702,-0.252431981202005,0,0,0,0.45672822394326,-0.078985865180854,0,0,0,0,0,-0.00541255152137389,0,0,0,0,0,-0.0563803807598786
X600036.CH.EQUITY,0.370413426664082,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932504,0,0,0,0.0282606046897626,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.082938041266614,0,0
X600919.CH.EQUITY,0.265738847938532,0.427318431239446,0.00606966862439888,0,0,0,0,0,0,0,0.0192387461144539,0,0,0,0,0,0,0.0347835432338325,0,0,0,0,0,0,0,0.0361024320993312,0,0,0,0,0,0,0,-0.230216324857687,0,0,0,-0.0192589520261378,0,0,0,0,-0.157613025259208,0,0,0,-0.0377643616201791,0,0,0.361751898656713,-0.0640187429732259
X600926.CH.EQUITY,0,0,0.0997982640360772,0,0,0,0,0,0,0.139459900628989,0,0,0,0,0,0.0828234250704463,0,0.0527167136071435,0,0,0,0,0.364622207701674,0,0,-0.160483422931073,0,0,0,-0.0369937545534861,0,0,0,0,0.15613152943256,0,0,0,0,0,0,0,0,0,0,-0.126297589749068,0,0,0,-0.183066086438749,-0.0905438087807032
X601009.CH.EQUITY,-0.363844275219555,0,0,0,-0.240318583611438,-0.0233412624463818,0,0.384738990031194,0,0,0,0,0,0,0,0.320202865063944,0,0,0,0,0,0,0,0.180303638118217,0,0,0,0,0,0,0,0.262963874100033,-0.285317913540468,-0.0353437241367253,0,0,0,0,0,0,0,-0.0201261907761735,0,-0.283257068051753,-0.234957636761729,0,0.591345685149737,0,0,0.149876695836855,0
X601166.CH.EQUITY,0.15507466665809,0,0,0,0,0,0,0.0692014597828385,0.184990864004753,0,0,0,0.0443646367187867,0,0,0,0,0,0,0,0,0,0.187467222368989,0,0,0,0,-0.057271531762617,0,-0.123529375744457,0,0,0,0,0.21271967553426,0,0,0.0503068307630279,0,0.136755443190834,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0672877032979202,0.306888389507328,-0.023408836693401
X601169.CH.EQUITY,0,0,0.0156750020340396,0,0,0,0,0,-0.044591055383603,0,0,0,0.188433911661239,-0.0972147374407061,0,0,0,-0.0114993475931545,0,0.618669793027444,0,0,0,0,0,0,-0.0211901268570171,0,0,-0.0598450510894281,0,0,0,0,0,0,0.234266028122615,0,0,0,0.0386192366727629,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464856410197755,0,0,0,0.958544052720546,0,0,-0.106312208437551,0,0,0,0,0,0,0,0,-0.0717781146154147,0,0,0,0.0143684445743761,0,0,0,0,0,0,0,0.245897225799307,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.635430150572722,0,0,0,0.270535401911844,0,0,0,0,0.193426749146434,0,0,3.46944695195361e-18,0,0,0,0,-0.061105047083356,0,0,0,0.0433198075134079,0.0389958728469905,0,0,0,0,0,0,0,-0.0621167492991367,0,0,0,0.0137556846707887,0,0,0,0,0,-0.140394532697589
X601328.CH.EQUITY,0.270630130981744,0,0,0,0,0,0,0,0,0,0,0,-0.137451681278484,0,0.910606601992757,0.0287453771478183,0,0,0,0,0,0,0.0792826463906729,0,0,0,0,0,0,0,0.0652724686098593,0,0,0,0,0.0443125253391762,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0681766222590226,0,0
X601398.CH.EQUITY,0,0.0233473721280377,0.0198099346103708,0,0,0,-0.0278135529028738,-0.00538555294920885,0,0,0,-0.0279399115275526,0.129212952242131,0.840589572953897,0,0,0,0,0,0,0,0,0,0,-0.0914216494236283,0,0,0,0,0,-0.288225291390729,0,-0.0880004766158377,0,-0.213031221988887,0,0,0,0,0,0,0,0,0.10705809639,0,0,0.312653624472936,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.359933601921893,0,0,0,0,0,0,0,-0.122432838780806,0,0,0.00491513082190646,0,0,0.146387319234007,0,0,0,0,0.848878958043124,0,0,0,0,0,0,0,0,0.271632060379493,0,0,0,0,-0.178033959701322,0,0,0,0,0.224655009985297,-0.273867101238624,0,0,0,0,0.0854086301003272
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116575710086352,0.0383094798213604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872590157294086,-0.0126619729091634,0,-0.0964194709017774,0,0,0,0,0,0,0,0,0,0,0.0238176171510408,0,0,0,0,0,0,0,0,0,0.0155656649118934,0.0592207006870649,0.0109186675475376
X601838.CH.EQUITY,0,0,0.0995259148820041,0,0.0161016103433533,-0.242403949249017,0.241789312840624,0.449134960501265,0,0,0,0,0,0,0,0,0,0,0.0177963041790201,0,0,0.00240886380716674,0,0,0,0,0,0,0,-0.0238925884664656,0,0,-0.125132313864071,0,0,0,0,0,0.191683949862877,0,0,0,0,0,0,0,0,0,0.0391785814529479,0,-0.201561605383148
X601939.CH.EQUITY,-0.0508854881456128,0,0,0,0,0,0.00668304752010031,0,0,0,0,0.843177863826027,0.0165816794948677,0,0.0894179764075535,0,0,0.114455300705007,0,0,0,0,0,0,0,0,0,0,0.113614948746906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021349884925816,0,-0.114288791486461,0,-0.0850402390215795,0,0
X601988.CH.EQUITY,0,0,-0.0300863358599002,0,0,0,0,0,0.0209709223467136,0,0.867263817935961,0,0.122423028237708,0,0,0,0,0,0,0,0,0.0210037802733841,0.0621062496969386,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790012811209178,-0.0437826555696613,0,0,0,0,0,0,-0.0512240193762901,0,0.00924179111174027
X601997.CH.EQUITY,0,0,0,0,0,-0.299785050281574,0,0.104605312104552,0,-0.0939164484622473,0,0,0,0,-0.124454074005692,0,0,0,0,0,0,0,0,0,0,0.153719709031886,0,0,0,0,0,0.480298398024518,-0.187569653596924,0,0,0.54065991596427,0.146946250130162,0,0,0,0,0,0,0,0,0,-0.357344326787044,0,0,0.0244378914734506,-0.0665730494024008
X601998.CH.EQUITY,0,0.11298521003585,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0161824213840274,0,0,0,0,0.0156351174532405,0,0,0.0536794256142199,0,0.0410392349247808,0,0,0,0,0,0,0,0.410832481259501,0,0,0,0,0,0,0,0,0,-0.17157547870359,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531
X601916.CH.Equity,0,0,0,0.0695904785740574,0,0,0,0.0945121278553833,0,0,0,0,0,0,0,0.0331456376445273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173728634447357,0,0,0,0,0,0.273643293555134,0,0.152731719827485,0,0.195420577512454,0,0,0,0,0,0,0.00116544156704261,0,0,0,0
X601077.CH.Equity,0,-0.0949123214698654,0,0,-0.0443319683114953,0,0,0,1.35525271560688e-20,0,0,0,0,0,-0.0612945271954693,0,0.942021998283548,0,0,0,0,0,0,0,0,-0.0142886420459401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139653293350477,0,0.0398062991004018,0,0,0,0.00383931311149985
X11.HK.EQUITY,0,-0.217045344029159,0,0,-0.017469517750322,0,0,0,-0.0461576215557614,0,0,0.00609818112464183,0.127761032731371,0,0,0.401706682852126,0,-0.0584130100232581,0,0,0,0.0342659971701345,0,0,0,0,0.0601464505330289,0.321124937202757,-0.159388941720074,0,0,0.26693129558057,0,0,-0.114045239828358,0,0,0,0,0.149251489461457,0,0,0,0.160435360947713,0,0,0,0,0,0,-0.0466551485967504
X2388.HK.EQUITY,0,0,0,0.127753166846122,0.132405868048431,0.122715290630433,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.108258439236876,0,0,0,0,0,0,0,0,0,0,0.408835874861127,0,0.152490195451536,0,0,0,0,0,0,0,0,0,0,-0.0165401748438952,0,0,-0.244811017198483,0.131942247551862,0,0.0202453704092891,0.0360755451381697,0,0,-0.0112903891763178
X5.HK.EQUITY,0,0.0231202282240894,0,0,-0.0189312335740722,0,0,0.149065391685712,0,0,0,0,0,0,0,0,0,0,-0.0789634421326269,0,0,0,0,-1.38777878078145e-17,0,0.155981860481296,0.501695030277626,0,0,0,0.288295369079567,0,0,0,0,-0.222823106388279,0,0,0,0,0,0,0,0,0.106914449020552,0,0,0.0315579532996748,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163070308120284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204287089394619,0,0,0.196887602812489,0,0,0.375145227173888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461376458259984,0.127871310494934,0,0
X2884.TT.EQUITY,0,0.173599844612518,0,0,0,0,0.0754185529270229,0,-0.0429893147823927,0,-0.190912195226372,0,0,0,0,0,-0.151706134420466,-0.0635588801601693,-0.0607007349351664,0,0,0,0,0,0,0,0,0,0,0,0.720696007125867,0,0,0,0,0,0,0,0,0,0,0,0.175726856403091,0,0,0,0,0,0,0,-0.0177582553887962
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194510207800522,0,0,0,0,0,0,0,0,0,0.0375239298573403,0,0,0.0640050595544666,0.248909968887964,0.325609599739452,0,0.161804376325315,0.0747824475788122,0,0.1128862823181,0,0,0,0,0,0,0,-0.166084689074135,-0.0985145017837615,0,0,0,0,0,0.000340278874327551,0.067612709199287
X2891.TT.EQUITY,0,0,-0.158292970375599,0,0,0,0,0,0.0102553062459398,0,0,0,0.0996427307961839,0,0,0,0,0,0,0,0.148380158454041,0,0,0,0,0.0863961000022917,0,0,0,0,0.327240857074421,0,0,0,0,0,0,0,0.0949539161255581,0.318825763631255,0,0,0,0,0,0,0.235225192392608,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.42695138973859,0.00151218431718592,-0.267178987653421,0,0,0,-0.0396457683902798,0,-0.0302449048977436,0,0,0,0,0,0,0,0.131162236385817,-0.0700385070609374,0,-0.218794956654058,0,0,0.62251667986292,0,0,0.0688658218559914,0,0.221035724473383,0,0,0,0,0,0,0,-0.207798017030831,0,0,-0.382509062466425,0.0197578013695301,0,0,0.0841536147345846,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140546715412619,0,0,0,0,0,0,0,0,-0.132825838456867,0,0,0,0,0,0,0,0,0,0,0.0668307602998462,0.170296736440428,0.0294033315970015,0.229818612619157,0,0.140234048176656,0,0,0,0,-0.110394028710361,0,0,0,0.37683259981692,0,0,0,0,0.117670904199732,0,0,0,0
