,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.084780341938051,0,1.38777878078145e-17,0,0.204753623333071,0,0,0,0.0496705031851009,0,0,0,0,0,0,0.0697789282951261,0,0,0,0,0.130878387659305,0,0,0,0,0,0,0,-0.0898986222377609,0,0,0,0,0,0,0,0,0,0.38051222117261,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.264294139622835,0,0,0,0,0.0809919685127778,0,0,0.223421975746862,0,0,0,0,0,0,0,0.239167836107552,0.028723993846081,0,0,0.0247908449564336,0,0,0,0,0.0422736912518092,-0.339403901170312,0,0,0.210672960703191,0,0,0,0,0,0,0,0,0,0,-0.109332417441933,0,0,0.134367214295656,0.0153867791074364,0,0,0,0,0,0.0284778935630936
X600000.CH.EQUITY,0.0689851431865544,0,0,0.375886159555626,0,0,0,0.0405148044983222,0,0.0716811499343948,0,0,0,0,0,0,0,0.204819800071227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660014661767459,0,0,0,0,0,0,0,0.0820973484998856,0,0,0,0,0,0
X600015.CH.EQUITY,0.136848844553726,0,0,0,0,0,0,0,0.194933324792429,0,0,0,0,0,0,0,0,0,0,0.0266821367289855,0,0,0,0.3757023247897,0,0,0,0,0,0,0.025223979400248,0,0,0,0,0,0.0194168804073744,0,0,0,0.151194917005374,0,0,0,0,0,0,0,-0.174679072663199,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.38597933449754,0.0257238436444642,0,0,0,0,0,0,0.0540278370185335,0,0,0,0,0,0.379127311283887,0.0577631151582313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165266170822993,0.0638051381567739,0,0,0.253859237338543,0,0,0,0,0,0.28603367362854,0
X600036.CH.EQUITY,0.252440555719449,0.253315161801076,0,0,-0.0684405324394271,0,-0.140024081349734,0,0,0,0,0,0,0,0,0,0,0,0,0.22162816635527,-0.0440837030393802,0.388933624292455,0,0,0,0.0417847325807669,0,0,0,0,0,0,-0.0308664686030293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.184398814079689,0
X600919.CH.EQUITY,0,0,0.13192025327777,0,0,0,0,0,0.15460676312446,0.0895353017875145,0.0266084993451196,0,0,0,0,0.0473432882397958,0,0.0794090279931356,0.0136376096010454,0,0,0,0.163867412154529,0,0,0,0,0,0,0,-0.289346716483956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146481711215285,0,0,0,0,0
X600926.CH.EQUITY,0.118551358313367,0,0.042474606592183,0,0,0,0,0,0.115209228752567,0.102278283248308,0,0,0,0,0,0.0444305965277767,0,0.279352500835962,0,0,0,0,0,0,0,0,0,0,0,0,-0.040708848319853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211830756972219,0,0,0,0,0
X601009.CH.EQUITY,0,0.0700516367784526,0,0.159475256862316,-0.0466268412028804,0,-3.46944695195361e-18,0.376563036527771,0,0,0,0,0,0,0,0,0,0.0548715037959819,0,0,0,0,0,0.145762870459204,0.0315050535024784,0,0.0802698188993201,0,0,0,-0.0966518671058712,0,0,0,0,0,0,0.0630673937384086,0,0,0,0,0,0.0172684248897838,0,0,0,0,0,0.0255362768582977,-0.0348241347890229
X601166.CH.EQUITY,0.449426107283568,0.00530234921981699,0,0,0,0.327729767178462,0,0.238337964756541,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.103905777411117,0,0,-0.0161865287234612,0,0,0,0,0,0,-0.0820006306632395,0,0,0,0.11022315657527,0,0,0,0,0,0,0,0,0,0,0,0.131923521307154,0,0,0,0
