,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0929193286194083,0,0,0,0.295296209089301,0,0,0,0,0,0,0,0,0.197365301661322,0,0,0,0,0,0.150224805089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110486314385137,0,0.0760295532577823,0,0,0.0748975640481247,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.161500146953347,0,0,0.199994727017639,0,0,0.201938762873326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855179330417698,0,0,0,0,0,0,0.0464527015483033,-0.166516563875643,0,0,0,-0.145932748791683,0,0,0,0,0,0.0564879894777588,0,0,0,0,0,0,0,0,-0.0120855365814849,0
X600000.CH.EQUITY,0,0.056333962120011,0,-6.93889390390723e-18,0.503613932892842,0.178652243452075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120758421485836,0,0,0,0.02729666711139,0,0,0,0,0,0.1748810140039,0,0,0,0.0811356373131634,0,0.0422528028082237,0,0,0,0.043526315457275,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.205289887057574,0.0175928776569739,0,0.0441168691577961,0.25330350151362,0,0,0.027149846941243,0.187112793307524,0,0.0109825650498988,0,0.0758193690405036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133947826178674,0,0,0,0,0,0,0,-0.0203805466999869,0,0,0
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0.103420742292075,0,0,0,0,0.0384329925091142,0,0.0835345864594508,0,0,0,0,0,0.313474787536705,0,0,0.248765940713027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21894636134837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.214291653130208,0.165676971906346,0.187889336245933,0,0,0,0,0.213598038978138,0,0,0,0,0,0,0,0,0,0,0,0.0322266745558893,0,0,0,0,0,0,0.0240884744363202,0,0.035468005749527,0,0,0,0,0,0,0,0,0.21104404321386,0,0,0,0,0,0,0.12773545984636,-0.232505081379509,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.385515954153769,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.187443806935307,0,0,0,0,0.0474874060439923,0.0619310738668554,0,0,0,0,0,0,0,0.25394909587976,0,0.0529987725549123,0,0.0796259041625806,0,0,0,0,0,0,0,-0.0630921560147196,-0.066825011808473,0.0251315851803037,0
X600926.CH.EQUITY,0,0,0,0,0,0.0538225410606967,0,0,0,0,0,0,0,0,0,0,0,0.428671652996959,0,0,0,0,0,0,-0.0056728298383179,0,0,0,-0.110046738170055,0,0,0,0,0,0,0.0612571905334684,0,0,0,-3.46944695195361e-18,0.206204571934659,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.141911996732997,0,0,0,0,0.472763415771172,0,0,0.329344741230194,0,0,0,0,0.155268152297099,0,0,0,0,0,0,0,0,0,-0.086937713042241,0,-0.075404211294534,-0.12824359413233,0,0.104732921563922,0,0,0,0.024695130273438,0,-0.164406344765096,0,-0.0346199930255122,0,0,-0.0335730606141675,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0366151454905722,0,0,0.0604994132053364,0,0,0,0.0408772886710037,0.04294156521666,0,0,0.11007124205377,1.73472347597681e-18,0,0,0.0516662472316093,0.0639890759523986,0.0677221979955964,0.144396358939479,0,0,0,0.00364050400229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175282898068491,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.123695027634153,0,0,0,0,0,0.202082599905636,0,0,0.333901715226469,0,0,0,0.0511414889145881,0.0824664812897224,0,0,0,0,0,0.00246754352713347,0,0,0,0,0,0,0,0.081718651412319,0,0,0,0,0.124133976779264,0,0,0,0,0,0,0,0,0.00655316590178076,0,0
X601229.CH.EQUITY,0,0,0,0.182528289240678,0.0448418296593263,0,0,0,0,0.0162593995096741,0,0,0,0,0.0146594681712538,0.0438920403459178,0,0,0,0,0.249042627555395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128331316369547,0,0,0.0675615787788448,0,0,0,0.00188640752661396,0.197628320188494,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0964263192721797,0,-0.0405526847258567,0,0,0.216832574248755,0.198130254045968,0,0,0.111538556821808,0,0,0,0,0.0945253587954888,0.184662875592896,0,0,0,0,0,0,0,0,0,0.0199745075238722,0,0,0,0,0,0.0551951880849811,0,0,0,0,0,0,0,-0.00280001128491126,0,0,0,0,0,0,0.0153492419143727
X601328.CH.EQUITY,0,0,0.082421016570242,0.152682604955804,0,0.0707655186059619,0,0,0.103302463151148,0,0,0.00496064703537528,0,0,0.087148763556814,0,0,0.136782457164221,0.135468278394563,0,0,0,0,0.097751216254986,0,0,0,0,0,0,0,0,0,-0.00874085577360165,0,0,0,0,0,0,0,0.038794900003836,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323106807184497,0,0.299487599323329,0,0.0110838899243335,0.108664111661206,0,0,0,0,0,0.0616170533892729,0,0,0,0,0.0768639772004344,0,0,0,0,0,0,0,0.0584829390646601,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186754166722247,-6.93889390390723e-18,0,0,0,0,0,0.139462689296695,0,0,0,0,0,0,0,0,0,0,0,0,0.282629162244197,0,0,0.0613744466663697,0,0,0,0,0,0.03690762069562,0,0,0,0,-3.46944695195361e-18,0,0,0.217594357345916,0.00515844780966698,0,0,0,0,0.0828540958067834,0,0,0,0
