,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0219212072690377,0,0,0,0.179750467186111,0.328212121484524,0,0,0.137144578211406,0,0,0,0.101096889698214,0.0820768585625153,0,0,0,0,0,0,0.117836740717902,-0.0855162196643229,0,0,0,0.033556674505469,0,0,0,0,0,0,0.0974608358818803,0,0,0,0,0,0,0,0,0,0,0,0.16627334505212,0,0,-0.0427251339855327,0,-0.0691038251171932
X601229.CH.EQUITY,0,0,0.0202120058537815,0.0891380909843533,0.00258519157661121,0,0,0,0.152816172524202,0.0671824243214894,0.0350401840643675,0,0,0.0909187564824977,0,0,0.207450960890612,0,0,0,0.151067618030527,0.00585876740649273,0.216279862325446,0,0,0,0,-0.0976306971364038,0,0,0,0,0,0,0,0,0,0,0,0,0.0547186869229694,0,0,0,0,0,0,0,-0.0261744359328668,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714217351514647,0,0,0,0,0.272415916793278,0,0,0,0,0,0,0,0,-0.0729090297707287,0,0,0,0,0,0,0.168538925374739,0,0,0,0,0,0,-0.194298167037933,0,0,0,0,0,0,-0.138310925430613,0
X601328.CH.EQUITY,0,0,0.0276123355117543,0,0,0,0,0,0,0,0,0.213784956250013,0.021109260098997,0,0,0,0,0,0,0.223893776492722,0.00432993010821956,0.182766623203086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541414400716933,0,0,0,0,0,0.0855839076178475,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445493695889592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159286268159613,0.318060636591382,0.00736452669029795,0,0.0962675069071137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914261186749231,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194393932818175,0.0192654595096617,0,0.282036517122046,0,-0.11150359528799,0,0,0,0,0,0,0.0763359170954969,0,0,0,0.135668546065544,0.165772766724797,0,0,0.059237855735246,-0.0891923035688315,0,0,0,0,0,0,0,0,-0.403464502886555,0.69768344459818,0,0,0,0,0,-0.0610299447191003,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.101348347839861,0,0.302102283473818,0,0,0.101255551574226,0,0,0,0.0127383141659066,0,0.255510185954875,0,0,0,0,0.0543873020592162,0,0.103895696131947,0,0,0,0,0,0.0292816627357581,0,0,0,0,0,0,0.0738872920327447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.22970083368052,0.515119877151025,0,-3.46944695195361e-18,0.0764880901918548,0,0,0,0,0,0,0,0.0272778427629669,0,0,0.0496909839300129,0,0,0,0.100488196720625,-0.103346171299239,0,0,-0.0461824228595217,0,0,0,0,0.17935257130742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458377048934708
X601939.CH.EQUITY,0,0,0,0,0,0.0595509519994145,0,0,0,0,0.0681859703745279,0,0.135082650089008,0,0.22499960015218,0,0,0,0,0.0420828122239851,0,0.0433597770098112,0.138125416858307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156986829460776,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0158390208866507,0.259963586591223,0,0,0,0,0,0,0,0,0,0.467408507203342,0,0.0111277979445723,0,0,0,0,0,0,-0.138674399324915,0,0,0,0.207610979319691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248976296457946,-0.0686813689586418,0,0,0,0,0
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138708929362199,0,0.0881213629367057,0,0,0.188992012160247,0,0.229142646975298,0.0347751484732922,0.00942968092421075,0.187409015266275,0,0,0,0,0.0348638295604084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985925248014419,0,0,0,0,0,1.10504935585236e-05,0.15828102596238,0,0,0.0958241357668786,0,0,0,0,0.0698517245035,0,0,0,0,0,0,0.190160511158838,0,0.195442140071594,0,0,0.0177553305263959,0,-0.0427767120466729,0,0,0,0,0,0,0,0,0,0,0,0.16137732869902,0,0,0,0,0,0,0,0,0.040735821745699
X601077.CH.Equity,0,0,0,0.184905879081464,0.187071284152231,0,-4.33680868994202e-19,0,0,-0.0289125509753966,0.123423605627346,0,0.0301466380438566,0,0,0.274285889193446,0,0,0,0,0,0,0,0,0,0,0.327446796452589,0,-0.238277066265159,0,0,-0.0942762068566999,0.0940060533255282,0,0,0.215949882429281,0,0,0,0,0,-0.00648122952738897,0,0,0,0,0,0,0,-0.0218888700981425,0
X11.HK.EQUITY,0.145497129188979,0,0,0,0,0,-0.145687017849214,0,0,0,0,0,-0.0481428923445441,0,0,0,0,0.283268351636895,0,0.0785752598840478,0,0,0,0,0,0,0,0,0.232630679877784,0,0,-0.0246963971332536,0,0,0.23990921050331,0,0,0,0,0,-0.0316632259725338,0,0,-0.168665872323492,0.246452125390626,0,0,0,0,0.160148565923683,0.0900231272201692
X2388.HK.EQUITY,0,0,0,0,0.417819602838683,0,0,0,0,-0.0485456027556744,0,0,0,0,-0.24081220307716,0,0,0.166010521649302,0,0,0,0,0,0,0,0.147520738064721,0,0.213019174128192,0,0,0,0.148543924130775,0,0,0,0,0,0,0,0,0,0,0,0,0.0901120426879554,0,0,0.00780064317385937,0,0,0.0988354103135595
X5.HK.EQUITY,0,0,0,0,0,-0.329936331967863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925946273688213,0,0,0.0674675063149003,0.263743442162865,0,0,0,0,0,0,0,0.31797557396486,0,0,0,0,0,0,0,0,0.060330120164292,0.255776911173295,0,-0.0178864052535983,0,0,0.0827149709945957,-0.0220871676896652
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515348965256091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264174037767242,0.304961551822398,0,0,0,0,0,0,0,0.245623004273018,0,0,0,0,0,0,0,0,0,0.124854564361325,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629110083093812,0,0,0,0,0,-0.0269782707062654,0,0.0781714155804041,0,0.132150600523653,0.260968814197768,0,0,0.123445302034271,0.320154353224119,0.0155910927876898,0,0,0,-0.0398588442834743,0,0,0,0,0,0,0,0,0,0.0660493480649187,0.0220373349817887,0,0
X2886.TT.EQUITY,0.082374440843533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927191544825693,0,0,0,0,0,0,0,0,-0.104938521026057,0,0,0.480570522281442,0,0,0,0.00962008653991403,0.33340024731124,0,0,0,0,0,0,0,0,0.0670830359562277,0.0789928783378479,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0232197568776097,0,0,0,-0.0931413667737434,0,0,0.223885163832064,0,0.154964492384479,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413272828562781,0,0,0,0,0,0.335962525886314,0,0,0.0364749148112076,0.376880104943842,0,0,-0.0639769110447927,0,0,-0.126264855673129,0,0,0,0,0,0,0,0,0.225412308809364,0,0
X2892.TT.EQUITY,0.0327213987135926,0,0,0,0,0,0.000378199233139695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263694573949476,0,0,0,0,0,0,0,0,0.295431377047876,0.219112445363046,0,0.393232863693834,0,0,0,0,0,0.0233954192370857,0,0,0.13484411070503,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0527912026004633,0,0,0,0,0,0.100880112376408,0,0,0.0292733675025102,0,0,0,0,0,0,0,0.0476999909762801,0,0,0,0,0,0,0.356656314328251,0.0447376373881821,0.037123915790597,0.197598696989031,0,0,0,0,0.0958180479459005,0,0.163446043096541,0,0,0,0,-1.73472347597681e-18,0,0.0647076886412233,0,0.04190420016036,0,0,-0.0283050209578253
X600030.CH.EQUITY,0,0,0,0,0,0.400836531881568,0,-0.361035893273383,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.161509005933265,-0.112969723582828,0.334557566255046,0,0,0,-0.195166767254496,0,0,0,0,0.382922233363866,0.135855280725835,0,0,0,0,0.176985612500487,0,-0.399531348565378,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0538085352794612,0,0,0,0,0,0,0,0,0,0,0,0.212904312198352,0,0,0,0,0,0,0,0,0,0,0,0.344589382546053,0,-0.0800551010072661,0,0,0,0,0,0,0,0.1523370501943,0,0.254709362256191,0,0.0173553533162605,0,0.0518013732269992,0,0,0.0683818420891836,-0.101248949129786,0,0,0,0,0,0.107207211125888
X601211.CH.EQUITY,0,0,0,-0.122812150180169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210320978965369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793936775334898,0.102975400801262,0,0.491558831594524,0,0,0,0,0,0.0826112970735141,0,0,0,0.01881043155944,0.0854108472470138,0,-0.0468917755647208
X601688.CH.EQUITY,0,0,0,0,0.47833222975849,0,0,0,0,0,0,0,0,0.0312523140735607,0,0.233177614210867,0,-0.151428087948599,0,0,0,0,0,0,0,0,0,-0.0448088780059033,-1.38777878078145e-17,0,0,0,0,0,0.321442951666552,0,0.0979809929735029,0,0.11231197730557,0,0,0,-0.0715504984555603,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.034450733165062,0,0,0,0,0,-0.162065065471302,0.0580838078031528,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.131508974724361,0,0.237358729205959,0.0402333595522499,0.00569584617433557,0,0.106179352814312,0,0,0,0,0,0,0,0.230212578364643,0.0862890106033262,0.214114384117105,0.0217662555814267,0,0
X601318.CH.EQUITY,0,0.0710697275904953,0,0,0,0,0,0,0,0,0,0,0,0,0.0740243100902597,0,0,0,0.133220895098901,0.0181699650769459,0,0,0.0533380521757969,0,0,-0.18208277251613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521955287190829,0,0,0,0.0951421837125327,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.045863964209459,0,0.0355708788208377,0,0.202703747015462,0.0100348054429534,0,0,0,0,-0.06503661401524,0,0,0.109095040626271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332063607091393,0,0.117728318364647,0.180148435665489,0,0.160026844389432,0,0.116798824745859,0,0.0855931087537868,0,0,0,0.00830098543961353,0,0,-0.0124063997933943
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0
X601601.CH.EQUITY,-0.0426863367806069,0,0,0,0,0,0.103436723011607,0,0,0,0,0,0,-0.126112207973938,0,0,0,0.0164634106267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573143059050227,0,0.491355111373161,0,0,0,0.322201189716354,0,0,0,0,0.00592618201703779,0.249718443780861,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.210849496085731,0,0,-0.223007759618209,0,0,0,0.139242248391121,0,0,0,0,0,0,0,0.0527868050654662,0,0,0,0,-0.0748661464877673,0.101371738984275,0,0,0,0,0.148557697153734,0,0.124713727923155,0,0,0.0385958329380431,0.256509358522722,0.247827558167578,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0553472775974137,0,0.185490656135834,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442108381854288,-0.388562689087948,0,0,0,0.252698288439063,0,0,0,0,0.121884896723413,0,0.202271121694979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188238299262318,0,0,0,0,0,0,0,0.188359125791132,0
X2881.TT.EQUITY,0,0,0,0,-0.0238345415189285,0,0,0,0,0.0494073716493279,0,0,0,0,0,0,-0.00529541397638454,0,0,-0.0209187993258019,0,0,0,0,0,0,-0.00760581907722791,0,0,0.0324752508056547,0.0773226075882895,0,0,0.133817580070324,0,0,0,-0.0380555235436451,0,0,0,0.0215740311477466,0,0,0,0,0.346859685284367,0.213804114776633,0,0,-0.0683854300723213
X2882.TT.EQUITY,0,-0.0186943733094153,0,0,0,0,-0.0290847853951683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539655406084,0,0.00799913335832367,0,0.210444953591186,0,0,0,0,0,0,0,0,0,0,0,0.377083696328732,0,0,0.228674510841582,0.0483337632930035,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475892405740275,0,0,0,0.0030836496168077,0,0,0,0,0,0,0,0,0,0,0,-0.0725161954375367,0.0196300462307624,0.0491731286382168,0,0,0,0.14594217744654,0,0,0,1.73472347597681e-18,0.158667619021387,0,0,0,0,0,0,0,0.442644995101084,0,0.210044624418886,0,-0.0248294540044068
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137064417805145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165214476275312,0,0,0.163858141346061,2.77555756156289e-17,0.0761712189145754,0,0,0,0,0,0,0,0,0,0,0,0,0.199372656896935,0.250664293979548,0,0,0
X267.HK.EQUITY,-0.0467915642288258,0,0,0,0,0,-0.0877838022058251,0,0,0,0.122063487419267,0,0,0.204932924146916,0,0,0,0,0,0,0,0,-0.107507368682751,0,0,0.191023649026135,0,0.178215098603342,0,0,0.175255917577078,0.121438129163003,0,8.67361737988404e-19,0,0,0,0,0.0498027829077658,0,0,0,0,0,0,0,0,0,0,0,0.019926261279394
macro_return_add,0.459759155017922,0.0549323522342729,-0.626408683212041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999724959481756,0,0,0,-0.0400635568340718,0.224908790588623,0.0211103075844775,0,0,0,0,0.0447104247709856,0,0,0,0,0,0,0.308364528378305,0,-0.181376065538089,0,0,0,0,0,0,-0.0315428176051456,0,0,0,0,0,0
