,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0676737114254289,0,0,0.0199430953204365,0.165371138588122,0.138829060173104,0,0,0,0,0,0,0,0,0,0.0972062772769769,0,0,0,0,0,0,0.0644755436825932,0,0,0,-0.157571409621701,0,0.279954052111371,0,0.00369914998418528,0,0.0435144812415291,0,0,-0.0369957131949075,0,0.0193910881695129,0
X2885.TT.EQUITY,0,0,0,-0.0682535406431953,0,0,0,-0.047664713078544,0,0,0,0,0,0,0,-0.170797031181467,0.155212764572283,0,0,0.102318547787064,0,0,0,0,0,0,0,0,0,0.0230762937501522,0,0.462447674815906,0,0,0,0,0,0,0,0,0,0,0,0.0201227772571698,-0.0471385037885535,0,0,0.069860060624854,0.0446342261385974,0,0
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131814555455396,0,0,0.122207351982921,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.153521869707805,0,0,0,0,0,0,-0.0596130278172953,0,0,0,0,0,0,0,0,0,0,0,0.487304722472926,0,0,0.330175612459195,0,0,0,0,0,0,0.115711261181118,-0.0803039853648326
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0
X601601.CH.EQUITY,0,0.321476354125297,0,0,0.0371245793419898,-6.93889390390723e-18,0,0,0,0.214056172912977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388401765699211,0,0,-0.0785103980621711,0,0.35123448220808,0.0139029272219943,0,0,0,0,0,0,0,0,0,0,-0.0143891313164288,0,0,2.16840434497101e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.389011409293267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208758268678324,0,0,0.0658261293417174,0,0,0.180324058862342,0,0,-0.0881164833509111,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.433349422183556,0,0,0,0.0445413509243463
X2881.TT.EQUITY,0,0,0,-0.115738902589094,0,0,0,0,-0.0117989220190129,0,0,0,-0.0229121154503392,0,0.0528763262064248,0,0,0,0,0,0,-0.127373942638531,0,0,0,0,0,0,0,0.089798906042036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601750158885194,0,0.0371792558665102,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0696655884466998,0,0,0.0274296043049088,0,0,0,0,0,-0.124897822564678,0,0.0163191102290997,-0.260879881652072,0,0,0,-0.102657842271849,0,0,0.0494921811262492,0,0,0,0,0.0821064700432968,0,0.166043646012155,0,0,0,0,0,0,0,0,0,0,0,0,0.119255202689116,0.188075820497426,0,0.539737366889509,0,0,0
X2883.TT.EQUITY,0.0907625423840162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437185670455058,0,0,0,0,0,0,0,0,0,0,0,0.0911651675640603,0.152686145124953,0.178839417290602,0,0,0.0517015009464964,0,0.106326704457275,0,0,0,0,0,0,0,0,0,0,0,0,0.326641746402712,0,0,0.0142713859624752,0
X2888.TT.EQUITY,0,-0.185083191243999,0,0.0237795139581762,0,0.285758879001221,-0.232747800000306,0,0,0,0,0,0,-0.120911692148301,0,0,0,0,-0.0463526885848881,0,0,0,0,0,0,0.063169935653147,0,0,0.14786301529854,0,0,0,0,0,0,0,0,0,0.241505745017296,0,0,0,0,0,0.0726449809536714,0.122762520358478,0,0.339982447765184,0,0,0.0868396233520545
X267.HK.EQUITY,0,-0.103216513183799,0,0,0,0,0,0,0,1.14105330023913,0,0,0,0,0,0,0,0,0,-0.0806446025932323,0.111108185124288,0,0,0,0,0,0,0,0.101386658425593,-0.107793099089589,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.015212645626443,0,0,0,0,0,0,0,0.010445160861275,0,-0.00283971816051684
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208545878270608,0,-0.192864229168245,-0.0429032811240837,-0.0277714976300555,0,0,0.103095892738135,0,0.136185880945536,0,0,0,0,0,0,0,-0.0584664023672943,0,0,0,0.00314305172734586,0,0,0,0.123568169647419,0.579295763689213,0
