,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151005945252193,0,0,0.303584986408267,0,0,0,0,0,0,0.0011721657626976,0,0,0,0,0,0.137818450310454,0.189324935748854,0,0,0,0,0,0.0337321764739008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378626330245837,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.270637059905312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420944479281358,0,0,0,0,0,0,0.0225918454176426,0,0,0,0.0380626323641826,-0.0175403651127864,-0.0868543225637147,0,0,0,0,0,6.93889390390723e-18,0,0,0.149582980159319,0,-0.139225042230716,0,0,0.00650071253894218,5.42101086242752e-20
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160543457222634,0,0.0271541451122563,0,0,0,0,0,0,0,0,0,0,0.419728031698337,-0.0439367273201742,0,0,0,0,0,0,0,0,0.130935954271081,0.0997872756573162,0,0,0,0,0,0.146352318647823,0.109779782918772,0,0,0,0,0,0,0,-0.0341403433044165
X600015.CH.EQUITY,0,0.0828573696513021,0,0,0,0,0.0266452309338679,0,0,0,0,0,0,0,0,0.189610055950234,0.287320569287281,0,0,0.142548098878948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291740604799824,0.180896137636716,0,0,0,0,0,0.0260487395633507,0,0,0,0,0,0,0,0.0785979830826164,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226492126626993,0,0.0907883225972099,0,0,-0.153543249696098,0.327984349715475,0.279956401720654,0,0,-0.280537231160583,0,-0.129799321336432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134261202549389,0,0,0,0,0,0,0.226230737413443,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.12751143459563,0,0,0,0,0,0,0,0,0,0,0.0449275508445656,0.0479313056761302,0,0,0.0503510945888366,0,0,0,0,0,0,0,0.156749221695288,0.0629009731732322,0,0,0,0,0,0,0,0,0.759437353327133,0,0,0,0,0,0.0928484161901593,0,0,0,0,0
X600919.CH.EQUITY,0,0.0921721633004535,0,0,0,0.0448780958017215,0,0,0.113512963591747,0,0.202531037407966,0,0,0,0,0,0,0.0436046479310389,0.0268523222625345,0,0,0,0.378816752682727,0,0,0,0,0,0,0,0,0,0,0,0.0394409880514945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0504916458861238,0,0.0356466563610061,0,0,0,0,0,0.199777771469998,0,0,0,3.46944695195361e-18,0,0,0,0,0.0888826199371482,0,0,6.93889390390723e-18,0,0.0697120662826117,0,0,0.15428369813492,-0.00729653718387431,0,0,0,0,0,0,0,0.198154417039209,0,0,0.156100279544686,0,0,0,0.167707360350953,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.100651254475394,0.396562897971717,0,0.153407439644836,0,0,0.230530970137244,0,0,0.0869556577076576,0,0,0,0,0,0,0,0,0,0,0,-0.155767034754025,0,-0.0585993870704506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.269001573928737,-0.0652857927865816,0,0,0,0,0,0,0.327752781855599,0,0,0,0,0,0,0,-1.38777878078145e-17,0.34673434319876,0,0,0,0,0,0,0,-0.197765629720399,-0.0285095411019192,0,0,0.058638747310027,-0.189246070690025,0,0,0,0,0,0,0,0.0623443211578983,0,0,0,0,0,0,0,0,0,0,0.279245586791301,-0.0152277472038776
