,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0199424630000158,0,0,0,0,0,0,0,0,0,0,0.189348397523468,-0.0386303378348241,0,0,0,0,0,0.673669797981312,0,0,-0.0255828694605396,0.0799724000000351,0,0,0.0217437964511277,0,0,-0.0241642848048521,0,0,0,0,0,0,0.155712404335387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0771176367646431,0,0,0,0,0,0,0,0,0,0,-0.137793925982805,0,0,0,0.986922997039213,-0.036672015546576,0,0,0,0,0,-0.0347327570637628,0,0,0,0.0011644889447112,0,0,0,0,0,0.080753436250169,0,0,0,0,0,0,0.168903442929313,0,-0.0212933850154408,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320934068987668,0,0,0.273254255613253,0,0,0,0,0,0,8.67361737988404e-19,0,0.562103536358699,0,0,0,0,0,0,0,-0.118206593847989,0.00446753697319796,0,0.170484371323396,0,0,0,0,0,0,0,0,0,0,0,0,0.0887161905936995,0,0,-0.0172806816932586,0,0,0,-0.0847377765222598
X601328.CH.EQUITY,0,-0.0626792256642478,0,0,0,-0.0416142348870931,0,0,0,0,-0.133893587405181,0,0,0,0.971875246872241,0,0,-0.039684987200067,0,0,0,0,0,0,0,0,0,-0.0707951659939712,0,0,0,0.0470020597853859,0.0566431185482596,0,0,0.0386913512279328,0.0192077493035504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.217085362201915,0.0641037519256235,0,0,0,0,0,-0.0377873174241117,-0.0246824146561457,0,-0.0262401730986681,0.0394567107339374,0.602660650503583,0,0,0,-0.0178129021980687,0,0,0,0,0.493854820110527,0,0,0,0,0,0,0,0,0,0,0,-0.0499689945471358,0,0,0,0,0,0,0,0,0,0,0,0,0.0302954583766213,0,-0.0655593016534942,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.27450707874779,0,0,0,0,0,0,-0.074050687891763,0,0,0,0,0,0.194283273220125,0,0,0,0,0.798101581298568,0,0,0,0,0,0,0,0,0.261103571886528,0,0,0.025874665586176,0,0.0203003639015308,0.020561114632277,0,0,0.0110787634884342,0,-0.0888539456931627,0,0,0,0,0.186802524925332
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.018361806806634,0.0417179056912558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8770743205835,0,0,0,0,0,0,0,0.0431481889767449,0,0,0,0,0,0,0,0,0,0,0.258727413276995,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0416888769190771,0,0,0,0,0.182092531275304,0.662088554916058,0,0,0,0,0,0,0,0,0.0970751520678025,0,0.0435396960002755,0,0,0,0,-0.117103055002941,0,0,0,0,0,0,0,-0.0935771909551567,0,0,0,0,-0.0498593344375094,0,0,0,0,0,0,0.0590400085749984,0,0,0,0,0,0,-0.12593063666808
X601939.CH.EQUITY,0,0,0,0,-0.0260148961596425,0.0797214939154151,0,0.0666088766042655,0,0,0,0.865591531841751,0,0,0.0860231131510212,0,0,0,0,0,0,0,0,0,0,0,0.0343149695376023,0,0,0,0,0,0,0.0157179472122128,0,0,0,0,0,0,0,0.00451199710342063,0,0,0,0,0,0,0,0,-0.0321296499421435
X601988.CH.EQUITY,0,0,0,0,0,0.035069872930598,-0.00384386689863006,0,0,0,0.88446136175004,0,0,0,0,0,0,0.00125480208103351,0,0,-0.0404929604391471,0.00869425095178916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716256482744207,-0.0112296657096393,0,0,0,0,0,0,0,0,0.0092231477534954,0
X601997.CH.EQUITY,0,0.0209052636906752,0,0.122476196964512,0,0.0645547733015472,0,0,0.0140564955225932,0,0.0957585219457889,0,0,0,0,0.190942584612364,0,0,0,0,0,0,0,0,0,0,0.00151572707679247,0,0,-0.0729187397447133,0,0,-0.0266206604599536,0,0.0501808402264167,0,0,0.359693252538256,0,0,0.00567356489614497,0.029422045725636,0,0,0.0286692507468655,0,0,0,0,0.0612623503850048,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0739487422088005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769118592827592,0,0,0,0,0.0654688393884181,0,0,0,0,0,0,0,0.404403030827763,0,0,0,0,0,0,0,0,0,-0.0706051743793086,0,0,0,0,0
X601658.CH.Equity,0.194434952671882,0.127723352346223,0,0,0,0.554015829240641,0,0,0,0,0,0,0,0.334732796859137,0,0,0,0.107652840608755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321687564498297,0.00502043497430648,0,0,0,0,-0.140304020886439,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.111721513754018,0,0,0,0.634799321973999,0,0,0,0,0,0,0,0,0,0,0,-0.148203040958913,0,0,0,0,0,0,0,0,0.0512672564240361,0,0.280364226307174,0,0.196791393111842,0,0,0,0,0,0,0,0,0,0.0206218942951314,0,0,0.258274279513097,0,0,-0.0806108753496039,0,0,0.0476981516700874,0,0.143666276505359
X601077.CH.Equity,0,-0.11916405139873,-0.0774904846145587,0.0542053271148879,-0.00874458015409321,0,0,0,0,0,0,0,0,0,-0.0876959993808951,0,0.936904179767325,0,0,0,0.033706361940691,0,0,0,0,0,0,-0.0119388770877036,0,0.00458152977263522,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.116520102512731,0,0,0,0.166196088883647,0,0.0138843323356592,0,0,0,0
X11.HK.EQUITY,0,0,0,0.232207750394234,0,0,0,0,0,0.0433591923010164,0,0,0,0,0,0.254734428355741,0,-0.00792138170245052,0,0,0,0.0228447712235261,0,0,0,0,0.374001665170445,0.25899460579,0,0,-0.182794183106262,0.272179506500139,0,0,-0.0681386495359958,0,0,0,0,0,0,0.0556745912026263,0,0,0,0,0,0,0,-0.100696010575539,0
X2388.HK.EQUITY,0,0,0,-0.0915966882053045,0,0,0.285010462889308,0,0,0,0,0,0,0,0,0,0.00749543480323877,0,0,0.0696125868771207,0,0,0,0,0,0.290782126737854,0,0,0,0,0.350856021053742,0.0844741759210334,-0.226433063833083,-0.175252608664706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271271134194551,0,0,0
X5.HK.EQUITY,0,0,0,0,0.086348608341176,0,0,0,0,0,0,0,0,-0.158963549075291,0,0,0,0,-0.0256833643738259,0,0,0,0,0,0,0.368984478655379,0,0,0,0,0.0365594003970923,0,0.088270755081233,0,0.0116298259763495,0,0,0.255260429722577,0,0,0,0,0,-0.318937286046957,0.167338719105174,0,0,0,0,0.52858775927942,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0905293963683176,0,0,0,0,0,0,0,0,0,0,0,-0.0236288746531934,0,0,0,0.0425244446462612,0,0,0,0.210230951537162,0,0,0.362238990481056,0,-0.157537187594807,0,0,0,0,0,0,0,0,0,0,0,0.190930547880774,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0331990738033113,0,0,0,-0.181329403186365,-0.107986300829732,-0.0715909469674165,0,0,0,0,0,0.0230625088881897,0,0,0,0,0.195811546028237,0,0.248239169983963,0,0,6.93889390390723e-18,0,0,0,0,0.27427038883267,0,-0.216671119607542,0,0.54254493609354,0,0,0,0,0,0,0,0.00181828837557533
X2886.TT.EQUITY,0,-0.175781247267906,0,0,0,0,0,0,0,0,0,0,0.0475398294719553,-6.93889390390723e-18,0,0,0,0.0030660692069796,0,0,0,-0.0218543655791137,0,-0.135096834214636,0,0,0,0,0.0208594264059071,0.190458922576163,0,0.417546977472045,0,0,0,0,0,0,0,0,0,0,0,-0.0868617096604402,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247170189121532,0.0921362324530841,0,0,0,0.151927519036057,0,0,0,0,-0.0738738096882637,0,0,0,0,0.374895635395008,0,0,0.26282319433198,0,0,0,0,0.0840113211382915,0,0,0,0,0,0,0,0.195595900849619,0.0144572388893843,0,0,0,0,-0.0366712205133304,0,0.0852090239159429,0.0668010005237536,0,-0.0363951356338991,0
X2892.TT.EQUITY,0,0.0248133435575839,0,0,0,0,0,0,-0.273124838687891,0,0,0,-0.0464490589807194,0,0,0,0,0,0,0,0,0,0.0255208813279646,0,0,0,0,0,0.420726690312808,0,0,0.103634067801322,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0732761566751035,0,0,-0.241629925576502,0,0,0,0.187181856740034,0.0811053169068374,0
X5880.TT.EQUITY,0,0,0,-0.087657342749051,0,0,0,0.131041941596587,0.0220858057426228,-0.0293038620228638,0,0,0,0,0,0,0,0,0,0,0,-0.129334117926053,0,0.0840435468692675,0,0,0,0,0.321506170336272,0.0606106357660776,0.0767865929741441,0.181545017223727,0.0212843458488244,0,0,0,0,0,0,0,0,0.41294103898419,0,0,0,0,0,0,0.0149847289535127,0,0
X600030.CH.EQUITY,0.101935276969479,0.067072231950707,0,0.0594813674133215,0,0,0,-0.185833627136591,0,0,0,0,0,0,0,0,0,-0.182836330526677,0,0,0.0244735222459915,0,0,0,0,-0.0133810408526057,0,0,-0.00738258719967406,0,0,0,0,0,0,0.032225724458921,0,0.53444834449434,0,0,0,0.309269302556024,0,0,0.0470573211042767,0,0,0,0,0,-0.26074361270867
X600837.CH.EQUITY,0,0,0,0,0.0469429861499406,0.111572904074345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130149949801184,0.157749510282357,0,0,0,0,0.0223346505137723,0,0,0,-0.0116624503768529,0,0,-0.0561921065343213,0.600100771494519,0,0.0429695899738818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0265394169576918,0,0,0,0,0,0,0.284961757820044,0,0,0,0,0,0,0,0,0.215269718480262,0,0,0,0,0,0,-0.0304504783019492,-0.0594022481551505,0,0,0,0,0,0,0,0.613479671961355,0,0.0963534701743876,0,0,0,0,0,0,0,0,0,0,0,-0.0419972008798165,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339868270035384,0,0,0.0792781909936135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187361528940934,0,0,0.444008082648495,0,0.469656310590246,0,-0.000141896736508153,0,0,0,0,0.119875990550703,0,0,0,-0.0222866189145632,-0.055367344847396,0,0
X2885.TT.EQUITY,0,0.0299458578738738,0,-0.188239272120247,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.137424145264439,0,0,0.170616373895686,0,0,0.0566851892351078,0,0,0,0.05948629162672,0,0.0678683827842941,0.105756840369726,0,0,0,0,0,0,0,0,0,0,0,0,0.0965131319455579,0,0,0.0560018888523871,0.483980919324719,0.00614484507388139,0,0.0775444171432632,0
X601318.CH.EQUITY,0.434558285989033,0,0,0,0,0,0,0,0.0343672287234964,0,0,0,0.0607671604144868,0,0,0,0,0,0,0,0,0.00291025801879883,0,0,0,0,0,0.0526718892490397,0,0,0,0.182517445369377,0,0,0,0,0,0,0,0,0,0.127613678694328,0,0.0730291218963396,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.169769244400916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354763408130162,0,0,0.0263302678184667,0.0798151208386591,0,0,-0.104357851886505,0,0,0,0,-0.047853946101042,0,0,0,0.0459528014884615,0,0,0,0,0,0,0.208842460282058,0.0808856740364657,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0
X601601.CH.EQUITY,0,0.210300460854759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211942706503454,0,0,0,0,0,0.576368219043355,0,0,0,0,0,0,0,0,0,0.115336825037414,0,0.203832589182115,0,0.143465090709438,0.0739796976021519,0,-0.240155414570861,0,0,0,0
X601628.CH.EQUITY,0.168083268285621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149877430230301,0,0,0,-0.0744869278969709,0,0,0,0,-0.0274087303151174,0,0,0,0,0,0.0599954164830101,0,0,0,0,0,-0.280065367331209,0.265791107680554,0.212108489941335,0.217427318686139,0,0,0.0604368492573289,0.200934659246838,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.346329129322946,0.0202309630677377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161154101757875,0,0,0,0,0,-0.223846291107453,0,0,0,0.0956267509190987,0,0,0,0,0,0,-0.0421250853596561,0.260418658620837,0,0,0,0,0,0,0,0,0,0,0,0.211792470596352,0,0,0,3.46944695195361e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0152251105747816,-0.294253864404525,0,0,0,0,0,0,0,0,0,0,0,0.0213676468357974,-0.0723599026598555,0.123043686562876,-0.0564691200540008,0,-0.0361977396321473,-0.249140873739656,0,0,0,0,0,0,0,0,0,0.122274254335405,0,0,0.469052909265848,0.0762134485704608,0.372476492158713,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844508139180968,0.0816267058716677,0,0,0,1.73472347597681e-18,-0.0186044417005639,0,0.0340595417322648,-0.321273704614093,0.0199193242076289,0,0,-0.0773870751456994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303796420892491,0,-0.0335655981314774,0,0,0,0,0,0,0.213616901223747,0.300454437185056,0,0
X2883.TT.EQUITY,0.176258574170167,0,0,0,0,0,0,0.0037247859426312,0.00188299515039541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623803853273217,0,0,0.209893181016949,0.00796935313414139,0,0,0,0.201923603937361,0,0.221329072950048,0,0,0,0,0.159292328118923,0,0,0,0,0,0,0,0.237995809617205,0,0,0,0
X2888.TT.EQUITY,0,-0.104158860058102,0,0,0,0,0,0,0.218636173079685,0,0,0,0,0,0,0.0650963455477825,-0.0935152462029148,0,0,0,0,0,0,0.09785786722434,0,0,0,0,0,0,0,0.113575382406679,0.275913840621774,0.146202289073434,0,0,0,0,0,0,0,0,-0.0543128767582205,0,0,0.28376728831658,0,0.377199435579903,0,0,0
X267.HK.EQUITY,0.0245868837099092,0.0353266650488321,0,0,0.393695959674386,0,0,0,0,0,0,0,-0.046700483327399,0,0,0,0.167218157718561,0,0,0,0,0,0,0,0,0,-0.262463396495237,0.547935883697972,0,0,0,0,0,0.0446235724938965,0,0,0,0,0,0,-0.23312002721656,0,0,0,0,0,0,0,0.0395530605691472,0,-0.00891643300412172
macro_return_add,0.0852238926780378,0,0,0,0,0,0,0,0,0,0,0,-0.067933007376753,0.180287792543569,0,0,0,-0.111563573707391,0,0,0,0,0,0.0875354383616075,0,-0.312261552225816,0,0,0,0,0.100830400134476,0,0,0,0,0,0,0.346978671218359,0,0,-0.0761643312532416,0,0,-0.277649111900391,0.0975748669613417,-0.0625315803523783,0,0,0.191796823559095,0.258868066625978,0
