,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.312420361688335,0,0.00857274565005564,0,0.017484763739998,0.116996480556973,0,0,0,0,0,0.00597986284234227,0,0,0,0,0.106960328034765,0,0,0,0,0,0,0,0,0,0,0,0,0.0359324238312429,0,0,0.0387309599353472,0,0.0706686577676275,0.0199237413646298,0,0.0514844868113551,0.00796367618650895,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0578665814245342,0,0,0.0997941623084426,0,0.0607143841823111,0,0.458421646905025,0,0,0.0656146411664021,0,0,0,0,0.174220995488664,0,0,0,0,0,0,0,0,-0.0919420584090954,0,0,0,0,0,0,0,0,0,0,0,-0.0364168037783363,0,0,0.0584624395738486,0,0.0544202952178068,0.0387046535203015,0,0,0,0,-0.0388494853577771,0.16366873756571
X600000.CH.EQUITY,0,0,0,0,0,0.234155226547458,-3.46944695195361e-18,0,0,0.0626385188313067,0,0.228023312887189,0,0.064908761836764,0.100044248178524,0,0,0.0795717372702012,0,0.164706227605639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106584706268007,0,0,0,0,0.11096745785731,-0.052639889845782,0,0,0,0.0763739353310115,0,0,0.0464090305106337,0
X600015.CH.EQUITY,0,0.0876525782176982,0,0,0,0.0126711693272912,0,0.023749149323773,0,0.13796572617521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280944675077887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190793200725587,0.202190519636269,0,0,0.0120272499089961,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.070475669098068,0.0679010102826312,0,0,0,0,0.151711814676055,0,0,0,0,0,0,0.312062036099486,0,0,0,0,0,0,0,0,0,0.122492869563413,0.151036552034701,0,0,0,0,0,0,0,0,0.278348710203555,0,0,0,0,0.00410781094139608,0,0.0849758415830281,0
X600036.CH.EQUITY,0.877928253478354,0,0,0,0,0,0,0,0,0,-0.0331733842202877,0,0,0,-0.066317136227568,0,0,0,0,0,0,0.162855892806445,0,0,0,0.0829610054297767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306944261987539,0,-0.173661212919314,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.444213991195945,0.0451143675775558,0,0,0,0,0,0,0,0,0.194543669424426,0,0.0286667887465559,0,0,0,0,0,0,0,0,0,0,0,0,0.103463681518013,0,0,0.19258823540563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132205321632722
X600926.CH.EQUITY,0,0.291458883159586,0,0,0,0,0.434219947981331,0,0.0204095985643741,0,0,0,0,0.107396854713252,0.0739691512107128,0,0,0.0581057335330773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498211028263708,-0.0465626548744738,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.283260810101257,0,0,0.0556511098850023,0,0,0,0,0.0550749113951866,0,0,0,0,0,0,0.147991281922692,0,0,0,0.417283356389236,0,-0.0403791186612291,0,0.108035350419411,0.284479805877003,0,0.0661312148266536,0.0101574922079804,0,0,0,0.0907270357165048,0,0,0,0,0.124943348533586,0,0,0,0,0,0,0,0,-0.0301116396003356,-0.197334453547644
X601166.CH.EQUITY,0.191744230171896,0.11168318181016,0.0166159986693135,0,0.104615341774713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354499200925887,0,0,0,0,0.190545593037774,0,0,0,0,-3.46944695195361e-18,0,0.216646966479345,0.039653333787795,0,0,0,0.126682811999947,0,0,0
