,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.504012280595662,0,0,0,0,0,0,0.0374450067314117,0,0.0332592254130693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370256240635258,0,0,0.113114628122918,0,0,0.0928916315012899,0,0.184782269068045,0,0.0301542542622146,-0.0426420884560576,0,3.46944695195361e-18,0,0,0,0.205651383839066
X002142.CH.EQUITY,0.137106248330809,0,0,0,0,0.421493294765063,0,0.242723198956585,0.176660629635557,0.080025867052628,0.0960470741225567,0,-0.0826291510006171,0,0,0,0,0,0,0,0.0547236401778687,0,0.0682399670192694,0,0,-0.174454411357934,0,0,-0.0999551270303698,0,0.0918610373071144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103341161655703,0,0,0,0.00491875882131458,0.229048579858356,0
X600000.CH.EQUITY,0,-0.100390459936803,0,0,0,0,-0.020361307661075,0,0.16234099345661,0,0,0.218128603122133,0,0,-0.176161303190957,0,0.552620715384989,0,0,0,0,0.340490203037241,0,0,0,0,0,0,0,0,0,0,-0.0542232466541676,0,0,0,0.267835503193945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0627508564261585,0,0,0.110599676802226,0.0868983352129594,0,0,0,0,0,0,0,0.423632036391078,0.145527450159118,0,0,0.00938921683719151,0,0,0,0,0.0222675042163887,0,0,0,0,0,-0.107546938362225,-0.162296948389425,0,0,0,0,0,0.478100413858674,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178824941215025,0,0.156169907389481,0,0,0,0,0,0,0,0.116717996452997,0,0,0,0,0,0,0,0,0.35347280147243,0,0,0,-0.24479498326224,0.135014760652,0,0,0,0,0.0103651615804266,-0.155695884180034,0,0,0,0,0
X600036.CH.EQUITY,0.121569378957369,0.462639502834991,0,0,0,0,0,0.0607718908323873,0,0.153489430733984,0,0,0,0.0845825273389687,0,0.108580543102445,0,0,0,0,0,0,0.0412016275542742,0,0,0.0486785126537788,0,0,0,0,0,0,0,0,0,0,0,0.0520089265506459,0,0,0,0.0731528290262339,0.0534081773179441,0,0.0817600448053448,0,0,0,0,0,0
X600919.CH.EQUITY,0.181106594249418,0,-0.123231711881852,0,0,0,0,0.220157161417316,0,0.190703813133978,0,0,0,0,0,0,0,0.0438127707812453,0,0,0,0,0,0.147328619873633,0,0,0.201524337635717,0,0,0,0,0,0,-0.0019273078117007,-3.46944695195361e-18,0,0,0,0,0.00567172816003436,0,0,0,0,0,0,0,0.0581741407538527,0,0,0
X600926.CH.EQUITY,0.0199938397692682,0.0149828751571985,0,0,0,0,-6.93889390390723e-18,0,-0.0953561224940835,0,0,0,0,0,0,0,0,0.653034201000204,0,-0.0964679340472641,0,-0.0343620610282687,0,0.00833075591170924,0,0,0,0,-0.200537964206323,0,0,0,0,0,0,0,-0.201838860061062,0,0,0,0,0,0.0517547711735633,0,0.368567415539493,0,0,-0.0581012390110617,0,-0.0156991970694511,0
X601009.CH.EQUITY,0.0077332619825175,0.187642401116864,0.432882304131719,0,0,0,0,0,0,0,0,0.10724802960413,0,0,0,0.0613120123855263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757300778679343,0.0301529693338847,0,0,0,0.0949404415259465,0.0264190295920137,0,0,-0.0204682010317835,0,0
X601166.CH.EQUITY,0.099765924216782,0.118243250065104,0.00539121969690503,0,0,0.318872004635037,0,0,0,0,0,0.169655623446817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443147983836562,0,-0.151915412104204,0.260666162563125,-0.0960760672024734,0.24574920026196,0,0,0,0,0.147821668996318,0,0,0,0,-0.0385888906547253,0,-0.132038851593789,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203531304592427,0,0.208670479635666,0,0,0,0,0.0193134712011357,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253087428245647,0.118609367336521,0,0,0,0,0.136496047720686,0,0,0,0,-0.164953753705127,0.566112746179962,0,0,0,0,0,-0.0366092409705461,0.136597725868079,0,0,0,0,0.0475946987952423,0,0,0,0,0,0,1.73472347597681e-18,-0.0152665193740154,0.0186478082847132,0.441186463019425,0,0,0,0,-0.0660341227116277,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107208667884248,0,0,0,0,0,0,0,0,0.0425420643164729,0,0,0,0,0,0.0501893282552036,0,0,0,0.104713008514257,0,0,0,0,0,0,0,0,0.0877343019199886,0,0,0,0,0,0,0,0.162944325064179,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229035643851512,0,0.101970736211712,0,0,0,0,0.0237340805800059,0,0,0,0,0,0.154926501772727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522842171780047,0,0,0,0,0,0,0.0607346971615882,0,0,0,0.979328080819442,0,0,0,0.130792545866952,0,0,0,0,0,0,0,0,0,0.158459441015532,-0.0735700111646868,-0.0380942728563615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532524533473536,0,0,0,0,0,-0.283764642133617,0
X601577.CH.EQUITY,0,0,0,0,0.263931601075701,0,0,0,0,0,0,0,0,0,0.636433093079581,0,0,0.253729323019587,0,0,0,0,0,0,0,0,-0.517604375864881,0,0,0.0976287638522739,0,0,0,0,0,0,0,0.32585751694709,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.216155309662202,0,0,-0.0850585893132796
X601818.CH.EQUITY,0,0,1.27672924013389,0,-0.164894246499585,0,0,0,0,0,0,0,0,0,0,-0.0391598884406239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116098805267937,0,0,0,0,0,0,-0.21835678445287,0,0,0,0,0,0,0,-0.184491960562017,0,0,0,0,0,-0.0313866162937268
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019
X601939.CH.EQUITY,0,0,0.176315202850425,0,0,0,0,0,0,0,0,0.222701695987546,0,0,0,0,0,0.00065802127251389,0,0,0,0,0,0.0115171126440152,0,0,0,0,0,0,0,0,0,0,-0.0209768812697205,0,0,0,0,0,0,-0.43586112465451,0,0.325805730610882,0.148241473087027,0,-0.0980703918732269,-0.162518764753336,0,0,-0.0382662561118771
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155321480713331,0.0814476301390417,0,0,0.239238158008496,0,0,0,0,0,0,0,-0.16339110967295,0,0,0,0,0,0,0,0,0,0,0,-0.00503174995575901,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.579319143899969,0,0,0,0.0274916723991671,0,0,0,0,0,0,0,0,0,-0.000837751774285654,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.467925046771056,0,0,0,-0.365356203691731,0,0,0,0.547695196242362,-0.336403548821369,-0.430127717213943
X601658.CH.Equity,0,0,0,0,0,0,-0.247972530896366,0,0.542987590162012,0,0,0.151729370353253,0.0510641825149155,0,0,0,0,0,0,0,0,0,0.134616947791037,-0.0750018019746526,0,0,0,-0.22984175101043,0,0,0.129730546948693,0,0,0,0,0,0,0,0,0,-0.0896069119995501,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.323012901216869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136783126759085,0,0,0,0.20031009875202,0,0,0,0,0,0,0,0,0,0,0,0,-0.258168600676495,0.95806398666383,0,0,0,-0.64279602183358,0.520009027162045,-0.319893199817117,-0.150227503747019,0,0,0,0,0,0,0.424043183022824,0.425057094979017
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194427899092354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831378246985513,0,0,0,0,0,0,0,0,0,0.0738845358081325,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000859473100799603,0,0,0,0,0.0774694092500482,0,0.103120341270887,0.0440576378196806,0,0,0,0,0.0579646148148206,0,0,0,0,0,0.627440959319631,0,0,0.0547955198928859,0,0,0,0,0,0,0,0.0067158344985404,0,0,0,0,0,-0.101546775144859,0.123810153517876,0,0,0,0.226791343288841,0,0.0130822673099014
X2388.HK.EQUITY,0,0,0,0,0.0396429286014282,0,0,0,0,0,0.011779179819287,0,0,0,0.00935749022762008,0,0,0.00300660802593338,0,0.0208771241763045,0,0,0,0,0.360697411521474,0,0,0,0,-0.149551999531547,0.150376889105868,0,0,0.105022345378741,0,0,0,0,0,0,0,0,0,0,0.173100026082268,0,0,0.0757443527849468,0,0.253927100071275,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208611172459362,-0.332399187416329,-0.0368335538598175,0,0,0,0,-0.0588890065816551,0,0,0,0,0.0251693771978152,0,0,0,0,0.0275660888495935,0.469389783506881,0,0,0,0,0,0,0,0,0,-0.0144346136887721,0,0,0.0558211948771454,0,0.25182845667243,0,-1.0842021724855e-19,0,0.00468050513281158,0.0886369412750257,0,0,0.125453144592816,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.077966327957552,0,0,0,0,0.0511115418378199,0,0,-0.046741422039278,0,0,0,0,0.00544320759397709,0,-0.0660269040669922,0,0,0.180382090720347,0.192719274712023,0,0.184068908959049,0.250115712394856,0.0451058535069217,0,0,0,0,0.125460410013303,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986291487885628,0,0,0,-0.0884648923412126,0,-0.0908420227211123,0,0,0,0,0,0.0115091676382598,0,0,0,0,0,-0.0615734172949846,0,0.0885069537769951,0,0,0,0,0,0.0092026403429541,0.383384514642489,0.320768044037992,0,0,0,0,0,0,-0.0279494923347829,0,0,0,0,0,0,0,0.158326192180106,0,0,0
