,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330833169078286,0,0,0,0,0,0.285080825571523,0,0,0.0419229540271795,0.06136126364809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102212689543914,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-3.46944695195361e-18,-0.0289605315452026,0,-0.0322706092019625
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387575509769495,0,0,0,0,0,0.182903692257375,0.19794724708545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14133736587998,-0.0784459396497745,0,0,0,0.0958948345471213,0,0,0.0252504501383642,0,0,0,0,0.0237535084510174,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358893440047367,0,0.0193293106561391,0,0,0,0,0,0,0.167792033890164,0,0,0,0,0.137597033990912,0,0,0,0,0.284904377729649,0.0880641363959538,0.268086960563413,0,0,-0.0131608877029542,0,0.0163180901657258,0,0,0,0,0,0,0,0,0,0,0,0.0698517264303158,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133385930209088,0,0,0,0.378587947501659,0,0,0,0,0,0,0,0,0,0,0,0,-0.050396546143939,0,0.288989496792956,0,0,0.175242248535346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144800364323114,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336403853405357,0.202263431168262,0,0,0.109933011342799,0,0.0464142098491007,0.0827781293063199,0,0,0,0,0,0,0,0.0161280733581143,0,0,0,-0.134916257340506,-0.112553217766991,0,0,-0.0889311116967013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203073984641433,-0.0911252925911595,0
X601939.CH.EQUITY,0,0,0,0,0.222487445342956,0,0.199918011735827,0,0,0,0,0,0,0.0680603442438021,0,0,0.133417487364118,0,0,0.145214473638422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.263948014040536,0,0.10305993474364,0.0644895701937504,0,0,0.433622657310285,0.0792734122320035,0.141341545346029,0,0,0,0,0,0,0.0719729789721209,0,-0.200101675467069,0,0,0.00967111204476027,0,0,0,0,0.117787428532621,0,0,0,0,0,0,0,0,0,0,0,0,0.0264236296933471,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.34721470910387,0,0,0,0,0,0,0,-0.203329775289952,0,0,0,-0.154101785070494,0,0,0,0,0,0,0,0,0,0.25929823364539,0,0,0,0,-0.327092477540699,0.181170776892764,0,0,0.183297562924252,0,0,0,0.223751711639839,0.0586899333033177,-0.00362514332292393
X601658.CH.Equity,0,0.206863471006788,0,0.0144431624476609,0.0502195596092123,0.228669152225491,0,0,0.0721125294859345,0,0,0,0.0750284551994395,0,0,0,0,0,0,0.120193012192075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494585319418072,0,0.0398503377076073,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.118165519849949,0,0,0,0,0.0546256824477754,0,0,0,-0.131913888141237,-0.0791845582082586,0,0,0,0,-0.0514880492855308,0,0,0,0,0,0,-0.21088504527573,0.0729252760980355,0,0,0.218561206163164,0,0,0,0,0.216533187974948,0,0,0,0.142987545536972,0.574371667183136,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0917247149555368,0,0.00463018104753625,0,0,0,0,0.00810270669153955,0.260440315866738,0,0,0,0,0.321256394752935,0,0,0,0,0,0,0.0735164390683879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261775557068967,0,0,0.110571787808737,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.29037556021581,0,0,0,0,0,0.150611311243696,0,0,0,0,0.089522563013834,0,0,0,0,0,0,0,0,0,0,0,0,0.0280854815974251,0.669880254254061,0,0,0,0,0,0,0,0,0,0,0.0946898582129554,0,0,0,0.143959101478782,0,0,0.0169387712479894,0,0,0,0.144906637031523,-0.277155828235887,0.219645224039649
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204392671714315,0,0,0,0.09679840744968,0,0,0,0,0.37399988973422,0,0,0.0718101753303073,0,0,0.160060976879847,0,0.246575294181372,0,0,0,0,0,0,-0.354584564859552,0,-0.173185907939579,0,-0.120601303478748,0,0,0,0,0,0,0,-0.112980768650539,0,0,0,0,0.129108110516856
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881612492085412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294119136482,0,0,0,0,0,0,0,0,-0.185739838364941,0.217445726822416,0,0,0,0,0.0245820909095218,0,0,0,0,0,0,0,0.0867941389859992,0.161725787978703,0.302739600365945,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.107009793655935,-0.075364380084596,0,0,0.0798968133846522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104008106365452,0,0.0999648511532888,0,0.354599614614918,0,0,0,0,0,0,0.179956932071186,0,0,0,0,0.121023145812631,0,0,0,0.214519353990694,-0.046456312799041,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123940554312063,0,0,0,0,0,0.010129472874997,0,0,0,0,0,0,0,0.0679286398864819,0.0910635226352319,0,0.446772095558335,0,0,0,0,0.0213166296957184,0,0,0,0,0,0,0,0.0619359613081331,0,0.129339273153041,0,0,0.0527168173728154
X2884.TT.EQUITY,0,0.0847109509558229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799819657023329,0,0,0,-0.0407074143803651,0,0,0,0.572809619096944,-1.73472347597681e-18,0.102460733897147,0.0590112695958934,0,-0.112913112834048,0,0,0.191675756684067,0,0,0,0,0,0,0,0,0,0,0,-0.13599568436302
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407303649838843,0,0,0,0,-0.0804864996340397,0,0,0,-2.16840434497101e-19,0,0,0,-0.0565607294606496,0,0.0195156242765682,0,0.405293303785782,0,0.103598081261079,0.163853509268728,0.141820495732053,0,0,0,0,0,0,-0.0068675912567237,0,0,0,-0.134938714629453,0,0,0,0.0659952688925495,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113042967751897,0,0,0,0,0,0,-0.0236710968300968,0,0,0,0.161845337304423,0.114727951213032,0,-0.00377515567126411,0,0,0,0,0.0629847931781251,0,0.150390914576616,0,0,0.313091986554675,0,0,0,0,0,0,0,0,0,0,0,0.0375308554063232,0,0.0518316589242672,0.0857827837166248,0.118091396255823,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0267483637256426,0,0,0,0,0,0,0,0,0,0,0,0.237502572213191,0.168188468601196,0,0.104008312759414,0,0.446064660155782,0,0,0,0,0.0261513382087146,0,0.0775308607453631,0,0,0,0.00446209078214069,0,0,0,-0.0300976633293745,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104933752075806,0,0,0,0,0,0,-0.104934690456879,0,0.17517329094569,0.155914955664617,0.0980695840351612,-6.93889390390723e-18,0,0,0,0,0,-0.035970829701568,0,0.157641048681868,0,0,0,0,0,0,0.151844276799494,0,0.221558326186735,0,0,-0.0138018212592905
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306
X600837.CH.EQUITY,0,0,0,0,0.107608652209687,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601859023223545,0,0,0.0469250185594667,0,0.0129102178865026,0,0.0396009027941151,0,0,0,-0.0187847101480896,0,0,0,0,-0.078777930608465,0,0,0.143217401985768,0.469769981575729,0,0,0.198015923895134,0.0766090694349129,0,0,0,-0.00538965606991683,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206704516573474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436754804675079,0,0,0,0,0.0728144260105564,0,0,0,0,0,0,0,0,0.0633115271611547,0,0,0,0.0794156507393364,0,0.584969597868607,0,0,0,0,0,-0.0232638305443339,0.060736106194102,0,0,0,0,-0.0282110512017832,0
X601688.CH.EQUITY,0,0.0880169859583932,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280306036018097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254739498851648,0,0.610230369076328,0,0,0,0.136909659593873,0.0452679994607117,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0158673698633918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561979757628509,0,0,0.00990255402985328,0.0690319931555115,0,0,0,0,0,0.263588912812822,0.032244767759946,0,0,0,0,0,0,0,0,0,-0.0533342080104759,0,0,0.424909082257337,0.0804208307680065,0,0.0237850262343624,1.73472347597681e-18
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437421089929634,0,0,-3.46944695195361e-18,0,-0.0107482317289125,0,0,0,0,4.33680868994202e-19,0,0,0.0184021163793367,0.246468512918774,0,0,0,0,0,0,0.0277742207181489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110676854854128,0,0,0,0,0.0827965907853037,0.401007075889247,0,0,0,0,-0.00371043789863855,0,0
X601336.CH.EQUITY,0.0353655621835114,0,0,0,0,0,0,-0.11085017476949,0.13748920224298,0,0.274015397021961,0.0736050069799311,0,0,-0.0536260003366284,0,0,0,0,0,0,0,-0.285329804841864,0,0.151642533234457,0,0,0,-0.0163776806869803,0,0,0,0,0,0,0.664717345191174,0,0.164582869601638,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.243380669338999,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.262261830347743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330201676568976,0.123340324059312,0,0,0.123693704681082,0,0,0.0427510743176111,0,0,0.212008455152157,0,0,0,0.0162924974500733,0.149866536737551,0,0,0,0.0413269712749368,0,0,0,0,-3.46944695195361e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.26501765928116,0,0,0,0,0,0,0,0,0,0,0,-0.0232484941175492,0,0,0,0,0,0,0,0.0624724777002877,0,0,0,0.0424085979092675,0,0,0,0,0,0,0,0,-0.105400023918022,-0.0403732628387038,0,0,0,0,0,0.829787926882883,0,0,0,0.168628204042977
X2882.TT.EQUITY,0,0,0,0,-0.152649328394429,0,0,0,0,0,0,0,0.155294870121496,0,0.102769182521763,0,0,0.0675937730352034,0,0,-0.00146678789054002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541618373829862,0,0,-0.116845136580291,0,0,0,0.688378265459974,0,0,0.0602202327422629,0,0
X2883.TT.EQUITY,0,0,0.0517244961850423,0,0,0,0,0,-0.0411739027163173,0,0.230538862776876,0,0,0,0,0.0038124422702691,0,0,0,0,0,0,0,0,0,0,0.0954671871604523,0,0,0,0,0.307793728822324,0,0.00960751170582971,0,0,0,0,0,0,0,0,0,0,0,0.203079509557667,0,0,0.160064389936515,0,0
X2888.TT.EQUITY,0,0.0442375541663944,0,0,0,0.0453603256900266,0,0.144131450104451,0,0,0,0,0,0,0,0,0,0.143269184417786,0.0346082822562288,-0.206954234017277,0.192331577712818,0,-0.0566214208167959,0,0,0,0.201245595861509,0.315086982969018,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0348392488158866,-0.0794023399120599,0,0,0.259054859071149,0,0,0
X267.HK.EQUITY,0,0.0344372332569386,0,0,0.18615626908851,0,0,0,0,0.354352584980063,0,0.186545215138244,-0.0879932764038526,0,-3.46944695195361e-18,0,1.38777878078145e-17,-0.0865637732431892,0,0,0,0,-0.0979958588753286,0.265292937853802,0,0.158883488194082,0.191692327736662,0,0,0,-0.0919063011478829,0,0,0,0,0,0,-0.161307061129009,-0.148301621950501,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.277840089947318,0,0,0,0.108498378448532,0,-0.0399700980363922,-0.282617382622435,0,0,0,0,0.0147031760853588,-0.0572554961811366,0,0,0,0,0,0,0,0,0,0,0.0644429875537045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771744898108639,0,0,0.26236900940543,0,0,-0.162437644987312,0.0750280790945661,0
