,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156326796420114,0,0,0.207465791819373,0.153701078587406,0,0.0737376979932789,0,0,0,0,0,0,0,0.479343321439193,0,0,-0.123209136758097,0,0,0,0,0,0,0,-0.0972557313036634,0,0,0,0,0,0,0,0,0,-0.127087411397794,0,0,0,0,0,0,0,-0.0221603660498743,0,0,0.0472831740006044,0,0
X002142.CH.EQUITY,0,0,0,0.0422653866696041,0,0.220213787369382,0,0.100402397192368,0.0876979359043227,-0.0123677971936235,0,0,0.182245996449575,0,0,0,0.349724556212006,0,0,0.0142589411300791,0,0,0,0,0,0,0,0,0,0,-0.101433061763334,0,0,0,0,-0.119239228662672,0,0,-0.106502560659569,0,0,0,0,0,-0.130930146325194,0,0,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0.0979866847453338,0,0,0,0,0.62994143253151,-0.368981023211271,-0.149289748311817,0,0,0,0,0,-0.068253433795335,0,0.239364213782182,0.0466429625248593,0,0,0,0,0,0,0,0.175251565887994,0,0,0,0,0.0624956210390673,0,0,0,0,0,0,0,0,0,0,0.3654668894493,0,-0.259146878683641,0,0,0,0,-0.0558299073225955,-0.0360816237858669,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588309602425329,0,0,0.0187586632350575,0,0,0.0581053645821481,0,0,0,0.17177211597614,0,0.183888586524821,0.364427732266809,0,0,0,0,0,0,0,0,0,0.0350305472448244,0,0,0,0,0,0,0,0,0,-0.0654669719125924,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00700941198128174,0,0,0,0,0.0280118953703526,0.206834822657091,0,0,0.241778041609478,0.398050153042067,0,0,0.178222966279725,0,0,0,0.196906825820458,3.46944695195361e-18,-0.0620814296748671,-0.0394119957329369,0,0.0622649921736916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131319830588578,0,0,0,0,0
X600036.CH.EQUITY,0.329089807684685,0.102160412405119,0.105595358523996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.108686360821609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242783094751568,0.0783860351171931,0,0.0315326714520812,0,0,0.0219303489520584,-0.0931651540800191
X600919.CH.EQUITY,0.64472203857013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299704671592928,0,0,0,0,0.107660360236234,0,0.268426595014956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153021261986972,-0.00571048094128563,0,0,0,0.0143990167311071,0.00864453570824634
X600926.CH.EQUITY,0,0.403799898466646,-0.117521593422564,0,0,0,0.102223039824102,0,0.0126667874039605,0,0,0,0.126908072143978,0,0,0,0,0.24877667035781,0,0,0,0,0,0.0557905478185834,-0.238938742946918,-0.043374846830552,0,0,0,0,0,0.0124797516956288,0,0,0,0,0,0,0,0,0.330264671990763,0,0,0,-0.1691757125883,0,0,0.090781785395264,0,0,0
X601009.CH.EQUITY,0,0.0560744380084444,0,0,0,0,0.0778545823357171,0,0,0.325629427482579,0,0,0,0,0,0,0.230893547994581,0,0,0,0,0,0.0732961916287152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895613899545672,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0640919739721181,0,0,0,0,0.273373296068005,0,0,0.0971228410311759,0,0,0,0.236548902812985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596872255533784,0,0.0398907425799678,0,0,0,0,0,0.091730284084221,0
