,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0613916827896573,0,0,0,0,0,0.0116999081657504,0,0.0482470820050349,0,0.0490986428260314,0.119873235371341,0,0.240694469381809,0.339021139540508,0.0381030840024343,0,0,0,0,0,0.159097197555054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615083826514923,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204662987258749,0,0.22714656402376,0.0899426775919712,0,0,0,0,0,0.0676896363359426,0.125785553113959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523567128086675,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0028277975713685,0,0,0,0.00833694365917791,0
X601998.CH.EQUITY,0,0,0,0,-0.00243588890728792,0,0,0,0,-0.0304366162635375,0,0,-0.0100809194166841,0,0,0,0,0,0,0.240628142749159,0,0,0,0,0.039069881933882,0,0,0,0,0,0,0,0.0349480293949908,0,0,0.646574442794046,-0.176140207530375,0,0,0,0,0,0,0,0,-0.206798038863916,0,0,0,0,0
X601658.CH.Equity,0.0617882349859828,2.71050543121376e-20,0.227515203094866,0,-0.17760127487883,0.776888835934913,0,0,0.0593837639296594,0,0,0,0,0,0,0.144399543055463,0,0,0,0.0110815668562822,0,0,0,-0.14019566534762,0,0,0.000570450677833829,0,0,0,0.195962018560119,0,0,0,0,0,0,0,0.226084162132412,0,0,0,0,-8.67361737988404e-19,-0.246085177076356,0,0,0,0,0,0.0838963790967526
X601916.CH.Equity,0,0,0,0.00514409371320757,0.493980872918258,0,0,0,0,0,0,0,0,-0.0383948542337584,-0.0376207337726386,0,0,0,0,0,0,0,0,0,0,0,0.35515220244347,0,0,0.0978709525801608,0,0,0,0.154036293405923,0,0,0,0.083868320388346,0.0609729825646627,0,0,0,0.226421864889201,0,0,0,0.025727051187449,0,0,0,0.216542555463413
X601077.CH.Equity,0.0213918470806774,0,0,0.157801154973386,0,0,8.67361737988404e-19,-8.67361737988404e-19,0,0,0.0936055232135064,0.191288357206638,0,0,0,0.134017507065662,0.0578438736275856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193213173775414,0,0,0,0.0235620432778271,0,0,0,0,0,0.00351921767527341,0,0,0
X11.HK.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0.152408677148155,0,0,0,0,0,0,0.248797857114006,0,0,0,0,-5.42101086242752e-20,0,0.0680875074933047,0,0,0.53621109591117,0.0444361688717283,0,0,0,-0.128870382239651,0.17777134324515,0,0,-0.04922809014158,-0.0111889998578028,0,0,0,-0.00558256811803117,0,0,0,0,0,0,0,0.0425193333018046,0.0978093082497098,0.0617636816577303,0
X2388.HK.EQUITY,0,0.0528980042725882,0,0,0,0,0,0,0,0,0.0300192163687405,0,0,0,0,0,0,0,0,0,0,-0.0767428541045664,0,0,0.449801938468006,0,0,-0.2012261613251,0,0,0.365133535108876,0.099747622381121,0,-0.108493461363087,0,0,0,0,0,0,0,0,0,0,0.0445816889940467,0,0,0,0,0,0.0132080792979289
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166795776241808,0,0,0,0,0,0,0,0,0,0.0264964456800485,0,0,0.182993714792046,0.120573944130672,0,0.0683213133309243,0,0,0,0,0,0,0.0145228663559692,0,0,0.216198340267161,0,0,0,0,0,-0.0893889651290035,0.00839207792896783,0,0,0,0.176367544778123,0.554298717307058,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119660184393402,0,0,-0.0597918471115968,-0.0308324749097976,0,0,-0.086800481134359,0,0.070970549643944,0,0.0156817430760319,0,0.349795782752345,0,0.450012360301909,0,0,0,0,0,0,0,0,0.0743401222365917,0,0,0,0,0,0,0.035322711751661,0,0,0.0552205680648928,0
X2880.TT.EQUITY,0,0.0446514786287192,0,0,0,0,0.0654581595114176,0.0253184793865419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041682873972072,0,0.35365505138821,0,0.222006543557596,0,0,0,0.403070543714741,0,0,0,0,0,0,-0.0172398236345765,0,0,-0.230039544269901,0,0,0,0.0790697910180771,0,0,0
X2884.TT.EQUITY,0,0.160061416550716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286223046482152,0,0,0.0968851540454862,0,0,0,-0.051318114472203,0,0.456760395067104,0,0.0517119502527394,0,0,0.16609784819113,0,0,0,0,0,0,-0.0047832380644039,0,0,0,0,0,0.00252716230381186,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.237784672567867,0,-0.223341151311154,0,0,0,0.0803380277227114,0,0,0,0,0,0.385893522243336,0,0,0,0,-0.0967056005721426,0,0,0,0,0,-6.93889390390723e-18,0.577167316109338,0,0.592278433732808,-0.145096797120494,0,0,0,0,0,0,0,0,-0.0593017901168265,0,-0.223529716732065,-0.0363088558747596,0,-0.166689925574355,0,0,-0.0520614590172694,0.0480086857455589
X2891.TT.EQUITY,0,0.0498156660284298,0,0,0,0,0,0,0,0,0,0,0.0696648617284839,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.184624771178117,0.0551461450645931,0,0,0,0,0.156948414134321,0,0,0,0.0405163779001713,0,0,0,0.20704114787786,0.0227055805690571,0,0,0,-0.16513268131577,0,0.0455106553796367,0.173929224405822,0,0,0,0.0140976171140008
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368506110420026,0,-0.243458284181961,0,0,0,-0.232856360550761,0,0,0,0.171712253414586,0,0,0,0,0,0,0,0,0,0,0.120802565279291,0.411324646776752,0,0,0.0609360952726587,0,0.0311976270668011,0,0,0,0,0,0,0,0,0,0,-0.34905409904339,0,0,0,0,0.0649920628153991,-0.0336420151324218
X5880.TT.EQUITY,0,0,0,-0.26268730332424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124198866377973,0,0,-0.0220594495722799,0,0.0146975923839165,0.0142661804104681,0,0.580656649524295,0.0516168720727531,0,0,0.0177253541790372,0,0,0,0,0,0.11714742079758,0,-0.019601056525193,0.539352128028889,0,0,0,0,0,0,0.0590334338951963,0.0562613882019153,0
X600030.CH.EQUITY,0,0.00272328416904663,0,0,0,0,0,-0.284929299827805,0,0,0,0,0,0,0,0.0166498274490054,0,-0.0366949162117972,0,0.202305808030964,0,0,0,0,0,0,0,0,0,-0.0342292469704026,0,0,0,0,0,0,0.337735714554947,0.400559797528823,0,0.00556589555354915,0,0,0,0,0.012100262800871,0,0,0,0,0,-0.216010271438826
X600837.CH.EQUITY,0,0,0,0,0.121351197856479,0,0,0,0,0,0,0.0272697432811419,0,0,0,0,0,0,0,0,0.201469820460655,0,0,0,0,0.0240939985815569,0,-0.00665782915058662,0,0,0,-8.67361737988404e-19,0,0,0.359630963243893,0,0.271279085338109,0,0,0.160564174303767,0,0,0,0,0,0,0,0,0,0,-0.0441546287109146
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953958013204383,0.0838994244559848,0,0,0,0,0,0,0,0,0,0,0,-0.028167862564162,0,0,0,0,0,0,0,0.0371837101087974,0.614605544733458,0,0.317171310789747,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.267245689552746,0.206027733740617,0,0,0,-0.109912172660097,0,0.226938848940645,0,0,0,0,0,0,-0.0318203578738556,0,0,0,0.0504464310783421,-0.159612701350121,0,0,0.174181305152261,-0.212864696465879,0,0,0,0,0.594810186436638,0,0,0,0,0,0,0,0,0,0,-0.155884781017124,0,-0.0587180870598718,0
X2885.TT.EQUITY,0,8.67361737988404e-19,0,-0.186699214241814,0,0,0,0,0.0101634397720269,0,0,0.0896873559824449,0,0.205120300523121,0.0476312629900169,0,0,0,0,0,0,0.0412906142015874,0.106848624480583,0,0,0,0,0,0,0,0,0.0695964340862993,0,0.0559604218817592,0,0,0,0,0,0,0,0,0,0,0,0,0.379147810340567,0.490535805180433,0,0,0
X601318.CH.EQUITY,1.38777878078145e-17,0,0,0,0.0672399230393429,0,0,0,0.0362098236124573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484741944606733,0,0,0.0840342135089596,0,0,6.93889390390723e-18,0,0,0,0,0.498372911021352,0,0,0,0,0,0,0,0.286345728926252
X601319.CH.EQUITY,0,-0.21190741491277,0,0.120764311019244,0.0835141977833583,0,0,0,0,0,0,0.0915948940502903,0,0.159629888447867,0,0,0,0,0,0,0,0,0,0.299509339662191,0,0,-0.11756871275686,0,0,0,0,0,0,0,0,0,0,0,0.0189215920287651,0,0,0,0.28735005702828,0.228832455062633,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0461036586864206,0,0,0.0696488641471529,0,0,0,0,0,0,0,0,0,0,0,0.0316054532500178,0,0,0,0,0,0.299876971806793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10839633072876,0.151329357367552,0,0,0.308301672181339,0,0,0,0,0,0,0.0157355549758904
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.346560070838884,0,0,0,0,0,0,0.0107196818802035,0,-0.439309782086826,0,0,0.0229776956224344,0,0,0.105901690844207,0,0,0,0,0,0,0,0,0,0.433221530665105,0,0,-0.0155195021512618,0,0.123605034038762,0,0,-0.109832277450168
X1299.HK.EQUITY,0,0,0.120094491411271,0.0823907508118474,0,0,0.243149261176934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181436737862845,4.33680868994202e-19,0.119051048606152,0,0,0,0.0141448652607756,0,0,0.194809121660167,0,0.0232019395960815,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,2.16840434497101e-19,0,0,0.015460011737769,0,-0.195223436999293,0,0,0,0,0,0.220941573224063,-0.11570715302254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636040432848218,-0.279816148613166,0.188366056121962,0,-0.45890537771644,0,0,0,0,0,0,0,0,0,0.0870408574325992,0,0,0.116342013713269,0,0.52235705278075,0,-0.0264850320833013
X2882.TT.EQUITY,0,0,0,0,0.133545254190252,0.111161443776716,0,0.0798983897929268,0,0,0,0,0,0,0,0.13651217666671,-0.284195377365302,-0.0385814728247123,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417075546721154,0,0,0,-0.0780668894162142,0,0,0,-0.120364972983766,0.201828674968239,-0.209468342383994,0,0,-0.14598683683143,0.232550447832967,0.331957909658424,0,0.683118537168042,0,-0.0863829032917295,0
X2883.TT.EQUITY,0,0,0,0,0.270187931923885,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.013048152507047,0,0,-0.116173965249848,0,0,0,0,0,0.0775994828468538,-0.0372669013195883,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.876734977537049,0,0
X2888.TT.EQUITY,0,-0.0654120380740354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077642024388475,0,0,0,0,-0.00478263381221065,0,0.149954280529618,0,0,0.0553219202620544,0,0,0.0819263650233119,0,0,0.132352891424439,0,0.0665803184137432,0,0,0,0,0,0,0,0,0,0,0,0.11712728004194,0,0.272530347008701,0,0,0
X267.HK.EQUITY,0,0,0,-0.0219904639131646,0.356099605155817,0,0,0,0,0,0,0,-0.0137590934505548,0,-6.93889390390723e-18,-0.101939187389776,0.219252814098409,0,0,0,0,0,0,0,0,-0.265783693940167,0.466196772398102,0,0,0,0.0513373288542554,0,0,0.00214918187073529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109693102803863,0,0
macro_return_add,0,0.0188471942024121,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.278562127404548,0,0,-0.182484990875468,0,0,0,0,0,0,-0.0574995549924528,0,0,0,0,0,0,0.201520200095654,0.271689092592764,0,0,0,0,0,0,0.270289276331765,-0.0700308092687165,0,-0.182944239203565,6.93889390390723e-18,0.318027957663656,0,0,0,0,0.177313792932828,0
