,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.284162886121799,0,0.0135945942349267,0,0,0,0,0,0,0,0,0.0668982790375281,0,0,0,0,0,0,0,0.0108199028070221,0,0.233809896981165,0.261350776316969,0,0.0809005173022086,0,0,0,0,0,0,0,0,0,0.0929694813228269,0,0,0.0380584925166338,0,0,0,6.93889390390723e-18,0,0,0,0,0.226515578145254,0,-0.0351250199053843
X601229.CH.EQUITY,0.0232828474850767,0,0,0.255406978844826,0,0.0222667970329542,0.193860563001968,0,0.116635335309093,0.109432748451565,0,0,0,0.0567693702083776,0,0.0289587167056268,0,0,0,0,0.114239710598024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205336274895567,0.0247197837901757,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0112170340036085,0.0172387902688584,0.00221663918779809,0,0,0,0,0,0.0698460848686447,0,0,0.0836244203674887,0.368564269230836,-0.16144232895445,0,0,0.253744070812906,0.151965016457146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258797845807074,0,-0.106052611374446,0,0,0,0,0,-0.112349926622976,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.063260945285068,0,0,0,0,0,0,0,0.177150861720254,0.189649116327233,0,0,0,0,0,0,0,0.217524300383177,0,0,0,0,0,0,0,0.0927469897478591,0.011793935788218,0,0,0.0444142894841414,0,0,0,0.0476334870379328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0.097290006464572,0,0,0,0,0,0,0,0,0,0.434035960728816,0.0965129713144583,3.46944695195361e-18,0.0453062492280899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549835795858099,0.153137593674034,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149507939019434,0,0,0,0,0,0,0,0,0,0.418894692404296,0.175178963970409,-4.33680868994202e-19,0.0753504843632394,0,0,0,0.0813785298640616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534025359383608,0,0,0,0,0,0.0357247187382019,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.119562163711472,0,-0.0252209222753555,0,0,0.0344092506858798,0,0,0,0.0213307554204032,0,0.335883559355078,0.111431639030398,0,0,0,0.146387578004289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829065632234649,0,0,0,0,0,0,0,0,0,0.221599825177248,0,0,0,0,0,-0.0096428471855325
X601988.CH.EQUITY,0,0,0.0550653300062199,0,0,0,0,-0.142129759217408,-0.179616464640257,-0.2044301002168,0.133751464251295,0,0.473854424693527,0,0.302020194305529,0.149506117216794,0,0,0,0,0,0,0,1.73472347597681e-18,0.0179965156749826,0.111182432818459,0,0,0,-0.0058021903456007,0,0,0,0,0,0,0,0,0,0,0,0,-0.053643511849457,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119854039914795,0,0.0513726358554354,0,0,-3.3881317890172e-21,0.0712834363744655,0,0,0.0538618675027167,0.0125421340886183,0.279350964124848,0,0,0,0,0.0391867254497957,0.0368184529481304,0,0,0,0,0.112386431604215,0,0.269952268996274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362335223089344,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225058733040381,0,0,0.0575540424734919,0,0,0,0.391702541578579,0,0,0,0,0,0.00714818551024591,0,0,0.164013126724553,0,0,0,0,0.0368462376982582,0,0,0,0,0,0,0,0,0.0190027993728479,0,0,0,0,0,0,0,0.00875867475574499,0,0.10374955426302,0,0,0,0.0338740571438879,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.124183845585851,0,0,0,0,0,0,0,0,0,0,0,0.128421370958476,0.324794659597048,0.117893031457423,0,0.238969806505428,0,0,0,0.0831095571386254,0,0,0,-0.0232234566642817,0,0,0,-0.0605543573290978,0,-0.161833740749814,0,0,0,0,0,0,0,0.0407720481942157,0.094782317760874,0,0,0,0.0157167456534395
X601916.CH.Equity,0,0,0,0.189633190468857,0.00700640186597348,0,0,0,0,-0.0291213971621646,0,-8.67361737988404e-19,0,0,0,0.114489282259272,0,0.0828327036049977,0,0,0,0,0.193400560044871,0,0,0,0,0,0,-0.057057122114062,0,0,0,0,0,0,0.0382224147601724,0,0,0.15760420424244,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0913837993252162,0,0.121473009787988,0,0,0,0,-0.255482090709588,0.284851606354738,0,0,0,0,0,0,0.134463250887788,0,0,0,0,0,0.334738358858111,0,-0.0597701566159199,0,-0.0426241189360496,0,0.196809839064831,0,0,0,0,0,0.0301776863169164,0,0,0,0,0.494268115493192,0,0,0,0.0515051858054662,0,0,-0.0986464433071916,0,0,0.0494573914164307
X11.HK.EQUITY,0,0,0,0,0,0.0863078305507424,-0.0123516214006061,0,0,0,0,0,0,0.124174923078969,0,0,0,0.00782434365498413,0,0.132656061953618,0,0,0,-0.15893003272085,0.0641352719079887,0,0,0,0,0,0,0,0,0.29171433818231,0.111145962606418,0,0,0,0,0,0,0,0.143770738148028,0,0.0491297492297074,-0.017527508621623,-0.0828570923022256,-0.0647737942523191,0,0,0
X2388.HK.EQUITY,-0.146282003442434,0,0,0,0.392446581459917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209210544984387,0,0,0,0,0,0.0407786482809934,0,0.125428856983515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700086060313022,0.045634678988512,0,0.0609994917019327,0,0,0,0.0830860804416539
X5.HK.EQUITY,0,0,0,0,-0.0539154179993391,-0.0409047576877727,-0.0159479220375166,0,0,0,0,0,0,0,0,-0.122174919942743,0,0,0,0,0,0,0.261186310145054,0,0,0.139584626082847,0.110864464964437,0,0,0,0,0,-0.0447387532811827,0,0.0684342753962361,0,0,0,0,0,0,0.0479240967568026,0.00924916645612197,0,0.0605776312740663,0,0,0,0,0.157761319168455,0
X2880.TT.EQUITY,-0.0786687467547212,0,0,0,0,0,0,0,0,0,0,0,-0.105939464427615,0,0,0,0,0,0,0,0,0,0,0,0,0.161244097806348,0,0,0,0.208436369258532,0.107464987798316,0.111270398051958,-3.46944695195361e-18,0.31719914713784,-0.0374342743938395,0,0,0,0,0,-0.0187317634211012,0,0,0,0.0182108833918825,0,0,0,0.132344632989376,0,0
X2884.TT.EQUITY,-0.139271766230374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798054954201543,0,0,0,0,0,0,0,0.0636991227851558,0,0,0,0,0.0281442598651106,0.038244470289906,0,0.314014190059379,0,0,0,0,0.134480392165189,0.0636769653471831,0.0993314508029943,0.10912828510392,0,0,0,0,0,0,0,0.0596772454745326,0
X2886.TT.EQUITY,-0.0229713948528545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963518844405624,-0.0904446924822809,0,0.237990903208064,0,0,0.213244853285086,0,0,0,0.0561777036682173,0,0,0,0,0,0,0,0,0,0,0,0,0.168687892486734,0.28004848404417,0,0.0813515885328279,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.092779180186823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173403448880846,0.480802154814692,0,0,0,0,0.102352400986811,0,0,0,0,0.114628855244842,0.0358064553437222,0,0,0,0,0.0964795655192919,0
X2892.TT.EQUITY,0,0,0,0,0.216557116056479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204419780266761,0.103297985785985,0,0.302967513490308,0,0,0,0.00895924780119926,0,0,0,0,0,0,0,0.162012175015457,0.0302025458424404,0,0.036370785801076,0.0095790301225036,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12501974420655,0,0.0518414033771976,0,0.0869772101934566,0.0438381559788783,0,0,0,0,0.317946761984561,0.166775055958982,0,0,0,0,0,0,0,0.36738214328883,0,0.00971491613225712,0,0,0.00274432689841205,0,0.0532159221483371,0,0,0,0,0
X600030.CH.EQUITY,0,0.274261058218823,0,0,0,0,0,-0.267484330467241,0.000722008946740784,0,0,0,0,0,0.243580398674264,0,0,0,0,0,-0.142175474297632,0,0.260044793023146,0,-0.264735880358402,0,0,-0.0879119409671495,0,0,0,0,0,0,0,0,0,0.687461648509293,0,0,-0.126339908372191,0,0,0,0,0,0,0,0,-0.171244553059399,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.601431455074103,0,0,0.0716240990871338,0,1.73472347597681e-18,0,0,0,0,0,-0.0671096112796831,0.0622219810170067,0,0,0,0,0,0,-0.270224380678611,0,0,0,0,0.443968203191345,0,0,0,0,0,0,0.126148588914258,0,0,0,0,-0.036300091249601,0,0.14314172865015
X601211.CH.EQUITY,0,0,0,9.41772356580859e-05,0,0,0,0,0.0873267339609477,0,0.082773851721476,-0.0486720097554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153310485337608,0.186703029660536,0,0.453944872395041,0,0.0951659439584127,4.28207500868649e-05,0,0,0,0,0,0,-0.0418754590072871,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047822,0,0,0.0255445663298945,0,0,0,0,0,0,0,-0.0995386200590636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815443255387432,0,0.0938390465755147,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177215,0,0,0,0,0.0222339280453457
X2885.TT.EQUITY,0,0,0,0,0.0173093237572339,0,-0.171014883734093,0,0.161334832683233,0,0,0,0,0,0,0,0,0.0372761298291603,0,0,0,0,0,0,0,0,0.0559119243541758,0,0.162772384438713,0.25504868686313,0,0,0,0.24266077500336,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0921161360407591,0,0.0361267247394787,0,0.256004891383357,0.0781658759683859,0,0.0789844658142594
X601318.CH.EQUITY,0,0.0273196123860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116410997065,0,0,-0.0476245909276264,0,0.251573039565239,0,0,0,0,0,0.19594320315162,0,0,0,0,0,0,0.080729447288941,0,0,0,0,0.210249888817361,0,0,0,0,0.101584168059778,0,0,0.0477141182435524,0
X601319.CH.EQUITY,-0.111824880807674,0.0295163642785515,0,0,0,0,0,0,0,0,0,0.068537753902356,0,0,0,0,0,0,0,0,0,0,0,0,0.171913610228386,0,0,0,-0.027455123467669,0.0158416330942868,0,0,0,0,0,0.0322095186129828,0.0470946027445376,0,0,0,0,3.46944695195361e-18,0,0.3576652745126,0,-0.12673380106638,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0930591088757303,0,0.128266941737494,0,0,0,0,0,0,0,-0.0880812254806993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202501095013568,0,0.359853215748907,0,0,0.223704460350768,0.312306724948452,0.0921488387868104,0,0,0,0,-0.122838082715349,-0.0905053206273118
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00806611298992917,-0.119453340128458,0,0,0,0,0,0,0,0,0.193185180257093,-0.0586642497749163,0,0.0234297324006118,0,0,0.0776340623459816,0,-0.167173250641065,0,0,0,0,0,0.129445738365952,0,0.114470998061274,0,0,0.08795341756713,0.390602642418172,0,0,0,0.331610354163547,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.11857122878319,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.144834470436833,0,0,0.49090392685875,-0.383071193225263,0,0,0.0495103082065956,0,0.0638824397741884,0,0,0.0471593046895481,0,0,0.0285124895319048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215539551438768,0,0,0,0.0214207738730321,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355736989411135,0,0,0,0,0,0,0,0,0,0,0,0.0321929611108309,0,0,0.212284235346936,0,0,0,0.0956148885379151,0,0,0,0.0166431753815503,0,0,0,0,0.246616932425873,0,0.104449883444825,0.085892181882195,-0.0858412613894139
X2882.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0178068093472479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708124476321688,0,0,0,0,0,0.14388957230074,0.0655863157664494,0,0,0,0,0,0,0,0,0,0,0,0,0.490546531425564,0,0.0687837273273269,0.122983516056603,0,0.0996806744407626
X2883.TT.EQUITY,0,0,-0.0537679335140141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691886547903695,0,0,0,0,0,0.0380276296222005,0.172305255116516,0.00677128933571423,0.148272513374814,0.157333442479187,0,-0.102645294454203,0,0,0,0.00222682078007912,0,0,0,0,0,0,0,0,0,0.169557464449606,-0.0769108051966748,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0557885322356531,0.0915166891922702,-0.0587302417054361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205726432889227,0.0490671715488054,0.077657618353171,0,0,0,-0.00637256334549756,0,0,0,0,0,0,0,0,0,0,0,0.392866494714636,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137503251584151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204515911889868,0,0.331664340969076,0,0,0,0,0,0,0.0540172303373106,0,0,-0.0271884462482846,0,0,0,0.0256296522653232,0.085202466035164,0,-0.00892116817949549,0,0,0,0.0568510712802818
macro_return_add,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0
