,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.142708342361818,0,0.0507254905928681,0,0,0,0,0,0,0,-0.0372104512597678,0,-0.224864952856428,0,0,0.187576262764749,0,0,0,0,0,0,0,0,0.277124824915337,0,0,0,0.320253590594146,0,-0.0506975692905479,0,0,-0.164241658257887,0,0,0,0,0.0239961881938196,0,0.309740214277589,0,0.279242270180207,0
X601318.CH.EQUITY,0.153842661025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477573668720372,0,0,0,0,0,0,0,0,0.0825096388201941,0,0,0,0,-0.00544104677596274,0,0.156626919927849,0.401074533541165,0,0,0,0,0,0,0,0,0,0,0,0,0.127799941997248,0.0316255241653604,0,0,0
X601319.CH.EQUITY,0.249868866389269,0,0,0,0,0,0,0,0.110111754196874,0,0,0,0,0,0,0,0,0,0,0,0.300563104261601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247272783688961,0,0,0,0,-0.058259556897332,0,0,0,0,0,-0.0528217905196972
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194783498508183,0,0,0,0,0,0,0,0,0,0.0807718557363679,0,0,0,0.149087452783855,0,0.139724548772151,0.472659065279405,0,0,0,0.134415580502621,0,0,-0.213440652272636,0.0752813551652157,0,0,0,0.0674247975932454,0,0,0
X601601.CH.EQUITY,0.0499561165014291,0.0756447249955692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590198284181846,0,0,0,0,0,0,0.38269873162843,0.178323815971399,0.108532924753839,0,0.220154618596227,-0.040145226970325,0,0,0,0.0700854411859527,0,0,0,0,0,0,0.0879623733023091,0,0,-0.0381644757638646
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0437128976416609,-0.0307009441465876,0,0,0,0,2.77555756156289e-17,0.156845134837828,0,0,0,0,0.224457376349176,0.257064664776304,0,0,0,0.401758162167164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103306489998003,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178105923679022,0.072893493546754,0,0,0.191277423036384,0.0283647124283992,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.316548454323573,0,0.163838689252731,0,0.0478774841350724,0.0718284985022498,-0.0553656014164403,0,0
X2881.TT.EQUITY,0.0504976047802027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154445952057189,0,0,0,0.129766052565277,0,0,0,0.137479452464054,0.0708712660219778,0,0,0,0,0,-0.297257086836531,0,0,0,0.162844904577671,0,0.543964852762063,-0.0270356281056085,0,0,0,-0.0201162906118807,0,0,0,0.152825653971333,0,-0.0298110269169309,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.24422542629067,0,0,0,0,0,0,0,0,0,0.0166222350485277,0,0,0,0,0.270742137346227,0,0,0.0156504720594767,0.118676627974895,0,0,0,0,0,0,0.759780719190452,0,0,0,0,0,0.103233616007107,-0.113580368689628,-0.123542146701702,0.0962330339370703,-0.0130916626940279,0,0.164099272817897,0
X000002.CH.EQUITY,0,0,0,0,0,0.0839701270136474,3.46944695195361e-18,0,0.19762863659148,0,0,0,0,0,0,0,0,0,0.11661059010275,0,0,0,0,0,0,0,0.311495463596558,0,0,0,0.0137826380225949,0,0,0,0,-0.144008688422053,0,0,0.0115254213706928,0,0,0,0.0744125586868608,0,0,0,0,0,0,0,0.0528543575934319
X001979.CH.EQUITY,0,0,0.68622651197593,0,0,0,0.081096639032058,0,0,0.0466612756133282,0,0,0,0,0.116731270779661,0,0,-0.160012749723145,0,0,0,0,0,0,0,0,0,0,0,-0.0755510707219681,-0.0946313630281054,0,0,0,0,0,0,0,0,0,0,0,-0.032063890322955,0,0,0.0486020253856574,0,-0.0105331618085402,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328117436524517,0,0,0,0,0,0,0,0.571919082174085,0.0691422711170859,0,0,0,0,0,0.152009515189271,0,0,0.119349539803029,-0.0998083413800721
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436096127422259,0,0,0,0,0.00232174376253689,0,0,0,0.104819622578628,0,0,0,0,0.176028264261357,0.0385679433047462,-0.056126026548016,0,0,0,0,0,0,0.25820093252719,0,0.0228267380631948,0.136898264048095,0.220957522528898,0,0.299430860052177
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210250399524843,0,0,-0.812222218270277,0,0,0,0,-0.163185002405697,0,0.904140536765808,0,0,0,0,0,0,0,0,0,0.318018011960757,0,0,-0.0196666365587874,0.201798109094452,0,0,0.19517711285809,0,0,0.0709327093857224,0,0
X12.HK.EQUITY,-0.008532614161957,0,0,0,0,0,0.132688388812198,0,0,0,0,0,0,0.0286956751865648,0,0,0.275714833626591,0,0,0,0,0,-0.129358900165919,0,0,0,0,0,0,0,0.129806672148772,0,0,0,0,0,0.24787534176659,0,0,0,0,0,0,0,0,0.299705267493783,0.135736075115509,0.0625387592140533,0,-0.164766266593448,-0.147207193540917
X16.HK.EQUITY,0,0,0,-0.0889007970111094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170859371779493,0,0,6.93889390390723e-18,0,-0.0247432915585568,0,0,0,0,0.000805136132454354,0,0,0,0.465386479900842,0,0,0,0.209108270936359,0.126170816898775,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0350778160819211,0,0,0,0,0,0,-0.0972764201584446,0,0,0,0,0,0.107034972629734,0,0,0,0,-0.121955685386945,0,0,0,0,0,0,0,0,0,0,0,0,0.102194459305898,0.111286188130202,0,0,0,0,0,0.519106635053785,0.479598283575052,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14601413358125,0.00478516673186691,0.00397856686982605,0.231168743739185,0,-0.105044008963618,0,0,0,0,0,0,0,0,0,0,0,0,0.227516520766286,0,0,0.0857106841036322,0.165174273083042,0,0,0,0,-0.0300996729436787,0,0.129819693990557,0,0.0888729480092724,0,0.283722290741045,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047348861271497,0,0,0,0,0,0,-0.00932393607882149,0,0,0,0,0,0,0,0,-0.00113709904603109,0,0,0,-0.218104165684231,0,0,0,-0.012136999239102,0,0,0,0,0.108951550681454,0,0,0.3278127037171,0.250856860857271,0.311088188705271,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236525623941082,0,0,0,-0.0844527058324228,0,0,0,0,0,0,0,0.176925499404588,0,0,0,0,0.0665227709037392,0,0.0727146009562108,0,0.0619364066258001,0,0,0,0,0.327087788751889,0.133407870908594,0,0.0893542323330943,0,0,0,-0.0389116393790401
macro_return_add,0,0.164056958228308,0,-0.0623111300640501,0,0,-0.136620967298209,0.0724216336559032,0,0,0,0,0,0,0,-0.0895290341134575,0,0,0.16501553101035,0,0,0,0,0,0,0,-0.350714250448218,0,0,0.250138321179306,-0.148263169509711,0,0,0,0,0,0,0,0,0,0.0572415747892381,0,0.222155906728389,0,0,0,0,0,0.0366287673033769,0.181083687235312,0
