,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.137022208019836,0.0714517215211012,0,0.463584915192373,0,8.67361737988404e-19,-0.0378294394306109,0,0,0.233459186514634,0,-0.0976518233527092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625696683993722,0,0,0,0,0,0,0,0.104700612580057,0,0,0.105653615739266,0,0,0,0,0,0
X002142.CH.EQUITY,0.0773058251904698,0,0,0,0,0.195399677469014,0,0,0.0149184741734754,0,0,1.38777878078145e-17,0,0.23449109709128,0.292807250280802,0,0,-0.0478147114497738,0,0,0,0,0,0,0,0,0,0,0,0.114221448468192,0,0,0,0,0,0,-0.266846065166889,0,0,0,0,0,0.102377446697023,0,0.0631486224820297,0,0,0,0,0.0304277294206313,0.0889808689943941
X600000.CH.EQUITY,0,0.0448168773900434,0,0,0,0.183662760060763,0,0.0263181002772761,0.0496498945085367,0,0,0.11783844999708,0.0652017003120013,0.0784928478844732,0,0,0,0,0,0,0,0,0.0509706389276224,0,0,0,0,0.0433153887963551,0,0,0,0,0,0,0,0,0,0,0,0.245641081734617,0,0,0,0,0.10726480592527,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0454366265116097,0,0,0,0,0,0,0,0.0844444417523719,0,0,0.188592576624972,0,0.243407680668479,0,0,0,0,0,0.150813833070753,0,0,0,0.10846049224473,0.0158886291084147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951392328676629,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.25078307221805,0,0,0,0,0,0,0,0.10569147141053,0,0,0,0.145420430056742,0,0,0,0.114118300835685,0.203335881902106,0,-0.0409095978749457,-0.145949168837167,0,0,0,-0.279295436180998,0,0,0,0,0,0,0.133679931459002,-0.08516227363277,-0.171308843966527,0,0,0.0822025995040612,0,0,8.67361737988404e-19,0,0,0,0,-0.0562138716630009
X600036.CH.EQUITY,0.0645200251176067,0,0,0,0,0,0,0,0,0.205372562910142,-0.147841777261895,0,0,0,0,0,0,0.05354443042541,0.47834694545489,0,0,0,0,0,0,0,0,0,0,0,0.103556656293589,0,0,0,1.73472347597681e-18,0,0.023341541559381,0,0,0.273740249838643,0,0,0.144842421338957,0,0,0.0942641595651525,0,0,0,0,0
X600919.CH.EQUITY,0.30958898982459,0.46917061053606,0,0,8.67361737988404e-19,-6.93889390390723e-18,0,0.163555338398148,0,0,0,0,0,0.159185676709091,0,0,0.161833475543317,0.103341118488197,0,0.1909818782257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729565696342658,0,0,0,0,-0.288315855963694,0,0,0,0,0,-0.117297362799805,0,0,0,0
X600926.CH.EQUITY,0.0380262728446846,0.24219468051638,0,0,0,0,0.336216274164864,0,0.00357644268127824,0,0,0,0,0,0,0,0,0.00993368934525551,0,0,0,0,0.214281460453604,0,0,0,0,0,0,0,0.0284934356102495,0,0.088406613816057,0,0,0,0,0,0,0,0.0140239891883307,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.129918006327952,0,0,0,-0.452754305240535,0,0.0925114634150074,0,0,0,0,0,0.265707893574042,0,0.00641710153144187,0,0,0,0,0,0.17998215795011,0,0.18642935435682,0,0,0,0,0,0,0,0.315898796445692,0,-0.189106566146441,0,0,0,0,0,0,0,0,0,0,-0.208000922292,0,0.428788101015849,0,0,0.0637835505958128,0
X601166.CH.EQUITY,0.378789548855939,0,0,0,-0.0237106132284532,0,0,0,0.229980393050415,0,0,0,0,0,0.0226885167716352,0,0,0.0710002988882646,0,0.127470005812336,-0.00043694768821398,0,0,0.0089321955872544,0,-0.0559262779865411,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221631730860965,0.384386480824115,0
