,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.341527269431445,0,0,-0.0566159760488621,0,0,0.132851291460964,0,0,0,0,0,0.0324508312746471,0,-0.0945491033179026,0,0,0.234466350728768,0,0,0,0,0,0,0,0,0.00585886584794983,0,0,0,-0.0358572949371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0342265319060598,0,0,0.0826062905091831,0,0,0.366620445855417,0,0.17991354666687,0,0,0.100404712538205,0,0,0,0.0876941404650864,0,0.308714871452557,0,0,0,0,0,0,0.202667423928296,0,0,0,0,0,0,0,0,0,0,0,-0.0157390571365244,0,-0.141931342037943,0,0,0,-0.102177960048629,0,0
X601988.CH.EQUITY,0,0,0.0158739116260885,0,0,0,0,0,0,0,0,0,0.0326731426308809,0.0817090316331157,0.0842581748848152,-0.0541941535792373,0,0,0.329872203277904,0,0.203150624682505,0.0950481143636183,0,0,0,-0.0153848918599333,0,0,0,0,0,0,0,0.0154707528320805,0.0206182647173681,0,0.103025284583916,0,0,0,0,0,0,0,-0.228472824871024,0,0,0,0.00677372464444584,0,-0.0415092909983757
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0356804445101045,0,0,0,0,0,0,0,0,0,0,0.00368321147559637,0.414975593600313,0,0,0,0.156826264807913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224919241690616,0,0.0375667046627931,0,-0.142427143226191,0,0,-0.0694275990460352,-0.0627526298433347,0
X601658.CH.Equity,0.0365675584559372,0,0,0,0,0.780263923166455,0,0.203395695631609,0,0,0,0,-0.0723965354210019,0,0,0,0,0,0,0,0,0,0,0,0,0.177301347426152,0,0,0,0,0,0,0,0,0,0,0,0,0.173798833108017,0,0,0,0,0.119093162187649,-0.387377768530208,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.36570210556885,0,0,0,0,0,0,0,0,-0.00291475828219621,-0.115013126996427,0,0,0,0,0,0,0,0,0,0,0,0.334793946862842,0,0,0,0,0,0,0.306695353208156,0,0,0,0,0,0,0,0.251745408218248,0.098325781593337,0,0,-0.037717783780678,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788742597175221,0,0,0,0,0,0.121136247192219,0,0.13345923944082,0.225504574487409,0,0,0,0.0727029112614556,0.0629031304821421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210012016415166,0,0,0,0.0334526407184451,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0796305109201059,0,0,0,0,0,0,0,0,0,0.203006557674263,0,0,0,0,0,0.0675650031045349,0,0,0,0,0,0,0,0.451975537236236,0.269068684249862,0,0,0,-0.0214743301271084,0,0,0,0,0,0,0,0,0,0,0.011531955395686,0,0.0923419356869266,0,0,0,0,0.0492809032642924,0,0
X2388.HK.EQUITY,-0.80299223974493,0,0,0.371083934267594,0,0,0,0,0,0,-0.157347839257215,0,0.0902040480591947,0,0,0,0.324601910645584,0,0,0,0,0,0,0,0,0,0.0906407150147937,0,0,0,0.032396793098595,0.165206287158831,0,0,0,0,0,0,0,0,0,0,0.126225275755709,0,0.146980571404452,0,0,0,0,0,-0.152223054250291
X5.HK.EQUITY,0,0,0,0,0,0,-0.26478492847607,0,0,0,0,0,-0.113026222008878,0,0,0,0.205985914154528,-0.115040507827554,0,0.103300695316423,0,0,0.00485192083304689,0,0.156749247233459,0,0,0.148172704797998,0,0,0,0.131095565037898,0,-0.12246913958997,0.0979028936970427,0,0,0,0,0,0,0.339332475310933,0,-0.21786498960737,0,0.0295040607246092,0,0,0,0.435623527335814,0.182334611465587
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888073746334476,0,0,0,0,0,0,0,0,0,0,-0.0907885423316102,0,0,-0.0404856495975533,0,0,0,0.0339084957783921,0,0.332457481197121,0,0.442707350561655,0.066017368761646,0,0,0,0,0,0,0,0.093596197940675,0,0,0,-0.0171853911480386,0,0,0.00597693451626313,0,0,0.135893937363103,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839701273903198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407386670058001,0,0.238406344697331,0,0,0.0544794825331584,0.353128579209559,0,0,0,0,0,0,-0.0789841329500278,0,0,-0.127504091377703,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0184983089570937,0,0,0,0,0,0,0,0,0,0,0,-0.0718162058250299,0,0,0,0.177296746867107,0,0,0,0,0,0,0,0,0,0,0.0538925058827696,0,0.00365280665364316,0.0490950489589014,0.167828996677966,0,0,0,0,0,0.480240389171442,0,0,0,0,0,0,0,-1.73472347597681e-18,0.306820311989541,0,-0.0666583079109673,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951774813091798,0,0,0,0.0180750606441575,0,0,0,0,0,0,0,0,0,-0.225162939086895,0,0,0.0767980457872463,0,0.139636761291109,0.161191115079693,0.420204505287211,0,0.199481710233128,0,0.0328385929290777,0,0,0,0,0,0,0,-0.116160574944952,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0,0.268156716625584,0,0.0670830747235236,0,0.0441693193301745,0,0.0588647779468238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091345323598882,0.231067722492592,0,0,0,0.102752263014744,0.103405371324378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418539621117973,0.0801629287790861,0,0,0.105402919011403,0,0
X2892.TT.EQUITY,0,0,0,0,0.0711777089995922,0,0,0,0,0,0,0,0,0.00654900933019802,0,0,0.105057795122638,0,0,0,0,0,0,0,0,0.0618608920572606,-0.15204689679958,0.0899050480777166,0.0919732991305541,0.253801891689364,0.0177117872824614,0,0,0.158572342367791,0,0,0,0,0.0691955217513097,0,0,0,0,0,0,0,0,0.211035431823007,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498974501012757,0,0,0,0,0,0,0,0,0.101402981643242,0,0,-0.00587750207280066,0,0,0.674625916375439,-2.77555756156289e-17,0,0,0.0895746589459182,0,0,0,0,0,0.0879542085138206,0,0,0,0,0,0,0,0,0,0,0,-0.132947354529985
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129534246137546,0,0,0,0,0,0,0,0,0,-0.118045619472924,0,0,0.0674014351481571,0,0,0,0,0,0,0,0,-0.00674366857762289,0,0,0,0,0,0.249830095236487,0.00741991551471044,0.332662132686032,0,0,0,0.364697675069645,0,0,0,0,0,0,0,-0.0240988624750804,-0.10247144284272
X600837.CH.EQUITY,0,0,0,0,0.0823942135788721,0,0,0,0,0,0.0831894260358944,0,0,0,0,0,0,0,0,0,0.00708206810965713,0,0,0,0.0209999009880697,0,0,-0.00993295974859284,0,0,0,0.120336177198981,0,-0.00738842523612621,0,0,0.848164929727229,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00413970318794012,0,0,0,0.15135456918412,0,0,0,0,0,0,0.0198921953662773,0.057603170571416,0,0,0,0,0.15829002565206,0,0,0,0,0,0,-0.0870322456069504,0,0,0,0,0,0,0,0.234663861832868,0.356801556346485,0,0.240638565685002,0,0,0,0.0425085347655591,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261004071078233,0,0.0377772718210798,0.0435985319209995,0,-0.0897887736158547,0,0,0.158861851743101,0,0,0,0,0,0,0,0,-0.0850529917963903,0,0,0,0,0,0,0,0,0,0.352909159136526,0.0855378743816259,0.382977681965779,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.115558370593412,0,0,0,0.136708417710922,0,0,0,0,0,0,0,0,0,0,0,0,0.118725121698451,0,0.298978365232271,0.0474608959547976,0.0705355855375131,0,0,-0.038793800814285,0,0,0,-0.044377052783385,-0.0327339675773868,0,0,0,0.117865540340862,0.355820294739091,0,0,0,-0.00742194207736222
X601318.CH.EQUITY,0.13528927716365,0.117232168680727,0,0,0.00535568564143166,0.20727842040386,0,0,0,0,0,0.00546183565793462,0,0,0,0,0,0,0,0,0.11961939497542,0,0,0,0,0,0,0,0,0,0,0.165604693470569,0,-0.0354922411444641,0,0,0,0,0,0,0,0,0,0.166310153510802,0.344298494228328,0,0.155970897361048,-0.212310646334372,-0.0915500109734785,0,0.0461935601994929
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.135164393776914,0.131728853689134,0,0.0225002052625023,0,0,0,0.308291275355915,0,0,0,0,0,0,0,0.363086656945858,0.164124638519935,-0.0264587132620211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835641508497944,0,0.107331990436705,0,-0.235724852747589,0,0,0,0
X601336.CH.EQUITY,0,0.0690829419229991,0,0.269624576132966,0,0,0,0,0,0,0,0.156842471210144,0,0,0.0223964713208387,0,0,0,0,0,0.0558988489114685,0,0.108011744188489,0,0.0897574166685502,0,0,-0.0203648835960358,0,0,-0.0498176920307559,0,-0.0485053671602962,0,0.130010389802419,0,0,0,0,0,0.180830392420792,0,0,0,0,0,0,0,0,0,0.103891112207548
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330026938137327,0,0,0,0,0,0.132196414113894,0,-0.0996953785268435,-0.38363222840126,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0885921035960786,0.336524887704583,0,0,0,0,0.107113622386254,0,0,0
X1299.HK.EQUITY,0,0.0197961191777209,0,0.222160948588869,0,0,0,0,0,0,0,0,0,0,-0.0245516873609374,0,0,0,0,0,0,0,0,0.0650951489379783,0,0,0,0,0,0,0,0,-0.205464573161407,-0.0266357038736935,0,0.168334333849771,0,0,0,0.425654273054618,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00354564317941481,0,0,-0.0623405321000653,0,0,0,-0.117992537215133,0,0,0,0,0,0,-0.119568842703955,0,0,-0.0317897342716646,0.127468632617622,0,0,0,0,0.196755596192576,0,0,0,0,0,0,0.292791424370177,0,0,0,0,0,0.048992509365057,0,0.228011979901027,0.13663747345271,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.08320381415749,0,0,0,0,-0.246859291546195,0,0,0,0.0914925931783557,0.0694840847937556,-0.284433408466802,0,0,0,0,0,0,0,0,0.0774775206272419,0,0,0,0,0,0,0,0,0,0,0,-0.0325555797546268,-0.0471199611486699,0.350596996499088,-0.0394382547021439,0,0,-0.0519692066199496,0.0421909613810062,0.407404235592917,0,0.660341999332188,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133294966534054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506371467016696,0,0,0,0,0.134871109304393,0,0,-0.160352866220689,0,0,0.0714707927277108,0.00708060635109164,0,0.171343998706159,0,0,0,0.00272262736918104,0,0,0,-0.128761165754219,0,0,0,0,0,0.364104542439048,0,0.565815196404857,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809873698368956,0,0,0,0,0,0,0.0555590499078879,0,0.262217821236772,0,0.0244783058984759,0,0.180271632881462,0,0,0,0,0.0389009250159726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246764645582018,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.079152503209459,0,0.116792616326963,0.16733151960888,0,0.0533366524571232,0,0.139426569929046,0.0443650282045217,0,0,0,0,0,0,0.479468036269324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876090261660272,0,0.143312117936418,0,0,0,0,0,0.00469529934524214,0,0,0,0,0.384051144954721,0.23833624569392,0,0,0,0,0,0,0,0,-0.482684539866646,0,0,0,0.198760153250311,0,0.119442509400687,0,0,0,0.323803477315111,0,-0.131418625937664,0,-0.279571389494888,0
