,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0.096969269744649,0,0,0.0649729612882003,0.4041497812785,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410441300398985,0,0,0,0,0,0.0602420101671355,0,0,0.00553575610263381,0,0,0,0,0,0,0,0,0.139146978419529,0,-0.0418630298070561,-0.082867212452219
X601818.CH.EQUITY,0,0.147295347185034,0,0,1.38777878078145e-17,0.351005044019012,0,0.00753894456531047,0,0,-0.115624801770158,0,0,0,0.367840619588523,0,0,-0.012533709581421,0,0,0,0,0,0,0,0,0,0,0,0,-0.047522422091247,0.148991350839736,0,0,0,0,0,0.162643745302738,0,0,0,0,0,-0.125100670076129,0,0,0.0561136513105391,0,0.140614287616168,0,0
X601939.CH.EQUITY,0,0,0,0.151637640854824,0,0,0,0,0.0944255386673617,0,0,0.0183020988383341,0,0,0.619542177901074,0.0974148388552228,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301556680879483,0,0,0,0,0.0992792440408172,0,0,0,0.00806263247363003,0,0,0,0,0
X601988.CH.EQUITY,0.0131286908670633,0.153666652096943,0,0,0.158674685510595,0,0,0,0.760905235104907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132472732570926,0,0,-0.00686614586462088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903998014398436,0.101353072948787,0,0.0290673767430824,0,0
X601998.CH.EQUITY,0,0,0,0.0846173609057169,0,0,-3.46944695195361e-18,0,0.314495189671921,0,0,0.415075262651111,0,0.0950262257181743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141209151592845,0,0,0.199258441107808,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.18319988021851,0,0,0,0,0.226673145211639,0,0,0.234733597839448,0.376917697084293,0,0.0337995911904526,0,0,0,0,-0.108387825902754,0,-0.109223969309324,0,0,0,0.109990712301233,0,0,-0.399109936585598,0,0,0,0,0,0,0,0,0.182077852427868,0.00955262698736513,0,0.0515989804955334,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0374737642317927,-0.0595054813807593,0,0,0,0,0,0,0.108754575807969,0,0,0,0,0.0364289291549801,0,0,0,0.338937497914649,0.536582290712957,0,0,0,0,0,0,0,0,0,0,0,0.0429706541744024,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0638464488825175,0.145433465285591,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0809741929017884,0,0,0,0,0,0,0,0.249941879641413,0.418893463081117,0,0,0,0,0,0,0,0,0,0,0,0,-0.087570911564278,-3.46944695195361e-18,-0.0114101889426519,0,-0.141866423002658,0,0,0,0,0,0.024616855399345,0.391369709534746,0,0,0,0,0.0453592272752697,0,0,0.0158824072397968,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176222519206611,0.0846607901178688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131361177467625,0,0,0.00937895405320401,0,0,0,0,0,0.0153688720919321,0,0.337370990947909,0,0,0,0,0,0.162210013786019,0
X000166.CH.EQUITY,0,0.0416039127162191,0,0,0,0,0.17883943348323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257271398508577,0.216474234469603,0.107831149614918,0,0.0790315484448322,0,0,0.262043644354796,0,0.293935982412541,0,0,0,0,0,0,0,-0.16664071993423,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00850866521437273,0,0.0231123265307106,0,0,0,0,0.0826387825664962,0,0.0453233081814567,0.416386667001972,0,0,0,0.13931478074575,0.196751253376677,0,0,0.0107577355316413,0,0,0,0,0,0,-0.0575617561476226,0,0,-0.0756963748793435,0,0,0,0,0,0,0,-0.0246663516407944,0,0.0324181913179815
X002736.CH.EQUITY,-0.00113616964828983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.195856635208092,0,0,0,0,0,0.0380898724501785,0.088727591969682,0,0,0.322408714453308,0,0,0,0,0,0,0,0,0,0.156142729428942,0,0,0,-0.14718274208561,0,0,0,0,0,-0.287390373385918,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0420712057414692,0,0,0,0,0,0,-0.10971506456087,0,0,0.0937896184605772,0.227674577613723,0,0,0.270401377481163,0,0,0,0,0,0.309511815813319,0.0831520840093182,0.142965028539849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152488928091326,0.0207375736421249,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195319578566076,0.0589047312632909,0,0,0,0.114864600067661,-8.67361737988404e-19,0.423398914926709,0.170472450551925,0,0.0684255387768666,0.0191123474908385,0,0,0,0,0,0,0,0,0,0.0562981839761921,0,0,0,0,0,0,0.00488808841143714,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.346748487479049,0.000154381173531564,-0.0941947992797497,0,-0.0333946190969406,0,0,0,0,0,0,0,0.0172340661606084,0,0.122512405015581,0,0,0.0385958993841147,0,0,0,0,0,0.236422045995239,0,0.0677119658565241,0,0,0,0,0,0,0.0641594279041777,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0946260179317975,0,-0.274453733768333,0,0.191738886905159,0,0,0.0886900129540556,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0348159508960833,0,0,0,0.00625493782896721,0.448036689133485,0,0,0,0,0,0.257872373236547,0,0,0,0,0,0,0.0503793878076606,0,0,0,0,0,0.0773079492263347,0,0,0,0,-8.67361737988404e-19,0.0583918362190774,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.172215761014925,0,0,0.0954388241612563,0,0.139718958998871,0,-0.0306774304253028,0,0,0,0,0.209489818544329,0,0.601038018529759,0,0,0,0,0.0933154318979307,0,0,0,0,0.00544244272496049,0,0.0368488576388868,-0.0564012673519225,0,0,0.071170095981658,-0.075929696561138,0,0,0,0,0,0,-0.055254931759186,0,0,0
X601211.CH.EQUITY,0,0,0,0.0609805585809308,0.158667935691783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134155880500209,0,0,0,0.272448148676345,0,0,0,0,0.253532602975833,0,0,0,0,0,0,0.0388184796008321,0.0419779529643664,0,0,0,0,0,0.0207161506976426,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0395034597464973,0.352501030514584,-0.108047745833433,0,0,0,0,0,0,0,0,-0.048220459435104,0,0,0,0.0505952620201171,0,0,0,0,0,0.31751577210686,0,0,0,0.326727136456719,0,0,0,0,0,0.170179812336485,0,1.73472347597681e-18,0,-0.115463126263755,-0.00974656238490732,0,3.46944695195361e-18,0,0.0131212271200997,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0.0138586036615887,0,0,0,0,0,0,0,-0.0338497888575647,0,0,0,-0.0324857654172487,0,0,0,0.0135143986540523,0,0.0730440304993219,0.0603593293868363,0.16138646599015,0,0.27302112368685,0,0.24468199872759,0,0,0,0,0,0,0.0029102844617896,0,0,0,0,0,0.0545366347943757,0.0458537431849121,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.111699681853413,0,0,-0.0679472255647586,0,0,0,0,-0.0523026637015004,0,0,0,0.239315920642254,0,0,0.157760242135904,0,0.0943776135640521,0.512220348970135,0.0542232021154529,0,0,0,0,0,0,0,0,0,0,-0.148022420348767,0,0.126972738564239,0,0,0,0,0.00882619916177636,0,0,-0.0790912055770621,-0.0814832623186537,0,0,0,0,0.134495116399306
X601318.CH.EQUITY,0.0547743470452608,0,0.13084809433142,0,0.0291675896930539,0,0,0,0,0,0,0,0.0341945775295192,0,0,0,0,0,0.111880926410777,0,0,0,0.114701508071361,0,0,0,0,0,0,0,0,0,0.162854031719548,0,0.0493614075046651,0.0424910721867365,0,0.0485809015322703,0,0,0,0,0,0,0,0,0.13508458552861,0.125082564287602,0,0,0
X601319.CH.EQUITY,0.0911754382557843,-0.0150275992092656,0,0,0.00667516073380435,0,0,0.383016349208752,0,-4.33680868994202e-19,0,0,0,0,0,0.0196175577711914,0,0,0,0.00121722275423401,0,0,0.0323824355192912,0,0,0,0,0.13939358145153,0,0.0302479396960504,0,0,0,0.380533400261687,0,0,0,0,0,0,0,0.0446432981250155,0,0,0,-0.045982561247655,0,0,0,0,0.0652025442552553
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269107127245371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129455815871261,0,0.103721427454198,0.436416288011788,0.0434485506647788,0,0,0,0.227669320430445,0,0,0,0,0,0,0,0,0,-0.150172946937185
X601601.CH.EQUITY,0.256521255587698,0,0.204509552048917,0,0,0,0,0.116702712377323,0,0,0,0,0,0,0,0,0,0.185164784750905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206700098251399,0,0.141956635242101,0,0,0,0,0,0,0,0.0523059090358335,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.132693904191703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171442890682991,0,0,0,0.0342880122104339,-0.0242844961142445,0,0,0,0,0,0.630472742989141,0,0,0,-1.73472347597681e-18,0.0794576909430272,-0.151498644905694,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.129865681168265,0,0,0,0.0852077339339911,0,0,0,0.157484810256902,0,0,0,0,0,0,0,0,0,0.127364937034696,0,0,0,0,0,0,0,0.0912523303689654,0,0,0,0,0.168334704492093,0.0462482357836048,0,0.128474119661927,0,0.0392760627853339,0.278505810759828,0
X2881.TT.EQUITY,0,-0.0133476480496255,0,0,0.151675163009696,-0.0472512694539914,0,0,0,0,0,0,0,0,0.00782436008926455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09232648398881,0,0,0,0,0,0,0.516922053018946,0,-0.176531736755111,0,0,0,0,-0.0327527494825069,0,0.139907119780732,0,0,0
X2882.TT.EQUITY,0.0385303983400967,0.108918480671086,0,0,0.0348541907917023,0,0,0,0,0,0,0,0,0,0,0,0.199786824929281,0,0,0,0,0,0,0,0.0130750361037177,0,0,0,0,0,0,0,0,0,-0.00180882180821405,0,0.137370061957982,0.688020025168261,0,0,0.0203047868701097,0,0,0,0,0,0,0.0296099609392968,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.131679028287962,0,0,0,0,0,0,0,0,0,0.196081881010176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452509745299591,0,-0.0439587971149814,0,0,0,0,0,0,0,0,0,0.53582842255465,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236265574375382,0,0,0,0.0585354082797036,0,0.0196135775404965,0,0,0,0.196366584579028,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.157233371812275,0,-0.201675141439873,0,0,0,0.167089192422804,0.0528950629189736,0,0.261742981481191,0,0,0,-0.00318503975786399,0.0182443215713704,0
X600048.CH.EQUITY,0,0.0271931108373239,0,0.168518074275163,0,0,0,0,0,0,0,-0.186666665990171,0,0,0,0,0,0,0.0382349484180648,0,0,0,0,0,0,0,-0.152423221583855,-0.0234824772329093,0,0,0,0,0.129442929998895,0.273613079381611,0,0,0,0,0,0.602401800680005,0.161072316125062,0,0,0,0,-0.00410092400146904,0.0246276380141671,0.198856527057303,0,0,0
X1109.HK.EQUITY,0,0.257078698615496,0,0,0,0,0,0,0,0,0,0,0,0.0061791793564888,0,0,0,0.0356546413805605,0,0,0,0,0,0,0,0,0,0.0980893447781339,0,0,0,-0.0953486513255989,0,0,0,0.000297766607464146,0,0,0,0,0,0,0,0.137191521949979,0,0.228698877857032,3.46944695195361e-18,0.00183745040822889,0.19236292903815,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898113177961423,0.0991806578526852,-0.0330281804849221,0,0,0,-0.152533047854888,0,-0.00830645664491798,0,0,0,0,0,0,0,0,-0.0429385021971047,3.46944695195361e-18,0.215105133424297,0.120366213089337,0.121833276790326,0,0,0,0,0,0,0,0,0.0419799213669639,0.00245905558225412,0.162414003192567,0
X12.HK.EQUITY,0,0.00905824131290719,0,-0.0390291774316523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182761668596729,0,0,0,-1.73472347597681e-18,0,0,0,-0.2605080891201,0,0,0,0,0,0,0,0,0.154212908026306,0,0,0,0,-0.144513842911579,0,0,-0.00614752650232137,0.407296526581957,0,0,0,0,0,-0.161768053693521,0
X16.HK.EQUITY,0,0,0,0,0,-0.0346181996807001,0,0,0,0,0,0,0,0.0589642146024989,0,0,0,0,0,0,-0.529543743834518,0,0,0,0,0,0,0,0,-0.0958349406418563,0,0,0,0,0,0.177147882558624,0,-0.0636277003250574,0,0,0.119541553563188,0,0.199040153793354,0.204732901505106,0.141595999733032,0,0,0,0.0854929072498989,0.089448022035646,0.0309759161193364
X2007.HK.EQUITY,0,0,0,0.0342772329370249,0,0,0,0,0,0,0,0,0,0,0.0379276912177156,0,0,0,0,0,0,-0.0552946314536408,0,0,0,0,0,0,0,-0.152114072267301,0,0,0,0,-0.0412029365604618,0,0,0,0,0.0539376255818378,0.161647187454749,0.325349250059095,0,0.04293772500749,0,0,0,0.0198119225065873,0.292368288311462,-0.158214543032199,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.183981208887568,0,0,0,0,-0.0177005445872519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035950750198255,-0.060358857610146,0.067686504010354,0,0,0,0,0.138303191802571,0,0.16997011464121,0,0,0,0.454023988718449,0,0,0,0,-0.406462783399897,0
X688.HK.EQUITY,0,0.102453612510249,0,0,0,0.0166710215408233,0,0,0,0,0,0,0,0,0,0,0.17769059928285,0,0,-0.146472653626181,0,0,0,0,0,0,0,0,0,0,-0.0250186389965476,-0.180216617639995,0,0,0,0,0,0,-0.128343207081435,0,0,-0.0336331637880817,0.33497824865465,0,0,6.93889390390723e-18,0.470314227105562,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262125259302635,0,0,0.173105875030884,0,0,0,0.0591106454855042,0,0,0,-0.381447895808243,0,0,0,0,0.0491474614566481,0,0,0,0.183009800211957,0.0649828156481611,0,0.205602377853272,0,0,0,0.215417143024851,0.486889870161664,-0.0062887666300238,0.0359446511938667,0,0,0
macro_return_add,0.282481062713386,0,0,-0.0402364452189988,0,0,0,0,0,0,0,0,0,0,0,0,0.454509454138101,0,0,0,0,0,0.364628065508385,0,0,-0.339930256041382,0,-0.0448720268717232,0,0,0,0,0,0,0,0,0,-0.170058959632195,0,0,0.103556885695228,0,0,0,0.210582016699719,-0.0332786866436733,0,0,-0.111596698890367,0,0
