,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0.0468219166696555,0,0,0,0,0,0,0,0,0,0.0147345209108689,0,0,0.00733167906156167,0,0.0203582345172467,0,0,0,0.00402174993633459,0.419201898430284,0,0,0,0,-0.175692646482135,0.128637855456357,0,0,0.0718293432140448,0,0,0,0,0,0,0,0.0108032453126976,0,0,0.194986320849889,0,0,0.0835772482709749,0,0.275273018142125,0
X5.HK.EQUITY,0,0,0,0,0,0,0.247766513113952,-0.229177022772895,0,0,0,0,0,-0.201077783174398,0,0,0,0,0.0275099729561209,0,0,0,0.0482589690335304,0.0403875505653041,0.388230308369714,0,0,0,0,0,0,0,0,0,-0.0452509379093522,0,0,0,0,0.139472892927491,0,0.0351669543392605,0,0,0.218859164670053,0,0,0.0837756422381596,0.0906166674059166,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0155337963574666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511803521054216,0,0,0,0.193981494985342,0.121353660155577,0,0.429070073177721,0.0830017450520171,0,0,0,0,0.163796128877488,0,0,0,0,0,-0.109229748430827,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195529615195433,0,0,0,-0.0787726128728166,0,-0.0739685596160351,0,0,0,0,0,0.0047351110800436,0,0,0,0,0,0,0,0.0776643581640482,0,0,0,0,-8.67361737988404e-19,0.0111843184789911,0.39426144098748,0.322118747660451,0,0,0,0,0,0,-0.0327573308092842,0,0,0,0,0,0,0,0.186408387809504,0,0,0
X2886.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00152008390812415,0.0697295375840874,0,0,0,-0.0175749919523532,0,-0.0713692922272291,0,0,0,0.583496382125327,0.0802789858542574,0,0.0880875014002683,0,0,0,-0.0124141299468074,0,0,0,0,0,0,0,0,0,0,0,0.127837023438325,0,0,0,-0.118842626913948
X2891.TT.EQUITY,0,0,0,0.0470869248764732,-0.0719480596140554,0,0,0,0,0,-0.100915428395315,0,0,0,0,0,0,0.0162769240683465,0.00802563808183982,0,0,0.180572144877024,0,0,0,0,0,0,0.164640818228366,0,0,0,0.354332423907668,0,0,0,-0.145468925701908,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0412868487705692,0,0.482142765269191,0,-0.0200599249131397
X2892.TT.EQUITY,-0.0737398903938266,0,0,-0.0900878999127141,0,0,0,0,-0.0275665097697316,0,0,0,0,0,0,0,0,0,0,0,0,0.102989817483405,0.020341145002508,0,0,0,0,0.0674182615407202,0.285305146882407,0.140091323713882,0.202080304158352,0,0.136090209526347,0,3.46944695195361e-18,0,0,0,0.0376756110393008,0,0,0,0,0.0497870927989933,0,0,0.126276458432432,0,0,0.0290051789910659,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0302141183673658,0,0,0,0.0412410710458808,0,0,0,0,0,0,0,0,0,0,0,0,0.731220748466098,0.164813076116351,0,0,0,0,0,0.0440911328827235,0,0.0369932999761661,0,0,0,0,0,0,0.0386356606281225,0,0,0,0,0,0,-0.21795100606803
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.13638938402549,0,0,0,0,0.0745037779917246,0.0210707088296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640459823596598,0.426724816047788,0.111881860495079,0,0,0.206244501371903,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0431613837297385,0,0,0,0,-0.0567736539414088,0,0,0,0,0,0,0,-0.0250321052971362,0,0,-0.030118508609643,-0.0395928477432319,0,0,-0.0791283034898743,0,0,-0.0327043080161087,-0.00217817879325497,0,0,0.115369553450098,0,0,0,0,0.251915929656543,0,0,0.0488931309536643,0.201638052038406,0,0.0338114619440811,0,0,0,0.477029967122633,0.0233053245025097,0,0,0,0,0,0.00950671321766968
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0.0150993534070083,0,0.446136041373191,0,0,0,0,0,0,0,0,0,0,0.242058957016544,0,0,0.0320354692668738,0,0,0,0,0,0,-0.111793039944557,0,0.0150280201444844,0,0,0,0,0.0408068295260222,0.512179424260537,0,0,0.163406060745617,0,0,0,0,0,0,0,0.115495300747735,0,0,0,0,0,0.0915253536223966
X2885.TT.EQUITY,0,0,0,0.370660598801255,-0.0810195702932164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143939517705901,0,0,0,0.0439954473142164,0,0,0.00856572102953166,0.0996678869306647,0.127814215667656,0.255299144580936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118360553888406,0.298936048662588,0,0.103576011818081,0.194158149077085
X601318.CH.EQUITY,0,0,0,0,0,0.371393397232858,0.125984197775433,0,0,0,0,0,0.122538564489595,0,0,0.044755460679502,0,0,0,0,0,0,0,0,-0.285962560755172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402750985355591,0.26363681050678,0,0,0.303099302114783,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0887552334138406,0,0,0.0165086780136065,0.047672475998113,0,0,0,0,0,0,0,0,0,0,0,0.0325408333454692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49100974243154,0,0,0,0,0.252625974035738,0,0,0,0.339054865437507,0,0.0845999531506069,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.307692934693964,0,0,0.0571745554891617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453931957320065,0,0,0,0,-0.0221304666165443,0,0,0.130193047602709,0,0.0454005476359856,0,0,0.209940680552645,0,0,0,0.537937400215324,0,0,0,0,0.00882374714240583,0.0958330576533954,0
X601628.CH.EQUITY,0.130655588385247,0,0,0,0,0,0,0,-0.0818888809983367,0,0,0,0,0,0,0,0,0,0.128217102248092,0,0,0,0,0,0,0,0.0118872588292648,0,0,0,0,0,0,0,-0.0179801474369179,0.397396642754134,0,0,0,0,0.148751552284366,0.116175012029654,0.100612346528519,0,0,0,0,0,0,0.0410339423399386,0
X1299.HK.EQUITY,0,0,0.225600219761288,0,0,0,0,0.0128675244122964,0.148680730426687,0,0,0,-0.20891363615633,0,0,0,0,0,0,0,0,0,0.214663726735425,-0.143760717133025,0.266700614086193,0,0.0927946054819356,-0.00886987567995162,0,0,0,-0.0607848228245944,0,0,0,0,0,0.00934878674956975,0,0,0,0,0,0,0,0,0,0.122569403765092,0,0,0.24756727669306
X2881.TT.EQUITY,0.0363237088129131,0,0,0,0,0,0,0,0,0.00857696761247371,0,0,0,0,0,0,0,0,0,-0.0405828456062847,0,-0.00712850571289164,0,0,-0.0723212477583365,0,0,0,0,0,0,0,0.319493747133513,0,0,-0.0898033275703045,0,0,0,0,0.186958551269557,0,0,0,0,0,0.599608173894668,0.0659705103471785,-0.0270289034701059,-0.0438461602651624,0
X2882.TT.EQUITY,0.062742214956059,-0.0279748915353869,0,0,0,0,0,-0.0722146385123697,0,0,0,0,0,0,0,0,0,0,-0.0818523555047532,0,0,0,0,0,0,0,0.026876291470866,0,0.00644383922456708,0.101735289369179,0,0.0522906780856999,0,0,0,0,0,0,0,0,0.0365368815068302,0,0,0,0,0.704601104037871,0,0,0,0.0883339518981966,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.03543989674053,0,0,0,0,0,0,0,0.0323858257040919,0,0,0,0,0,0,0,0,0,0,-0.00361363504126537,0,0.306515051739845,0,0,0,0,0,0,0,0,0,0.168715946168943,0,0,-0.0628261642651777,0,0,0,0.347809873372139,0,0,0.237323839521451,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122929601493665,0,0,0.0251212154022646,0,0,0.0415496268913182,0,0,0,0.277874020367507,0,0,0,0.0409942931031361,0.000985270566574275,0,0.196408687096761,0.0798201671842447,0,0.0576291236122654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282982352742147,0.267168746122966,0,0.0403640062673263,-0.00656490519115139
X267.HK.EQUITY,0.0515420767706845,0.186219676595198,0,0,0,0,0,0,0,0,-0.00577737195465045,0,0,0,0,0,0,0,0,0,0,0,-0.0621442104967449,0,0,0.426956471079072,0,0,0,0.308431771963341,0,-0.0415920539789778,0,0.0736984414192961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238705642503146,0,0
macro_return_add,0.212335263104186,0,0,0,0,-0.074137860268323,0.388058076674337,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.278507824872385,0,0.0922518500806266,-0.0590791673624026,0,0,0,0,0,0,0,0,0,0,0,0.148081145823908,0.0729108944752732,0,0,-0.00490385194432482,0,0,0.0365582745008462,0.131701286091786,0.299506278473973,0,0,0,0
