,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.147488856633564,0,0,0,0.0899524096531311,0,0,0,0,0,0,0.187727650432589,0,0.0239709917254105,0.258120332618338,0,0.0774115652973931,0,0.0595461130286086,0.0018981796205157,0,0.0753579597236219,0,0,0,0,0.0299072846745701,0,0,0,0,0.029087818576395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976093089491783,0,0,-0.0502087199140754
X601229.CH.EQUITY,0,0,0,0.277580833505328,0,-2.16840434497101e-19,0,0,0.137775661881405,0.108120310153364,0,0,0,0.128186496532591,0,0.0583505504609702,6.93889390390723e-18,0,0,0,0.28467691748766,0.0232944748411774,0.0230713274231415,0,0,0,-4.33680868994202e-19,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0103088635174866,0,0,-0.0259349867985381,0,0,0,0,0,0,0.0499535312750467,0,0,-0.0394159914044593,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150192545441331,0,0,0,0,-8.67361737988404e-19,0.442837221046252,0,0,0,0.203670652197007,0.188268877590875,0,0,0,0,0,0,1.73472347597681e-18,0,-0.141204856884333,0,0,0,0,0,0,0.153334466467411,0,0,0,0,0,0,0,-0.141636554067822,0,0,0,-0.0979382109777283,0.183906204004705,0,0
X601328.CH.EQUITY,0,0,0,0.125018378600631,0,0,0,0,0,0,0.0612875175999792,0.107712858727215,0.161673999604742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482738038279503,0,0,0,0,0,0,0,0,0,0,0.0276571434093364,0,0.112965890864504,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660832898714863,0,0,0,0,0,0,0,0.0233074203743203,0,0.297155866102339,0,3.46944695195361e-18,0.0330572288024248,0,0.0429960739432496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546157187668915,0,0.0158993929002443,0.0612246687520261,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.073553880461374,0.175337122522345,0,0,0,0,0.163070806310585,0,0,0,0.0976877692858469,-0.0499296761306469,0,-0.131096469248434,0,0,0,0,0,0.348644864043744,0,0,0,0,0,0.0966722147801245,0,0,0,0,-0.0115095919639456,0,0,0,0,0,0.08829935885423,0,0,0.0319241431811416,0,0,0,0,0,-0.102536076547586,0,0,0,0
X601818.CH.EQUITY,0,0,0.0626607320557616,0.00733838681825732,0,0,0,-0.0478515145905763,0,0,0,0,0,0,0,0,0,0,0,0,0.415118311604763,0.216158625948946,0,0.113543488751724,0.0359419438332664,0,0,0.0560953718275138,0,0,0,0,0,0,0,0,0.00746018351118158,0,0,0,0,0,0,0.0604616273732445,0,0,0,0,0,0.0584620059768997,0
X601838.CH.EQUITY,0,0,0,0,0,0.0259106753831931,0,0,0,0,0,0,0,0,0,0.134413965913789,0.12102059490887,0,0,0,0,0,0.0702369161875199,0,0.0728918582030102,0.0907211123065655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.112952846309857,0,-0.0501074214528022,0,0,0.0532875058134849,0,0,0,0.0912175612047058,0,0.283610051923306,0,0.0717375865215008,0,0,0.122233282753809,0,0,0,0.0444537045728274,0,0,0,0,0,0,0,0,0,0,0,0,0.0837303463228018,0,0,0,0,0,0.0406187352882508,0,0,0,0.244467141870574,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157192302856217,-0.253302832891952,-0.0333194979239064,0,0,0.703533142509841,0,0.0495788165370328,0.171851175189242,0,0,0,0,0,0,0,0,0.100201107032003,0.149838403213868,0,0,0,-0.163154688787208,0.191183341957814,0,0,0,0,0,0,0,0,0,0,0,-0.0184197924321553,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129465379267345,0,0,0,0.00301263346678955,0.051342903487817,5.42101086242752e-20,0,0,0,0.00286784208147046,0.307386346996822,0,0,0,0.0451006301162785,0.152073506586449,0,0,0,0,0,0.141789884173795,0,0.11381901043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638981020309495,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184245706491489,0.0282773948056306,0,0,0,0,0,0.19836653390863,0.144434501145303,0,0,0,0,0.0990162226048685,0,0,0.286398597865344,0,0,0,0,0.12174267561192,0,0,0,0,0,0,0.0741954987931679,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0446552307570901,-0.0248323592400954,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0553752654960718,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0490134634005786,0.340436287113642,0.0486205342518509,0,0.253173402025439,0,0,0,0.0663920506193078,0,0,0.0337914462811665,0,0,0,0,0,0,-0.244054880158851,0,0,0.0961804887665289,0,0,0,0.044479829744692,0,0.0381715891187499,0,0,0,0.0293728345217264
X601916.CH.Equity,0,0,0,0.137345592393388,0.095510713227125,0,0,0.0283083378758298,0,0,0.0403456604693784,0,0,0,0,0.0964648992673665,0,0,0,0,0.0449283860670922,0,0.255136235890939,0,0,0,0,0.0203816026271026,0,-0.128683700488183,0,0,0,0,0,0,0,0,0,0,0,0.186944357280107,0,0,0,0,0,0,0,0,0.0107247672068215
X601077.CH.Equity,0,0,0,0,0.136364749375685,0,0,0,0,-0.0784486615272609,0.0344732348113548,0,0,0,0,0,0,0.157436680187878,0,0,0,0,0,0.292381124321929,0,0,0.123571192654339,0,0,0.0494298361361995,0,0,0,0,0,0.002942630292923,0,0,0,0,0.135406661740023,0,0,0.44593856682601,0,0,0,0,0,0,0.238255898616016
X11.HK.EQUITY,0,0,0,0,0,0.191422482381455,0,0,-0.0583327944451674,0,0,0,0,0,0,0,0,0,0,0.0907199480413726,0,0,0,-0.159418022055733,0.138024402477415,0,0,0,0,0,0,-0.0368734524143998,0,0.294823841178533,0.0637857117377859,0,0,0,0,0,0,0,0.12258787196969,0,0,0,-0.021760920513834,-0.0811491127882862,0,0,0
X2388.HK.EQUITY,-0.0308352413704251,0,0,0,0.431849398431615,0,-0.112538439980889,-0.0389917064223909,0,0,0,0,-0.158167591512082,0,0,0,-0.0704952593728433,0,0,-0.0904711939838731,0,0,0,0.171979713372929,0,0.13518114683658,0,0.21664170543984,0,0,0,0,0,0,0,0,-0.135786392684602,0,0,0,0,0.235014952067251,0,0,0.00391590063336486,0,0,0,0,0,0.242339354490919
X5.HK.EQUITY,0,0,0,0,-0.191536179933854,-0.0602306766591949,0,0,0,0,0,0,0,0,0.0417418048706651,-0.142872392193758,0,0,0,0,0,0,0.214882310930164,0.0797263714086616,0,0.158442861679789,0.211487783398643,0,0,0,0,0,0,0,0.035936393252856,0,0,0,0,0,0,0.000624618273981008,0,0.01512888282771,0.0447206204287235,0,0,0,0,0.265394363884563,-0.00736668403066079
X2880.TT.EQUITY,-0.0585017870232121,0,0,0,-0.0121911673991878,0,0,0,0,0,0,0,-0.186062112299324,0,0,0,0,0.0613604071347534,0,0,0,0,0,0,0,0.135412592544672,0,0,0,0.145949375399933,0,0.264217873383708,0,0.396660954545724,0,0,0,0,0,0,0,0,0.0349763899039527,0,0,0,0,0,0.105653431745407,0.0249352945364845,0
X2884.TT.EQUITY,-0.0423166477240501,0,0,0,0,0,0,0,0,0,0,0,0,0.0341197136539945,0,0,0,0,0,0,0,0,0,0,0,0.175766000000096,0.0826180702105375,0,0,0,0.322116617940424,0.146797656193804,0,0.0541820975312025,0,0,0,0,0,0.0138410027058315,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0357084293605786,0
X2886.TT.EQUITY,0,-0.0352082339664866,0,0,0,0,0,0,0,0,-0.00142987578341051,0,0,0,0,0,-0.0265924003866368,0,0,0,0,0,0.193181917284022,-0.043428826212263,0,0.068181514240354,0,0,0,0,0,0.0420450440760247,0,0.470017527613505,0,-0.0528564487212697,0,0,0,0,0,0,0.0465778826439337,0,0,0.145224250716618,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.180309122924266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807837570226918,0,0,0,0,0,0,0,0,0,0.181814848488887,0.478358393357089,0,0,0,0,0.0801511010014542,0,0,3.46944695195361e-18,0,0,0.038901033688292,0,0,0,0,0.20471042464351,0
X2892.TT.EQUITY,0.0505167545779499,0,0,0,0.233187552266384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986033296970864,0,0,0,0,0,0,0.194907138830123,0.173470531133683,0,0.166371807424073,0,0,0,0.0167716256604892,0.0941639502557336,0,0,0,0,0,0,0,0.139927535688364,-0.0294835310852777,0.118038053130891,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00333873538380675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232825744611896,0,0,0,0,0,0,0,0,0,0.382427926850726,0.220502841141155,0.0341470612978796,0,0,0.00856111768481679,0,0.0437753596682327,0,0.233687836632365,0,0.055751528020377,0,0,0.119798117090498,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454276269489613,0,0,1.38777878078145e-17,0.106654906640136,0,0,0,0.344000264240566,0,0,0,0,-0.349647023857086,0,0,0,0,0,0,0,0,0,0.602572029266007,0,-0.0673170950255884,-0.41635639167669,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0992822248774324,0,0,0.0751329381909117,0,0,0,0,0,0,0,0,0.114221221617772,0,-0.0581487629468061,0,0,0,0,-0.0299293048120461,0,0,0,0,0.117022314528308,0.105418535796523,0,0,0,0,0,0.0912064067562704,-0.0351122393825201,2.16840434497101e-19,0,0,0,0,0.0703539459838033
X601211.CH.EQUITY,0,0,-0.0275106688801793,0,0,0,0.0724732652491857,0,0,0,0.081039984314117,0.0212403936071121,0,0,0,0,0,0,0.0265851526319251,0,0,0,0.112302325055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772554100653151,0,0,0.0103194718137004,0.0388474389598052,0,0,0,-0.074924665475187,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926
X2885.TT.EQUITY,0,0,0,0,0.00285327751836627,0,0,0,0,0,0.0323153188643435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352726817363141,0.0773743486632045,0,0,0,0.190793879954335,0,0,0,0,0,0,0,0,0.120376476578527,0,0,0.252954003999954,0,0.153119146523295,0,0,0
X601318.CH.EQUITY,0,0.101376582977083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996982644361436,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0949740946241321,0,0,0,0,0,0,0,0,0,0,0.0223013599284317,0.446859683018465,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383929018223722,0.316368365043874,0.093491113929161,0,0,0.0312885516388528,0,0,0,0,0,0.0145704277638362,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.146772065602741,0.185120700328485,0,0,0,0,0,0,0,0,0,0,0.159466101676429,0,0,0,0,0,-3.46944695195361e-18,0,0.203697385732652,0,0,0,0,-0.0351062529695874,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0
X601628.CH.EQUITY,0.0963067478064817,0,0,0,0,0,0,0,0,0,0,0,-0.208297402351354,0,0,0,0,3.46944695195361e-18,0,0,0,0.210225931106415,-0.155617824394384,0,0,0,0,0.220596424250954,0,-0.112163466297265,0.0714370909547603,0,0,0,0,0.163117376305477,0,0.0570950871372942,0,0,0.207757783012052,0.366731412124239,0,0,0,0.174801382792721,0,0,0,0.0535040735459283,0
X1299.HK.EQUITY,0.102051431967218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185081749013722,0,0,0.527621402340372,-0.464074218581208,0,0,0.049633172406742,0,0,0,0,0.182723898294508,0,0,1.38777878078145e-17,0,0,0,0,-0.0463553877891922,0,0,0.0436000993664736,0,0,0,0,0,0,0.150075000764872,0,0,0,0.028998717483555,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105242531421295,0,0,0,0,0,0,0,0,0,0,0,0.142560975261999,0,0,0.0747632129325058,0,0,0,0.00333120278457371,0,0,0,0,0,0.146386957393433,-5.42101086242752e-20,0,0.155977155530946,0,0.313328177350193,0,-0.0648970906341894
X2882.TT.EQUITY,0,0,0,0,0,0.0261324810667259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933995554321093,0.0869394646729494,0,0,0,0,0,0,0,0,0,0,0,0,0.541297032052846,0,0.171171309454961,0.0700640668221968,0,0.0440038322736636
X2883.TT.EQUITY,0,0,-0.0287573942208661,0,0,0,0,0,0.0570781013560064,0,0,0,0,0,0,0,0,0.118774949063352,0,0,0,0,0,0,0,0,0,0.0402932355397009,0,0,0,0.214417178789138,0,0,-0.0882204078273965,0,0,0,0.134856740956324,0,0,0,0,0,0,0.0412586414308184,0.0192079350333922,0,0.230731058272053,-0.154840806892999,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422652692209,0,0,0.0182541733105002,0,0.0883268872339192,0,2.16840434497101e-19,0.183154654925173,0,0,0,-0.131400255715256,0.00688303620825016,0,0,0,0,0,0,0.148776422553939,0.209303946321337,0,0,0.0291790320892685,0
X267.HK.EQUITY,-0.00936586229600646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356987982345988,0.135123035156755,0.194269659715063,0,0,0,0,0,0,0.115577506199079,0,0,0,0.0249281381479858,0,0,0,0.163992149662155,0,0,0,0,0,0
macro_return_add,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0
