,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601628.CH.EQUITY,0,0,0,0.0892473722826717,0,0,0,0.192297214372924,0,0.00508751173785095,0,0,0,0,0,0,0,0,-0.10230115794607,0,-0.0240165153076219,0,0,0,0,0,0,0.0188945524937202,0.149188611986217,0.00870335887125383,0.467484888700725,0.127995239413682,0,0,0,0.0700866225067152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.116930758156777,0,0,0,-5.42101086242752e-20,-6.93889390390723e-18,0.222423298309718,0,0,0,0,0,0,0,0,0.191941425702199,0,0,0,0,0,0,0,0,0,0,0,0,0.0345565543038249,0.0878692544619206,0,0,0.536365729372124,0.0357733097017078,0,0,0.0535530977032216,0
X2881.TT.EQUITY,0,0.203604449409562,-0.0930562719613879,-0.0970197446614536,0,0,0,0,0.079896233270494,0,0,0,0,0,-0.0741866963186942,0,0,0,0,0,0.13029884396818,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.562262002453775,0,0,-0.137594673026083,0,0,0,-0.496625217522647,0,0.140464660509379,-0.110371170875561,0,0,0.0207877311093178,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.266925272645508,0,0,0,0,0,0,0,0,0,-0.109976491724946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619956649862582,0,0.912577139357184,0,-0.0153315574072581,-0.0418372425241112,0,0,-0.166291499582924,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,-0.0834738320133503,0.0121611051226359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203470538161099,0.0265939104256846,0,0,0,0,0,0,0,0,0,0,0.00243312968251678,0,0.0670128525626201,0,0,0.640939079454892,0,0.0233032920862646,0,0,0,0.0429901456664045,0,0,0,0,0.0866948886467394
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047920214451272,0,0,0,-0.0982783951725886,0,0,0.28029835619934,0,0,0.201076440186067,0,0,0,0,0,0,0,0,0,0,0,-0.0698253056909051,1.38777878078145e-17,0,0.336997210598028,0,0,0.000665551523782076,0,0,0.0415593123687474,0,0,0,-0.0806161926313142,0.0399910032455627
X600048.CH.EQUITY,0,0,0,0,0,0,0.172968206416602,0,0,0,0,0,0,0,0,0.199156812478583,0.0644366912670946,-0.0432834465359875,0,0,0,0,0.0632043377426299,0,0,0,0,-0.0181923969922546,0,0,0,0,0,0,0,0,0.361742739832879,0,0,0,0,0,0.23755847369518,0,0,0,0,0,0,0.148686434006447
X1109.HK.EQUITY,0,0,0,0.0203373462517334,0,0,0,0,-0.15943882335723,0,0,0,0.0986744669445621,0,0,0,0,0.127709677684155,0,0,0.0789681358131011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143013481135491,0.552254819974793,0,0,0,0,0,0,0.0542800347217249,0,-0.0511367177098539,0.295932561935024,0,-0.297689573205021
X1113.HK.EQUITY,0,0,0,0,0,0,-0.0834193305359934,0,0,-0.00682372068256025,0,-0.275508524781549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233498381149462,0,-0.0726929151594056,0.10901163108147,0.0504442214041154,0,0,0,0,0,0.275131742731046,0.00512481184579928,0.135568088511347,0.047674632174986,0.0820229345302422,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301294624128769,0,0,0,0.0568405129794298,0,0,0,0,0,0,0,0,0,0,0,0.274370272499718,0,0,0.347343799905451,-0.152445942411137,0,0,0.471272311361768,0,0,0,0,2.77555756156289e-17,0.447705789532745,0,0,-0.347258512075115,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0462957460792912,0,0,0,0,0,0.0798400514123164,0,0,0,0,0,0,-0.105177494789369,0,0,0,0,0,0,0,-0.309704180940191,0,0,-0.0842542622251725,0,-0.0415991454933664,-0.0772079785150125,0.161951316746548,0,0,0.216357707214018,0,0.334763823977028,0.544610046821778,0,0,0,0.107202929565556,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607239893672784,0.0326986027990224,0.190102814838676,0,0.0682417714911549,0,0,0,0.122308963954969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446428622891069,0,0.256370331518772,0,0,0,0.0919867418671896,0
X1997.HK.EQUITY,0,0,-0.0785697586512834,0,0,-0.0367613657039358,0,0,0,0.102939190596837,0,0,0,0.267098786836683,0,0,0.0633493483632214,0,0.00986401909568545,0,0,0,0,0,0,0,-0.153950805709385,0,0,0,0,0,0,0.152704352465132,0.0206479928516623,-0.070555210096896,0,0,-0.103464477807003,0,0.0403921967059708,0,0.358612073779311,0.294555278114773,0,0,0,0,0.0718491634723145,0
X2007.HK.EQUITY,0,0,0,0,0.0158803749061264,0,0,0,0,0,0,0,0,0,0,0,0.0876867915280716,0.093430062854508,0,0,0,0,0,0,0,0,0,0,0.400291806518728,0,0,0,0,0,0,-0.000552541189686228,2.16840434497101e-19,0.0572307035164779,0,0.0737561895655427,0.34012745875118,0,0,-0.0301812738639471,-0.0394627305293833,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.490571653021576,0,0,0,0,0,-0.250723384509008,0,-0.244514232807921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.200847019192241,0,0,0,0,0,0,0,0.00564965920334944,0.528078393774887,0,0,0,0,0.107268339810199,0
X688.HK.EQUITY,0,0.208545795492464,0,-0.231015025784508,0,0,0,0,0,0,0,0,0,0.121883924643948,0,0,0,0,0,0,0.12236931011623,0,0,0,0,0,0,0,0,0.129388659028194,0,0,0,0.00823406067786433,0,-0.258069443525359,0,0,0.0678391954813521,0.211300197561382,0,0,0,0.030640738547806,0,0,0.178936068933815,0,0,0
X823.HK.EQUITY,0,0,-0.178889544673067,0,0,0,0,0,0,0.0157693214657731,0,0,0,-0.0526902202583226,0,0,0,0,0,0,0,0,0,0,0.00886403683632658,0,0,0.10012348231319,0,0,0,0,0,0,0,0,0,0,0,0,0.157641113026843,0,0.224423199219176,0.00352189965132047,0.180635842903221,0,0,0,0,0
macro_return_add,0,0,0,0,0.365345722404069,0,0,0,-0.271527056908464,0,0,0,0,0,0,0,-0.201986981882331,0,-0.0543833826661765,0,0,0,0.222472811900029,0,-0.343090131591865,0,0,-0.211172422766753,0,0,0,0,0,0,0,0,0.391388854831106,0,0.304202421930487,-0.00591672184884235,0,-0.106436187652413,0,-0.114991318311353,0,0,0,-0.0380250399748873,0,0
