,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280212441645634,0,0.0434661366036981,0,0,0,0,0,0,0,0,0,0,-0.231106694366732,0,0.236223053352178,0,0,0,0.258191286537587,0,0.0630050675113373,0,0.388293169175193,0,0,-0.150949030188638,0,0.112269337122605,0,0,0,-0.151152925056873,0,0,0.276867990665462,-0.129330553094396,0,0,-0.0769406668708787,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647423638789304,0.14119252703689,0.029723815490557,0,0,0.205478753398746,0.0125970639593874,0,0,0,0,0,0,0,0,0,0.0335099063410873,0,0.144703525745705,0,0,0.230724680133478,0,0,0.119977876359178,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109788294162318,0,0,0,0,0.0830716441547138,0,0,0,0,0,0,0,0,0.052318965077512,0,0,0.03623712312252,-0.0457233253917505,0.0504123147544242,0.380417117434646,0.14336522213753,0,0,0,0.0538018267144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211865062132958,0,0
X5880.TT.EQUITY,0,0,0,0,0.0258277140627006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981591307780775,0,0.0126778818876306,0,0.624117437169099,0,0,0,0.121196169348521,0,0,0,0,0,0.0534618193336802,0,0,0,0,0,0,0,0.0324001696243289,0,0,0.0427681709750466,-0.0787377214920726
X600030.CH.EQUITY,0,0,0,0,0,-0.00291634488276275,0,0,0,0,0,0,-0.0189806160481665,0,0,0,0,0.0359426173365626,0,0,0,0,0,0,7.13284213617294e-05,0,0.0911517005732128,0,0,0,0,0,0,0,0,0.0418071802940587,0.443641537319773,0.204340565367795,0,0,0,0.145260041398239,0.0389288905203449,0,0,0.0548273624206233,0,0,0,0,-0.00544901348794247
X600837.CH.EQUITY,0,0,0,0,0.169831715833721,0,0.0357456403236725,0,0,0,0,0,0,0,0,0,0,-0.00853933991849372,0,0,0,0,0,0.0576509863771573,0,0.0156626572718757,0.040862386288438,0,0,0,0,0,0,0,0.0107159276969516,0,0.826937308326025,0,0,0,0,0,0,0,0,0.0300371276559642,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721881905050935,0,0,0,0.0255990358465404,0,0,0,0,0.0594154099712919,0,0.0233221006170656,0,0,0,0,0,0.114756439406157,0,0,0,0,-0.0453939789456621,0,-0.0586043326790419,0,0,0,0,0,-0.0493007800470303,0,0.216070280019647,0.259957208311971,0,0.423144046416009,0,0,0,0,-0.151571790045049,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0159634242603257,0,0,0,0,0,0,0,0,0,0.12083133979928,-0.05044921783246,0,0,0.223962769778842,0,0,0,0,0,0,0.0458365211864452,0,0,0,0,0,-0.0320436276029061,0,0,0,0,0,0.430402968670151,0,0.303687924943138,0,0,0,0,0,0,0,-0.0335286403267404,0,0,0,0,-0.0225202322686292,0.0465651282433226
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805529818097067,-0.110523576273714,0,0,0,3.46944695195361e-18,-0.00607479980839833,0,0,0,0,0,0.163649768425697,0,0.275701901987723,0,0.20604215316204,0,0,0,0,0,0,0,0,0,0,0,0.262100918458314,0.0565390847854125,0,0,0,0
X601318.CH.EQUITY,0.176037733172641,0.198645000886454,0,0,0,0,0,0,0.00558413335188918,0,0,0.0507253351140592,0,0,0,0.0320171149864097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134731634902727,0,0,0,0,0,0,0,0,0,0,0,0.110805024090134,0.288608411821868,0,0,-0.0252221906284802,-0.17363664038144,0,0.168518890349956
X601319.CH.EQUITY,0,0,0,0,-0.0571595286378927,0,0,0,0.0191221683927483,0,0,0.0240157405807001,0,0,0,0.448390610584666,0,0,0,0,0,0,0,0,0.0570285358546886,-0.203994942144604,0,0.0782097088410217,0,0,0,0.27117190646206,0,0,0,0.236665872182982,0,0,0,0,0,0,0,0.0238111918040373,0,0,-0.0602535651530363,-0.0337487861843129,0,0,0
X601336.CH.EQUITY,0,0.132494636122068,0,0.456014278202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168190794745433,0,0.0158645925387299,0,0.0795040191204813,0,0,0,0,0,0,0,-0.055444215218372,0,0.178258322491869,0,0,0,0,0,0.0379475259457079,0,2.16840434497101e-19,0.0782865717065976,0,0,0,0,0,0,0.121347450294182
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.184988207480007,0,0,0,0.0630518082763454,0,0,0,0,0,0,0.220624980319497,0,0.0423733422997522,0,0,0,0,0,-0.0516404595790665,-0.384683437680818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478405455591662,0.186729507562232,0,0,-0.100385016152092,0,0.19708536671296,0,0,0
X1299.HK.EQUITY,0,0.0411277097777289,0,0,0,0,0.0739459241288597,0.27393140497785,0,0,0,0,0,0,-0.231179442787969,0,0,0,0,-0.12522052634282,0,0,0,0,0.283847122597361,0,0,0,-0.0347227311145924,0,0,0,-0.0162262413878589,0,0,0.108037550542018,0,0,0,0,0,0,0.458461591151351,0,0,0.0304587455846671,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.189317608515073,0,0,0,-0.0932833406295256,0,0,0,0,0,0,0,0,0,0,0.0550576183380622,0,0,0,0.00717427923580724,0.228233215862669,0,0,0,0,0,0,0,0,0,0,0,0,0.00343886008917342,0,0.393276057113315,0.216004944175304,0,0,0.00378017724066048
X2882.TT.EQUITY,0,0,0,0,0,0.197784799753248,0,0,0,0,0,0,0,0,0.113137506694476,0,-0.329896345547038,0,0,0,0,0,0.0903823930139586,0,0,0.170236865022183,0,0.0731041235537029,0,0,-0.154802719648273,0,0,0,0,0,0,-0.177848269853148,0,0.325959252770038,0,0,0,-0.113181122496538,0,0.350462191730698,0,0.559644309577357,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.132732990725082,0,0,-0.155919735821805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133198439935351,0,0,0,0,0,0.216245136372137,0,-0.229196050509555,0.16536304585835,0,0,0,0.0432053818213439,0,0,0,-0.0230919469065597,0,0,0,0.0187382087713235,0,0.354965896832817,0,0.526453365837609,0,0.0234950060921453
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0896822914427291,0,0,0,0,0,0,0,0,0,0,0,0.00200034865577382,0,0,0.112456827501698,0,0,0.172199360749802,0.214742447490628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369346617189066,0,0,0.17494199380002,0.311236564011334,0,0.0421398807716899,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112930652597463,0.0892337242878255,0,-0.209109224958623,0.423641943140092,0.0402363616391211,0,2.77555756156289e-17,0,0,0,0,0.0517656393871714,-0.055196550222461,0.424820811577726,0,0.124553997082612,0.0110559886346656,0,0,0.131002992924642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397187999475538,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379646084168939,0,0,0,0,-0.110369097238349,0,0.223199392844013,0,0,0.318864194427771,0.179318589267371,0.26004922897047,0,0,0,0,0,0,-0.0658341932944149,0,-0.293723022019774,0,0,0,0.206947152497764,-0.0415501065377077,0.0450218194968451,-0.103275406214357,-0.0401133993989485,0,0.378613508774514,0,0,-0.121566793085835,-0.345385459643895,0
